taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,79.87,36.86,-251.9,302.4,336.0,0.6387833,-190.0,505.0,0.8603066,-82.0,268.0,0.56540084,-206.0,360.0,0.6728972,-175.0,636.0,1.0816326,48.0,808.0,1.14936,105.0,641.0,0.9968896,-2.0,783.0,1.1298702,90.0,435.0,0.79379565,-113.0
0,77.82,39.94,-254.98,302.6,336.0,0.6387833,-190.0,505.0,0.8603066,-82.0,275.0,0.5801688,-199.0,360.0,0.6728972,-175.0,639.0,1.0867347,51.0,814.0,1.1578947,111.0,644.0,1.0015552,1.0,783.0,1.1298702,90.0,438.0,0.7992701,-110.0
0,77.82,39.94,-254.98,302.6,336.0,0.6387833,-190.0,505.0,0.8603066,-82.0,280.0,0.5907173,-194.0,360.0,0.6728972,-175.0,641.0,1.090136,53.0,815.0,1.1593173,112.0,645.0,1.0031104,2.0,783.0,1.1298702,90.0,440.0,0.8029197,-108.0
0,76.8,31.74,-256.0,304.4,266.0,0.50570345,-260.0,503.0,0.8568995,-84.0,339.0,0.7151899,-135.0,297.0,0.5551402,-238.0,637.0,1.0833334,49.0,828.0,1.1778094,125.0,637.0,0.9906687,-6.0,765.0,1.1038961,72.0,463.0,0.84489053,-85.0
0,76.8,31.74,-256.0,304.4,263.0,0.5,-263.0,499.0,0.8500852,-88.0,339.0,0.7151899,-135.0,295.0,0.55140185,-240.0,634.0,1.0782313,46.0,828.0,1.1778094,125.0,636.0,0.9891135,-7.0,764.0,1.1024531,71.0,463.0,0.84489053,-85.0
0,78.85,34.82,-256.0,302.7,263.0,0.5,-263.0,499.0,0.8500852,-88.0,357.0,0.7531645,-117.0,295.0,0.55140185,-240.0,634.0,1.0782313,46.0,843.0,1.1991465,140.0,636.0,0.9891135,-7.0,765.0,1.1038961,72.0,464.0,0.84671533,-84.0
0,75.78,35.84,-258.05,302.0,230.0,0.43726236,-296.0,495.0,0.8432709,-92.0,389.0,0.82067513,-85.0,275.0,0.5140187,-260.0,633.0,1.0765306,45.0,868.0,1.2347084,165.0,636.0,0.9891135,-7.0,768.0,1.1082251,75.0,468.0,0.8540146,-80.0
0,75.78,35.84,-258.05,302.0,228.0,0.4334601,-298.0,495.0,0.8432709,-92.0,389.0,0.82067513,-85.0,272.0,0.5084112,-263.0,632.0,1.0748299,44.0,868.0,1.2347084,165.0,636.0,0.9891135,-7.0,767.0,1.1067821,74.0,468.0,0.8540146,-80.0
0,77.82,35.84,-254.98,307.0,224.0,0.42585552,-302.0,490.0,0.834753,-97.0,389.0,0.82067513,-85.0,271.0,0.506542,-264.0,632.0,1.0748299,44.0,868.0,1.2347084,165.0,634.0,0.9860031,-9.0,767.0,1.1067821,74.0,468.0,0.8540146,-80.0
0,77.82,35.84,-254.98,307.0,223.0,0.42395437,-303.0,485.0,0.8262351,-102.0,389.0,0.82067513,-85.0,270.0,0.5046729,-265.0,631.0,1.0731293,43.0,868.0,1.2347084,165.0,632.0,0.9828927,-11.0,766.0,1.105339,73.0,468.0,0.8540146,-80.0
0,77.82,31.74,-257.02,306.3,218.0,0.41444868,-308.0,484.0,0.8245315,-103.0,389.0,0.82067513,-85.0,268.0,0.5009346,-267.0,631.0,1.0731293,43.0,868.0,1.2347084,165.0,632.0,0.9828927,-11.0,766.0,1.105339,73.0,468.0,0.8540146,-80.0
0,77.82,31.74,-257.02,306.3,218.0,0.41444868,-308.0,484.0,0.8245315,-103.0,395.0,0.8333333,-79.0,268.0,0.5009346,-267.0,632.0,1.0748299,44.0,870.0,1.2375534,167.0,632.0,0.9828927,-11.0,766.0,1.105339,73.0,474.0,0.86496353,-74.0
0,75.78,30.72,-259.07,306.2,218.0,0.41444868,-308.0,484.0,0.8245315,-103.0,412.0,0.8691983,-62.0,268.0,0.5009346,-267.0,632.0,1.0748299,44.0,872.0,1.2403983,169.0,632.0,0.9828927,-11.0,767.0,1.1067821,74.0,475.0,0.8667883,-73.0
0,75.78,30.72,-259.07,306.2,218.0,0.41444868,-308.0,484.0,0.8245315,-103.0,423.0,0.8924051,-51.0,268.0,0.5009346,-267.0,632.0,1.0748299,44.0,897.0,1.2759602,194.0,632.0,0.9828927,-11.0,767.0,1.1067821,74.0,481.0,0.8777372,-67.0
0,76.8,31.74,-256.0,306.2,218.0,0.41444868,-308.0,485.0,0.8262351,-102.0,423.0,0.8924051,-51.0,268.0,0.5009346,-267.0,633.0,1.0765306,45.0,898.0,1.2773826,195.0,633.0,0.9844479,-10.0,768.0,1.1082251,75.0,484.0,0.8832117,-64.0
0,76.8,31.74,-256.0,306.2,169.0,0.3212928,-357.0,484.0,0.8245315,-103.0,424.0,0.89451474,-50.0,244.0,0.45607477,-291.0,632.0,1.0748299,44.0,902.0,1.2830726,199.0,632.0,0.9828927,-11.0,767.0,1.1067821,74.0,492.0,0.8978102,-56.0
0,78.85,37.89,-257.02,304.4,156.0,0.29657796,-370.0,482.0,0.8211244,-105.0,413.0,0.871308,-61.0,237.0,0.44299066,-298.0,632.0,1.0748299,44.0,897.0,1.2759602,194.0,632.0,0.9828927,-11.0,766.0,1.105339,73.0,491.0,0.8959854,-57.0
0,78.85,37.89,-257.02,304.4,156.0,0.29657796,-370.0,482.0,0.8211244,-105.0,399.0,0.84177214,-75.0,237.0,0.44299066,-298.0,630.0,1.0714285,42.0,889.0,1.2645804,186.0,632.0,0.9828927,-11.0,765.0,1.1038961,72.0,487.0,0.8886861,-61.0
0,76.8,33.79,-259.07,304.7,156.0,0.29657796,-370.0,482.0,0.8211244,-105.0,395.0,0.8333333,-79.0,237.0,0.44299066,-298.0,629.0,1.0697279,41.0,870.0,1.2375534,167.0,632.0,0.9828927,-11.0,765.0,1.1038961,72.0,481.0,0.8777372,-67.0
0,76.8,33.79,-259.07,304.7,156.0,0.29657796,-370.0,482.0,0.8211244,-105.0,382.0,0.8059072,-92.0,237.0,0.44299066,-298.0,627.0,1.0663265,39.0,863.0,1.227596,160.0,632.0,0.9828927,-11.0,763.0,1.1010101,70.0,479.0,0.8740876,-69.0
0,78.85,33.79,-257.02,305.6,169.0,0.3212928,-357.0,484.0,0.8245315,-103.0,395.0,0.8333333,-79.0,244.0,0.45607477,-291.0,627.0,1.0663265,39.0,863.0,1.227596,160.0,635.0,0.9875583,-8.0,763.0,1.1010101,70.0,479.0,0.8740876,-69.0
0,78.85,33.79,-257.02,305.6,185.0,0.35171103,-341.0,496.0,0.84497446,-91.0,399.0,0.84177214,-75.0,249.0,0.46542057,-286.0,627.0,1.0663265,39.0,863.0,1.227596,160.0,636.0,0.9891135,-7.0,763.0,1.1010101,70.0,481.0,0.8777372,-67.0
0,79.87,34.82,-254.98,306.5,222.0,0.42205322,-304.0,504.0,0.85860306,-83.0,399.0,0.84177214,-75.0,255.0,0.47663552,-280.0,627.0,1.0663265,39.0,863.0,1.227596,160.0,636.0,0.9891135,-7.0,763.0,1.1010101,70.0,482.0,0.879562,-66.0
0,79.87,34.82,-254.98,306.5,266.0,0.50570345,-260.0,542.0,0.923339,-45.0,405.0,0.8544304,-69.0,257.0,0.48037383,-278.0,627.0,1.0663265,39.0,863.0,1.227596,160.0,637.0,0.9906687,-6.0,763.0,1.1010101,70.0,482.0,0.879562,-66.0
0,79.87,37.89,-254.98,310.5,413.0,0.7851711,-113.0,603.0,1.0272572,16.0,391.0,0.8248945,-83.0,294.0,0.5495327,-241.0,619.0,1.0527211,31.0,762.0,1.0839261,59.0,647.0,1.0062208,4.0,749.0,1.080808,56.0,477.0,0.870438,-71.0
0,79.87,37.89,-254.98,310.5,413.0,0.7851711,-113.0,603.0,1.0272572,16.0,391.0,0.8248945,-83.0,293.0,0.54766357,-242.0,619.0,1.0527211,31.0,761.0,1.0825036,58.0,647.0,1.0062208,4.0,748.0,1.0793651,55.0,477.0,0.870438,-71.0
0,78.85,34.82,-254.98,305.7,413.0,0.7851711,-113.0,603.0,1.0272572,16.0,391.0,0.8248945,-83.0,293.0,0.54766357,-242.0,619.0,1.0527211,31.0,761.0,1.0825036,58.0,647.0,1.0062208,4.0,748.0,1.0793651,55.0,477.0,0.870438,-71.0
0,78.85,34.82,-254.98,305.7,413.0,0.7851711,-113.0,603.0,1.0272572,16.0,391.0,0.8248945,-83.0,293.0,0.54766357,-242.0,618.0,1.0510204,30.0,760.0,1.081081,57.0,647.0,1.0062208,4.0,748.0,1.0793651,55.0,476.0,0.8686131,-72.0
0,78.85,36.86,-258.05,303.2,420.0,0.7984791,-106.0,605.0,1.0306644,18.0,410.0,0.8649789,-64.0,294.0,0.5495327,-241.0,618.0,1.0510204,30.0,760.0,1.081081,57.0,648.0,1.007776,5.0,748.0,1.0793651,55.0,476.0,0.8686131,-72.0
0,78.85,36.86,-258.05,303.2,420.0,0.7984791,-106.0,605.0,1.0306644,18.0,410.0,0.8649789,-64.0,295.0,0.55140185,-240.0,619.0,1.0527211,31.0,761.0,1.0825036,58.0,648.0,1.007776,5.0,748.0,1.0793651,55.0,476.0,0.8686131,-72.0
0,78.85,35.84,-254.98,302.8,420.0,0.7984791,-106.0,605.0,1.0306644,18.0,410.0,0.8649789,-64.0,295.0,0.55140185,-240.0,619.0,1.0527211,31.0,761.0,1.0825036,58.0,648.0,1.007776,5.0,749.0,1.080808,56.0,476.0,0.8686131,-72.0
0,78.85,35.84,-254.98,302.8,424.0,0.8060837,-102.0,606.0,1.032368,19.0,410.0,0.8649789,-64.0,297.0,0.5551402,-238.0,619.0,1.0527211,31.0,761.0,1.0825036,58.0,648.0,1.007776,5.0,749.0,1.080808,56.0,476.0,0.8686131,-72.0
0,78.85,37.89,-256.0,301.9,399.0,0.7585551,-127.0,588.0,1.0017036,1.0,393.0,0.8291139,-81.0,298.0,0.55700934,-237.0,620.0,1.0544218,32.0,764.0,1.086771,61.0,648.0,1.007776,5.0,748.0,1.0793651,55.0,474.0,0.86496353,-74.0
0,77.82,37.89,-254.98,303.8,362.0,0.68821293,-164.0,559.0,0.95229983,-28.0,343.0,0.7236287,-131.0,300.0,0.5607477,-235.0,629.0,1.0697279,41.0,776.0,1.1038407,73.0,647.0,1.0062208,4.0,756.0,1.0909091,63.0,461.0,0.8412409,-87.0
0,77.82,37.89,-254.98,303.8,359.0,0.6825095,-167.0,555.0,0.94548553,-32.0,341.0,0.7194093,-133.0,300.0,0.5607477,-235.0,629.0,1.0697279,41.0,776.0,1.1038407,73.0,647.0,1.0062208,4.0,756.0,1.0909091,63.0,461.0,0.8412409,-87.0
0,75.78,37.89,-256.0,310.6,359.0,0.6825095,-167.0,555.0,0.94548553,-32.0,341.0,0.7194093,-133.0,300.0,0.5607477,-235.0,630.0,1.0714285,42.0,778.0,1.1066856,75.0,647.0,1.0062208,4.0,756.0,1.0909091,63.0,461.0,0.8412409,-87.0
0,75.78,37.89,-256.0,310.6,359.0,0.6825095,-167.0,555.0,0.94548553,-32.0,341.0,0.7194093,-133.0,304.0,0.5682243,-231.0,634.0,1.0782313,46.0,784.0,1.1152204,81.0,647.0,1.0062208,4.0,757.0,1.0923522,64.0,461.0,0.8412409,-87.0
0,77.82,36.86,-256.0,310.9,339.0,0.64448667,-187.0,549.0,0.93526405,-38.0,331.0,0.6983122,-143.0,308.0,0.57570094,-227.0,634.0,1.0782313,46.0,785.0,1.116643,82.0,648.0,1.007776,5.0,759.0,1.0952381,66.0,461.0,0.8412409,-87.0
0,77.82,36.86,-256.0,310.9,342.0,0.6501901,-184.0,552.0,0.9403748,-35.0,343.0,0.7236287,-131.0,306.0,0.5719626,-229.0,630.0,1.0714285,42.0,774.0,1.1009958,71.0,651.0,1.0124416,8.0,760.0,1.0966811,67.0,460.0,0.8394161,-88.0
0,79.87,35.84,-257.02,310.2,342.0,0.6501901,-184.0,552.0,0.9403748,-35.0,321.0,0.6772152,-153.0,305.0,0.57009345,-230.0,629.0,1.0697279,41.0,764.0,1.086771,61.0,648.0,1.007776,5.0,758.0,1.0937951,65.0,454.0,0.82846713,-94.0
1,86.02,35.84,-252.93,304.3,456.0,0.8172043,-102.0,627.0,0.97209305,-18.0,289.0,0.56889766,-219.0,322.0,0.6007463,-214.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,664.0,0.9553957,-31.0,445.0,0.8180147,-99.0,359.0,0.5514593,-292.0
1,86.02,35.84,-252.93,304.3,456.0,0.8172043,-102.0,627.0,0.97209305,-18.0,289.0,0.56889766,-219.0,322.0,0.6007463,-214.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,665.0,0.95683455,-30.0,445.0,0.8180147,-99.0,359.0,0.5514593,-292.0
1,83.97,39.94,-254.98,301.4,456.0,0.8172043,-102.0,627.0,0.97209305,-18.0,289.0,0.56889766,-219.0,322.0,0.6007463,-214.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,665.0,0.95683455,-30.0,446.0,0.81985295,-98.0,360.0,0.5529954,-291.0
1,83.97,39.94,-254.98,301.4,451.0,0.80824375,-107.0,626.0,0.9705426,-19.0,289.0,0.56889766,-219.0,313.0,0.5839552,-223.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,664.0,0.9553957,-31.0,446.0,0.81985295,-98.0,360.0,0.5529954,-291.0
1,82.94,36.86,-249.86,302.5,450.0,0.8064516,-108.0,626.0,0.9705426,-19.0,289.0,0.56889766,-219.0,313.0,0.5839552,-223.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,664.0,0.9553957,-31.0,445.0,0.8180147,-99.0,360.0,0.5529954,-291.0
1,82.94,36.86,-249.86,302.5,450.0,0.8064516,-108.0,625.0,0.96899223,-20.0,289.0,0.56889766,-219.0,313.0,0.5839552,-223.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,664.0,0.9553957,-31.0,445.0,0.8180147,-99.0,360.0,0.5529954,-291.0
1,82.94,39.94,-251.9,304.8,450.0,0.8064516,-108.0,625.0,0.96899223,-20.0,289.0,0.56889766,-219.0,313.0,0.5839552,-223.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,662.0,0.952518,-33.0,444.0,0.8161765,-100.0,360.0,0.5529954,-291.0
1,82.94,39.94,-251.9,304.8,450.0,0.8064516,-108.0,625.0,0.96899223,-20.0,288.0,0.56692916,-220.0,313.0,0.5839552,-223.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,662.0,0.952518,-33.0,444.0,0.8161765,-100.0,360.0,0.5529954,-291.0
1,81.92,37.89,-252.93,301.3,451.0,0.80824375,-107.0,625.0,0.96899223,-20.0,288.0,0.56692916,-220.0,317.0,0.5914179,-219.0,723.0,1.0695267,47.0,0.0,0.0,-571.0,662.0,0.952518,-33.0,445.0,0.8180147,-99.0,360.0,0.5529954,-291.0
1,81.92,37.89,-252.93,301.3,451.0,0.80824375,-107.0,626.0,0.9705426,-19.0,289.0,0.56889766,-219.0,321.0,0.5988806,-215.0,724.0,1.071006,48.0,0.0,0.0,-571.0,662.0,0.952518,-33.0,445.0,0.8180147,-99.0,360.0,0.5529954,-291.0
1,82.94,36.86,-252.93,301.3,441.0,0.7903226,-117.0,622.0,0.9643411,-23.0,285.0,0.5610236,-223.0,309.0,0.57649255,-227.0,721.0,1.066568,45.0,0.0,0.0,-571.0,660.0,0.9496403,-35.0,446.0,0.81985295,-98.0,363.0,0.55760366,-288.0
1,82.94,36.86,-252.93,301.3,435.0,0.77956986,-123.0,621.0,0.96279067,-24.0,285.0,0.5610236,-223.0,302.0,0.5634328,-234.0,721.0,1.066568,45.0,0.0,0.0,-571.0,659.0,0.9482014,-36.0,443.0,0.8143382,-101.0,363.0,0.55760366,-288.0
1,82.94,37.89,-254.98,303.3,434.0,0.7777778,-124.0,619.0,0.9596899,-26.0,285.0,0.5610236,-223.0,302.0,0.5634328,-234.0,721.0,1.066568,45.0,0.0,0.0,-571.0,658.0,0.94676256,-37.0,442.0,0.8125,-102.0,363.0,0.55760366,-288.0
1,82.94,37.89,-254.98,303.3,434.0,0.7777778,-124.0,618.0,0.95813954,-27.0,285.0,0.5610236,-223.0,301.0,0.5615672,-235.0,720.0,1.0650887,44.0,0.0,0.0,-571.0,658.0,0.94676256,-37.0,442.0,0.8125,-102.0,363.0,0.55760366,-288.0
1,81.92,38.91,-254.98,309.0,424.0,0.75985664,-134.0,617.0,0.95658916,-28.0,285.0,0.5610236,-223.0,300.0,0.5597015,-236.0,720.0,1.0650887,44.0,0.0,0.0,-571.0,656.0,0.9438849,-39.0,441.0,0.8106618,-103.0,363.0,0.55760366,-288.0
1,81.92,38.91,-254.98,309.0,424.0,0.75985664,-134.0,617.0,0.95658916,-28.0,285.0,0.5610236,-223.0,300.0,0.5597015,-236.0,720.0,1.0650887,44.0,0.0,0.0,-571.0,656.0,0.9438849,-39.0,441.0,0.8106618,-103.0,367.0,0.56374806,-284.0
1,82.94,35.84,-251.9,309.4,408.0,0.7311828,-150.0,610.0,0.9457364,-35.0,293.0,0.5767717,-215.0,286.0,0.5335821,-250.0,720.0,1.0650887,44.0,8.0,0.014010508,-563.0,652.0,0.9381295,-43.0,438.0,0.80514705,-106.0,379.0,0.5821813,-272.0
1,82.94,35.84,-251.9,309.4,406.0,0.72759855,-152.0,610.0,0.9457364,-35.0,293.0,0.5767717,-215.0,285.0,0.5317164,-251.0,720.0,1.0650887,44.0,13.0,0.022767074,-558.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,379.0,0.5821813,-272.0
1,82.94,37.89,-256.0,306.7,408.0,0.7311828,-150.0,611.0,0.94728684,-34.0,295.0,0.5807087,-213.0,286.0,0.5335821,-250.0,720.0,1.0650887,44.0,0.0,0.0,-571.0,652.0,0.9381295,-43.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,82.94,37.89,-256.0,306.7,409.0,0.7329749,-149.0,611.0,0.94728684,-34.0,297.0,0.5846457,-211.0,287.0,0.5354478,-249.0,721.0,1.066568,45.0,0.0,0.0,-571.0,652.0,0.9381295,-43.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,81.92,35.84,-254.98,307.5,409.0,0.7329749,-149.0,611.0,0.94728684,-34.0,297.0,0.5846457,-211.0,287.0,0.5354478,-249.0,721.0,1.066568,45.0,9.0,0.01576182,-562.0,652.0,0.9381295,-43.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,81.92,35.84,-254.98,307.5,409.0,0.7329749,-149.0,611.0,0.94728684,-34.0,297.0,0.5846457,-211.0,287.0,0.5354478,-249.0,721.0,1.066568,45.0,17.0,0.02977233,-554.0,652.0,0.9381295,-43.0,438.0,0.80514705,-106.0,382.0,0.58678955,-269.0
1,79.87,38.91,-248.83,306.7,405.0,0.7258065,-153.0,610.0,0.9457364,-35.0,297.0,0.5846457,-211.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,8.0,0.014010508,-563.0,652.0,0.9381295,-43.0,439.0,0.8069853,-105.0,380.0,0.58371735,-271.0
1,79.87,38.91,-248.83,306.7,405.0,0.7258065,-153.0,610.0,0.9457364,-35.0,297.0,0.5846457,-211.0,283.0,0.5279851,-253.0,718.0,1.0621302,42.0,13.0,0.022767074,-558.0,651.0,0.9366906,-44.0,439.0,0.8069853,-105.0,380.0,0.58371735,-271.0
1,82.94,37.89,-254.98,307.4,405.0,0.7258065,-153.0,609.0,0.94418603,-36.0,297.0,0.5846457,-211.0,283.0,0.5279851,-253.0,718.0,1.0621302,42.0,15.0,0.026269702,-556.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,82.94,37.89,-254.98,307.4,405.0,0.7258065,-153.0,609.0,0.94418603,-36.0,297.0,0.5846457,-211.0,283.0,0.5279851,-253.0,718.0,1.0621302,42.0,22.0,0.038528897,-549.0,650.0,0.9352518,-45.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,82.94,37.89,-252.93,306.9,405.0,0.7258065,-153.0,609.0,0.94418603,-36.0,297.0,0.5846457,-211.0,283.0,0.5279851,-253.0,718.0,1.0621302,42.0,21.0,0.036777582,-550.0,649.0,0.933813,-46.0,438.0,0.80514705,-106.0,380.0,0.58371735,-271.0
1,82.94,37.89,-252.93,306.9,405.0,0.7258065,-153.0,609.0,0.94418603,-36.0,300.0,0.5905512,-208.0,283.0,0.5279851,-253.0,719.0,1.0636095,43.0,9.0,0.01576182,-562.0,649.0,0.933813,-46.0,438.0,0.80514705,-106.0,383.0,0.5883257,-268.0
1,83.97,36.86,-252.93,305.1,409.0,0.7329749,-149.0,609.0,0.94418603,-36.0,301.0,0.5925197,-207.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,13.0,0.022767074,-558.0,649.0,0.933813,-46.0,438.0,0.80514705,-106.0,386.0,0.59293395,-265.0
1,83.97,36.86,-252.93,305.1,409.0,0.7329749,-149.0,609.0,0.94418603,-36.0,302.0,0.5944882,-206.0,285.0,0.5317164,-251.0,721.0,1.066568,45.0,17.0,0.02977233,-554.0,649.0,0.933813,-46.0,438.0,0.80514705,-106.0,388.0,0.59600616,-263.0
1,82.94,35.84,-254.98,302.3,410.0,0.734767,-148.0,609.0,0.94418603,-36.0,309.0,0.6082677,-199.0,285.0,0.5317164,-251.0,722.0,1.0680473,46.0,21.0,0.036777582,-550.0,649.0,0.933813,-46.0,439.0,0.8069853,-105.0,393.0,0.60368663,-258.0
1,82.94,35.84,-254.98,302.3,411.0,0.73655915,-147.0,609.0,0.94418603,-36.0,310.0,0.6102362,-198.0,288.0,0.53731346,-248.0,721.0,1.066568,45.0,17.0,0.02977233,-554.0,649.0,0.933813,-46.0,439.0,0.8069853,-105.0,395.0,0.60675883,-256.0
1,79.87,35.84,-251.9,309.5,398.0,0.71326166,-160.0,607.0,0.9410853,-38.0,310.0,0.6102362,-198.0,275.0,0.5130597,-261.0,718.0,1.0621302,42.0,26.0,0.04553415,-545.0,648.0,0.9323741,-47.0,436.0,0.8014706,-108.0,396.0,0.6082949,-255.0
1,79.87,35.84,-251.9,309.5,398.0,0.71326166,-160.0,607.0,0.9410853,-38.0,310.0,0.6102362,-198.0,275.0,0.5130597,-261.0,718.0,1.0621302,42.0,31.0,0.05429072,-540.0,648.0,0.9323741,-47.0,436.0,0.8014706,-108.0,397.0,0.60983104,-254.0
1,81.92,37.89,-253.95,307.8,414.0,0.7419355,-144.0,611.0,0.94728684,-34.0,318.0,0.62598425,-190.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,31.0,0.05429072,-540.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,401.0,0.61597544,-250.0
1,82.94,37.89,-256.0,303.9,414.0,0.7419355,-144.0,611.0,0.94728684,-34.0,318.0,0.62598425,-190.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,31.0,0.05429072,-540.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,401.0,0.61597544,-250.0
1,82.94,37.89,-256.0,303.9,414.0,0.7419355,-144.0,611.0,0.94728684,-34.0,318.0,0.62598425,-190.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,31.0,0.05429072,-540.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,401.0,0.61597544,-250.0
1,81.92,37.89,-253.95,304.7,414.0,0.7419355,-144.0,611.0,0.94728684,-34.0,318.0,0.62598425,-190.0,284.0,0.5298507,-252.0,720.0,1.0650887,44.0,30.0,0.052539404,-541.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,401.0,0.61597544,-250.0
1,81.92,37.89,-253.95,304.7,414.0,0.7419355,-144.0,611.0,0.94728684,-34.0,318.0,0.62598425,-190.0,284.0,0.5298507,-252.0,719.0,1.0636095,43.0,27.0,0.047285464,-544.0,651.0,0.9366906,-44.0,438.0,0.80514705,-106.0,401.0,0.61597544,-250.0
1,81.92,37.89,-253.95,304.7,421.0,0.7544803,-137.0,612.0,0.9488372,-33.0,318.0,0.62598425,-190.0,290.0,0.5410448,-246.0,720.0,1.0650887,44.0,27.0,0.047285464,-544.0,652.0,0.9381295,-43.0,441.0,0.8106618,-103.0,402.0,0.6175115,-249.0
