taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,95.23,-142.34,302.6,1013.0,1.5096871,342.0,751.0,1.2537563,152.0,569.0,1.0858779,45.0,757.0,1.4670542,241.0,615.0,1.018212,11.0,362.0,0.6703704,-178.0,606.0,1.1564885,82.0,508.0,0.8050713,-123.0,545.0,0.8747994,-78.0
0,191.49,95.23,-142.34,302.6,1013.0,1.5096871,342.0,751.0,1.2537563,152.0,571.0,1.0896946,47.0,757.0,1.4670542,241.0,615.0,1.018212,11.0,362.0,0.6703704,-178.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,545.0,0.8747994,-78.0
0,192.51,96.26,-143.36,306.4,1013.0,1.5096871,342.0,751.0,1.2537563,152.0,571.0,1.0896946,47.0,759.0,1.4709302,243.0,615.0,1.018212,11.0,362.0,0.6703704,-178.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,545.0,0.8747994,-78.0
0,192.51,96.26,-143.36,306.4,1013.0,1.5096871,342.0,751.0,1.2537563,152.0,572.0,1.091603,48.0,760.0,1.4728682,244.0,616.0,1.0198675,12.0,362.0,0.6703704,-178.0,608.0,1.1603054,84.0,508.0,0.8050713,-123.0,547.0,0.8780096,-76.0
0,192.51,96.26,-143.36,306.4,1013.0,1.5096871,342.0,748.0,1.248748,149.0,573.0,1.0935115,49.0,759.0,1.4709302,243.0,615.0,1.018212,11.0,363.0,0.6722222,-177.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,547.0,0.8780096,-76.0
0,189.44,95.23,-142.34,309.3,1013.0,1.5096871,342.0,748.0,1.248748,149.0,569.0,1.0858779,45.0,759.0,1.4709302,243.0,614.0,1.0165563,10.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,506.0,0.80190176,-125.0,545.0,0.8747994,-78.0
0,191.49,97.28,-142.34,304.2,1013.0,1.5096871,342.0,748.0,1.248748,149.0,569.0,1.0858779,45.0,759.0,1.4709302,243.0,614.0,1.0165563,10.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,504.0,0.79873216,-127.0,545.0,0.8747994,-78.0
0,191.49,97.28,-142.34,304.2,1013.0,1.5096871,342.0,748.0,1.248748,149.0,571.0,1.0896946,47.0,760.0,1.4728682,244.0,615.0,1.018212,11.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,504.0,0.79873216,-127.0,546.0,0.8764045,-77.0
0,191.49,97.28,-142.34,304.2,1013.0,1.5096871,342.0,748.0,1.248748,149.0,572.0,1.091603,48.0,761.0,1.4748062,245.0,615.0,1.018212,11.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,504.0,0.79873216,-127.0,546.0,0.8764045,-77.0
0,191.49,99.33,-143.36,307.9,1013.0,1.5096871,342.0,748.0,1.248748,149.0,573.0,1.0935115,49.0,761.0,1.4748062,245.0,615.0,1.018212,11.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,504.0,0.79873216,-127.0,547.0,0.8780096,-76.0
0,191.49,99.33,-143.36,307.9,1013.0,1.5096871,342.0,748.0,1.248748,149.0,573.0,1.0935115,49.0,761.0,1.4748062,245.0,615.0,1.018212,11.0,361.0,0.66851854,-179.0,605.0,1.1545801,81.0,504.0,0.79873216,-127.0,547.0,0.8780096,-76.0
0,190.46,98.3,-142.34,306.3,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,572.0,1.091603,48.0,757.0,1.4670542,241.0,612.0,1.013245,8.0,358.0,0.662963,-182.0,605.0,1.1545801,81.0,503.0,0.7971474,-128.0,544.0,0.8731942,-79.0
0,190.46,98.3,-142.34,306.3,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,572.0,1.091603,48.0,757.0,1.4670542,241.0,612.0,1.013245,8.0,358.0,0.662963,-182.0,605.0,1.1545801,81.0,502.0,0.7955626,-129.0,544.0,0.8731942,-79.0
0,190.46,97.28,-139.26,304.8,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,572.0,1.091603,48.0,757.0,1.4670542,241.0,612.0,1.013245,8.0,358.0,0.662963,-182.0,605.0,1.1545801,81.0,502.0,0.7955626,-129.0,544.0,0.8731942,-79.0
0,190.46,97.28,-139.26,304.8,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,573.0,1.0935115,49.0,757.0,1.4670542,241.0,612.0,1.013245,8.0,360.0,0.6666667,-180.0,605.0,1.1545801,81.0,503.0,0.7971474,-128.0,545.0,0.8747994,-78.0
0,192.51,97.28,-143.36,307.3,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,577.0,1.101145,53.0,757.0,1.4670542,241.0,613.0,1.0149007,9.0,360.0,0.6666667,-180.0,605.0,1.1545801,81.0,503.0,0.7971474,-128.0,546.0,0.8764045,-77.0
0,192.51,97.28,-143.36,307.3,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,579.0,1.1049619,55.0,757.0,1.4670542,241.0,613.0,1.0149007,9.0,361.0,0.66851854,-179.0,606.0,1.1564885,82.0,504.0,0.79873216,-127.0,547.0,0.8780096,-76.0
0,189.44,97.28,-140.29,306.0,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,579.0,1.1049619,55.0,757.0,1.4670542,241.0,614.0,1.0165563,10.0,362.0,0.6703704,-178.0,606.0,1.1564885,82.0,507.0,0.8034865,-124.0,547.0,0.8780096,-76.0
0,189.44,97.28,-140.29,306.0,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,583.0,1.1125954,59.0,757.0,1.4670542,241.0,615.0,1.018212,11.0,363.0,0.6722222,-177.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,548.0,0.8796148,-75.0
0,191.49,96.26,-144.38,305.0,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,583.0,1.1125954,59.0,757.0,1.4670542,241.0,615.0,1.018212,11.0,363.0,0.6722222,-177.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,548.0,0.8796148,-75.0
0,191.49,96.26,-144.38,305.0,1013.0,1.5096871,342.0,743.0,1.2404007,144.0,583.0,1.1125954,59.0,757.0,1.4670542,241.0,615.0,1.018212,11.0,363.0,0.6722222,-177.0,607.0,1.158397,83.0,508.0,0.8050713,-123.0,548.0,0.8796148,-75.0
0,193.54,93.18,-145.41,310.2,1013.0,1.5096871,342.0,727.0,1.2136894,128.0,589.0,1.1240458,65.0,750.0,1.4534883,234.0,619.0,1.0248344,15.0,389.0,0.72037035,-151.0,620.0,1.1832061,96.0,524.0,0.8304279,-107.0,557.0,0.89406097,-66.0
0,193.54,93.18,-145.41,310.2,1013.0,1.5096871,342.0,729.0,1.2170284,130.0,589.0,1.1240458,65.0,752.0,1.4573643,236.0,619.0,1.0248344,15.0,389.0,0.72037035,-151.0,621.0,1.1851145,97.0,524.0,0.8304279,-107.0,558.0,0.8956661,-65.0
0,192.51,93.18,-144.38,307.6,1013.0,1.5096871,342.0,736.0,1.2287145,137.0,589.0,1.1240458,65.0,755.0,1.4631783,239.0,620.0,1.0264901,16.0,389.0,0.72037035,-151.0,622.0,1.1870229,98.0,524.0,0.8304279,-107.0,559.0,0.8972713,-64.0
0,192.51,93.18,-144.38,307.6,1013.0,1.5096871,342.0,736.0,1.2287145,137.0,589.0,1.1240458,65.0,762.0,1.4767442,246.0,620.0,1.0264901,16.0,389.0,0.72037035,-151.0,622.0,1.1870229,98.0,524.0,0.8304279,-107.0,559.0,0.8972713,-64.0
0,192.51,92.16,-144.38,305.1,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,584.0,1.1145039,60.0,762.0,1.4767442,246.0,621.0,1.0281457,17.0,385.0,0.712963,-155.0,623.0,1.1889313,99.0,521.0,0.8256735,-110.0,559.0,0.8972713,-64.0
0,192.51,92.16,-144.38,305.1,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,584.0,1.1145039,60.0,762.0,1.4767442,246.0,621.0,1.0281457,17.0,385.0,0.712963,-155.0,623.0,1.1889313,99.0,521.0,0.8256735,-110.0,559.0,0.8972713,-64.0
0,192.51,95.23,-142.34,302.4,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,584.0,1.1145039,60.0,762.0,1.4767442,246.0,621.0,1.0281457,17.0,385.0,0.712963,-155.0,622.0,1.1870229,98.0,520.0,0.82408875,-111.0,559.0,0.8972713,-64.0
0,192.51,95.23,-142.34,302.4,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,589.0,1.1240458,65.0,764.0,1.4806201,248.0,621.0,1.0281457,17.0,385.0,0.712963,-155.0,622.0,1.1870229,98.0,520.0,0.82408875,-111.0,559.0,0.8972713,-64.0
0,190.46,90.11,-142.34,308.8,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,589.0,1.1240458,65.0,766.0,1.4844961,250.0,622.0,1.0298014,18.0,385.0,0.712963,-155.0,622.0,1.1870229,98.0,520.0,0.82408875,-111.0,560.0,0.8988764,-63.0
0,190.46,90.11,-142.34,308.8,1013.0,1.5096871,342.0,745.0,1.2437396,146.0,589.0,1.1240458,65.0,766.0,1.4844961,250.0,622.0,1.0298014,18.0,385.0,0.712963,-155.0,622.0,1.1870229,98.0,520.0,0.82408875,-111.0,560.0,0.8988764,-63.0
1,182.27,65.54,-167.94,308.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,618.0,1.1402214,76.0,669.0,1.2965117,153.0,776.0,1.2239747,142.0,698.0,0.99856937,-1.0,710.0,1.1396469,87.0
1,182.27,65.54,-167.94,308.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,612.0,1.1291513,70.0,667.0,1.2926357,151.0,776.0,1.2239747,142.0,692.0,0.9899857,-7.0,710.0,1.1396469,87.0
1,184.32,67.58,-169.98,309.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,801.0,1.602,301.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,669.0,1.2965117,153.0,777.0,1.2255521,143.0,687.0,0.9828326,-12.0,720.0,1.1556982,97.0
1,184.32,67.58,-169.98,309.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,801.0,1.602,301.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,669.0,1.2965117,153.0,777.0,1.2255521,143.0,687.0,0.9828326,-12.0,720.0,1.1556982,97.0
1,184.32,67.58,-169.98,309.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,803.0,1.606,303.0,1013.0,1.5074404,341.0,608.0,1.1217712,66.0,671.0,1.3003876,155.0,778.0,1.2271293,144.0,687.0,0.9828326,-12.0,720.0,1.1556982,97.0
1,185.34,65.54,-171.01,305.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,816.0,1.632,316.0,1013.0,1.5074404,341.0,610.0,1.1254612,68.0,671.0,1.3003876,155.0,782.0,1.2334385,148.0,679.0,0.9713877,-20.0,723.0,1.1605136,100.0
1,185.34,65.54,-171.01,305.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,814.0,1.628,314.0,1013.0,1.5074404,341.0,610.0,1.1254612,68.0,671.0,1.3003876,155.0,782.0,1.2334385,148.0,679.0,0.9713877,-20.0,723.0,1.1605136,100.0
1,186.37,66.56,-168.96,301.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,816.0,1.632,316.0,1013.0,1.5074404,341.0,616.0,1.1365314,74.0,671.0,1.3003876,155.0,784.0,1.236593,150.0,683.0,0.97711015,-16.0,727.0,1.1669341,104.0
1,186.37,66.56,-168.96,301.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,817.0,1.634,317.0,1013.0,1.5074404,341.0,617.0,1.1383764,75.0,671.0,1.3003876,155.0,785.0,1.2381704,151.0,687.0,0.9828326,-12.0,729.0,1.1701444,106.0
1,183.3,62.46,-167.94,301.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,819.0,1.638,319.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,673.0,1.3042636,157.0,786.0,1.2397476,152.0,687.0,0.9828326,-12.0,730.0,1.1717496,107.0
1,183.3,62.46,-167.94,301.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,824.0,1.648,324.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,673.0,1.3042636,157.0,788.0,1.2429022,154.0,693.0,0.99141634,-6.0,731.0,1.1733547,108.0
1,185.34,64.51,-171.01,301.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,830.0,1.66,330.0,1013.0,1.5074404,341.0,626.0,1.1549815,84.0,674.0,1.3062016,158.0,789.0,1.2444795,155.0,688.0,0.98426324,-11.0,731.0,1.1733547,108.0
1,185.34,64.51,-171.01,301.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,830.0,1.66,330.0,1013.0,1.5074404,341.0,626.0,1.1549815,84.0,674.0,1.3062016,158.0,789.0,1.2444795,155.0,688.0,0.98426324,-11.0,731.0,1.1733547,108.0
1,185.34,65.54,-167.94,303.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,655.0,1.208487,113.0,686.0,1.3294574,170.0,810.0,1.2776026,176.0,700.0,1.0014306,1.0,733.0,1.176565,110.0
1,185.34,65.54,-167.94,303.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,655.0,1.208487,113.0,686.0,1.3294574,170.0,812.0,1.2807571,178.0,701.0,1.0028613,2.0,733.0,1.176565,110.0
1,185.34,67.58,-169.98,304.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,655.0,1.208487,113.0,687.0,1.3313954,171.0,812.0,1.2807571,178.0,704.0,1.007153,5.0,733.0,1.176565,110.0
1,185.34,67.58,-169.98,304.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,687.0,1.3313954,171.0,812.0,1.2807571,178.0,704.0,1.007153,5.0,733.0,1.176565,110.0
1,185.34,65.54,-166.91,305.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,822.0,1.644,322.0,1013.0,1.5074404,341.0,658.0,1.2140222,116.0,690.0,1.3372093,174.0,813.0,1.2823343,179.0,704.0,1.007153,5.0,734.0,1.1781701,111.0
1,185.34,65.54,-166.91,305.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,821.0,1.642,321.0,1013.0,1.5074404,341.0,658.0,1.2140222,116.0,691.0,1.3391473,175.0,813.0,1.2823343,179.0,704.0,1.007153,5.0,735.0,1.1797752,112.0
1,184.32,66.56,-166.91,307.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,818.0,1.636,318.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,691.0,1.3391473,175.0,813.0,1.2823343,179.0,704.0,1.007153,5.0,735.0,1.1797752,112.0
1,184.32,66.56,-166.91,307.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,818.0,1.636,318.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,691.0,1.3391473,175.0,813.0,1.2823343,179.0,702.0,1.0042919,3.0,735.0,1.1797752,112.0
1,184.32,67.58,-166.91,308.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,839.0,1.678,339.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,676.0,1.3100775,160.0,801.0,1.263407,167.0,690.0,0.98712444,-9.0,735.0,1.1797752,112.0
1,184.32,67.58,-166.91,308.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,839.0,1.678,339.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,675.0,1.3081396,159.0,801.0,1.263407,167.0,688.0,0.98426324,-11.0,735.0,1.1797752,112.0
1,187.39,66.56,-166.91,307.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,839.0,1.678,339.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,675.0,1.3081396,159.0,800.0,1.2618296,166.0,688.0,0.98426324,-11.0,734.0,1.1781701,111.0
1,187.39,66.56,-166.91,307.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,839.0,1.678,339.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,675.0,1.3081396,159.0,800.0,1.2618296,166.0,688.0,0.98426324,-11.0,735.0,1.1797752,112.0
1,186.37,66.56,-166.91,310.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,840.0,1.68,340.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,676.0,1.3100775,160.0,800.0,1.2618296,166.0,689.0,0.9856939,-10.0,735.0,1.1797752,112.0
1,186.37,66.56,-166.91,310.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,840.0,1.68,340.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,676.0,1.3100775,160.0,800.0,1.2618296,166.0,690.0,0.98712444,-9.0,735.0,1.1797752,112.0
1,186.37,66.56,-166.91,310.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,840.0,1.68,340.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,676.0,1.3100775,160.0,800.0,1.2618296,166.0,690.0,0.98712444,-9.0,735.0,1.1797752,112.0
1,185.34,65.54,-165.89,309.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,832.0,1.664,332.0,1013.0,1.5074404,341.0,636.0,1.1734318,94.0,676.0,1.3100775,160.0,799.0,1.2602524,165.0,688.0,0.98426324,-11.0,730.0,1.1717496,107.0
1,185.34,65.54,-165.89,309.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,675.0,1.3081396,159.0,798.0,1.2586751,164.0,688.0,0.98426324,-11.0,730.0,1.1717496,107.0
1,186.37,66.56,-165.89,305.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,675.0,1.3081396,159.0,798.0,1.2586751,164.0,688.0,0.98426324,-11.0,730.0,1.1717496,107.0
1,186.37,66.56,-165.89,305.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,675.0,1.3081396,159.0,798.0,1.2586751,164.0,688.0,0.98426324,-11.0,729.0,1.1701444,106.0
1,186.37,66.56,-165.89,305.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,675.0,1.3081396,159.0,798.0,1.2586751,164.0,689.0,0.9856939,-10.0,729.0,1.1701444,106.0
1,184.32,66.56,-166.91,306.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,676.0,1.3100775,160.0,798.0,1.2586751,164.0,689.0,0.9856939,-10.0,729.0,1.1701444,106.0
1,184.32,66.56,-166.91,306.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,677.0,1.3120155,161.0,798.0,1.2586751,164.0,692.0,0.9899857,-7.0,729.0,1.1701444,106.0
1,184.32,64.51,-169.98,310.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,829.0,1.658,329.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,677.0,1.3120155,161.0,798.0,1.2586751,164.0,692.0,0.9899857,-7.0,729.0,1.1701444,106.0
1,184.32,64.51,-169.98,310.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,826.0,1.652,326.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,677.0,1.3120155,161.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,727.0,1.1669341,104.0
1,184.32,65.54,-167.94,310.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,826.0,1.652,326.0,1013.0,1.5074404,341.0,635.0,1.1715868,93.0,677.0,1.3120155,161.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,727.0,1.1669341,104.0
1,184.32,65.54,-167.94,310.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,826.0,1.652,326.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,677.0,1.3120155,161.0,796.0,1.2555205,162.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,184.32,67.58,-165.89,309.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,632.0,1.1660516,90.0,676.0,1.3100775,160.0,795.0,1.2539432,161.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,184.32,67.58,-165.89,309.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,625.0,1.1531365,83.0,676.0,1.3100775,160.0,792.0,1.2492113,158.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
1,185.34,67.58,-168.96,308.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,825.0,1.65,325.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,676.0,1.3100775,160.0,795.0,1.2539432,161.0,692.0,0.9899857,-7.0,726.0,1.1653291,103.0
