taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,124.93,40.96,-230.4,302.0,411.0,0.86892176,-62.0,616.0,0.97933227,-13.0,338.0,0.52160496,-310.0,632.0,0.9186047,-56.0,679.0,0.9339752,-48.0,207.0,0.39731285,-314.0,773.0,1.1350955,92.0,564.0,0.8952381,-66.0,366.0,0.7364185,-131.0
0,124.93,40.96,-230.4,302.0,411.0,0.86892176,-62.0,616.0,0.97933227,-13.0,338.0,0.52160496,-310.0,632.0,0.9186047,-56.0,680.0,0.9353508,-47.0,208.0,0.39923224,-313.0,773.0,1.1350955,92.0,565.0,0.8968254,-65.0,366.0,0.7364185,-131.0
0,124.93,38.91,-230.4,302.4,392.0,0.82875264,-81.0,611.0,0.97138315,-18.0,338.0,0.52160496,-310.0,630.0,0.9156977,-58.0,683.0,0.9394773,-44.0,207.0,0.39731285,-314.0,773.0,1.1350955,92.0,565.0,0.8968254,-65.0,366.0,0.7364185,-131.0
0,124.93,38.91,-230.4,302.4,392.0,0.82875264,-81.0,611.0,0.97138315,-18.0,337.0,0.52006173,-311.0,630.0,0.9156977,-58.0,683.0,0.9394773,-44.0,207.0,0.39731285,-314.0,773.0,1.1350955,92.0,565.0,0.8968254,-65.0,364.0,0.73239434,-133.0
0,126.98,38.91,-229.38,305.6,382.0,0.807611,-91.0,625.0,0.9936407,-4.0,342.0,0.5277778,-306.0,641.0,0.93168604,-47.0,703.0,0.9669876,-24.0,218.0,0.4184261,-303.0,802.0,1.1776799,121.0,569.0,0.9031746,-61.0,383.0,0.77062374,-114.0
0,126.98,38.91,-229.38,305.6,385.0,0.81395346,-88.0,626.0,0.9952305,-3.0,345.0,0.5324074,-303.0,642.0,0.93313956,-46.0,704.0,0.96836317,-23.0,219.0,0.4203455,-302.0,802.0,1.1776799,121.0,569.0,0.9031746,-61.0,383.0,0.77062374,-114.0
0,128.0,38.91,-228.35,305.4,387.0,0.8181818,-86.0,629.0,1.0,0.0,345.0,0.5324074,-303.0,643.0,0.934593,-45.0,704.0,0.96836317,-23.0,220.0,0.42226487,-301.0,802.0,1.1776799,121.0,569.0,0.9031746,-61.0,383.0,0.77062374,-114.0
0,128.0,38.91,-228.35,305.4,391.0,0.82663846,-82.0,629.0,1.0,0.0,345.0,0.5324074,-303.0,642.0,0.93313956,-46.0,705.0,0.96973866,-22.0,219.0,0.4203455,-302.0,803.0,1.1791483,122.0,569.0,0.9031746,-61.0,383.0,0.77062374,-114.0
0,125.95,39.94,-226.3,301.6,417.0,0.88160676,-56.0,635.0,1.009539,6.0,342.0,0.5277778,-306.0,646.0,0.93895346,-42.0,711.0,0.97799176,-16.0,213.0,0.40882918,-308.0,809.0,1.1879588,128.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,125.95,39.94,-226.3,301.6,417.0,0.88160676,-56.0,635.0,1.009539,6.0,342.0,0.5277778,-306.0,646.0,0.93895346,-42.0,711.0,0.97799176,-16.0,213.0,0.40882918,-308.0,809.0,1.1879588,128.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,128.0,39.94,-229.38,303.8,421.0,0.8900634,-52.0,637.0,1.0127186,8.0,342.0,0.5277778,-306.0,649.0,0.94331396,-39.0,714.0,0.9821183,-13.0,214.0,0.41074857,-307.0,809.0,1.1879588,128.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,128.0,39.94,-229.38,303.8,424.0,0.89640594,-49.0,637.0,1.0127186,8.0,342.0,0.5277778,-306.0,650.0,0.9447674,-38.0,714.0,0.9821183,-13.0,214.0,0.41074857,-307.0,810.0,1.1894273,129.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,126.98,38.91,-228.35,306.1,428.0,0.9048626,-45.0,639.0,1.0158982,10.0,342.0,0.5277778,-306.0,652.0,0.9476744,-36.0,714.0,0.9821183,-13.0,214.0,0.41074857,-307.0,810.0,1.1894273,129.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
0,126.98,38.91,-228.35,306.1,430.0,0.90909094,-43.0,642.0,1.0206677,13.0,342.0,0.5277778,-306.0,654.0,0.9505814,-34.0,715.0,0.9834938,-12.0,214.0,0.41074857,-307.0,811.0,1.1908958,130.0,568.0,0.9015873,-62.0,385.0,0.7746479,-112.0
