SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.61308676,-272.0,0.7525622,-169.0,1.0920811,50.0,0.88164663,-69.0,0.8225352,-126.0,1.4897059,333.0,1.1862891,125.0,1.0741886,48.0,1.3482281,226.0,p45_r0
0.61308676,-272.0,0.7525622,-169.0,1.0920811,50.0,0.88336194,-68.0,0.8225352,-126.0,1.4897059,333.0,1.1922504,129.0,1.0741886,48.0,1.3497689,227.0,p45_r0
0.6173542,-269.0,0.7525622,-169.0,1.0920811,50.0,0.8850772,-67.0,0.8225352,-126.0,1.4897059,333.0,1.1967213,132.0,1.0803709,52.0,1.3543913,230.0,p45_r0
0.6173542,-269.0,0.7525622,-169.0,1.0920811,50.0,0.8885077,-65.0,0.82535213,-124.0,1.4897059,333.0,1.1967213,132.0,1.0803709,52.0,1.3636364,236.0,p45_r0
0.62588906,-263.0,0.7525622,-169.0,1.0939226,51.0,0.8885077,-65.0,0.8267606,-123.0,1.4897059,333.0,1.2026826,136.0,1.0819166,53.0,1.3636364,236.0,p45_r0
0.628734,-261.0,0.7525622,-169.0,1.0939226,51.0,0.88336194,-68.0,0.82535213,-124.0,1.4897059,333.0,1.2056632,138.0,1.0819166,53.0,1.3620955,235.0,p45_r0
0.6173542,-269.0,0.7525622,-169.0,1.0920811,50.0,0.88336194,-68.0,0.8225352,-126.0,1.4897059,333.0,1.2056632,138.0,1.0819166,53.0,1.3620955,235.0,p45_r0
0.61308676,-272.0,0.74963397,-171.0,1.0865562,47.0,0.88164663,-69.0,0.8197183,-128.0,1.4897059,333.0,1.1967213,132.0,1.0803709,52.0,1.3559322,231.0,p45_r0
0.6173542,-269.0,0.7525622,-169.0,1.0883977,48.0,0.88336194,-68.0,0.8225352,-126.0,1.4897059,333.0,1.1967213,132.0,1.0803709,52.0,1.3559322,231.0,p45_r0
0.6415363,-252.0,0.7628111,-162.0,1.1031307,56.0,0.8987993,-59.0,0.8352113,-117.0,1.4897059,333.0,1.2101341,141.0,1.0896446,58.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7628111,-162.0,1.1031307,56.0,0.8987993,-59.0,0.8352113,-117.0,1.4897059,333.0,1.2086438,140.0,1.0880989,57.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7628111,-162.0,1.1031307,56.0,0.8987993,-59.0,0.8352113,-117.0,1.4897059,333.0,1.2026826,136.0,1.0880989,57.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7628111,-162.0,1.1031307,56.0,0.89708406,-60.0,0.8352113,-117.0,1.4897059,333.0,1.2026826,136.0,1.0880989,57.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7628111,-162.0,1.1031307,56.0,0.89536875,-61.0,0.8352113,-117.0,1.4897059,333.0,1.2026826,136.0,1.0865533,56.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7657394,-160.0,1.1031307,56.0,0.89708406,-60.0,0.83661973,-116.0,1.4897059,333.0,1.2086438,140.0,1.0880989,57.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7657394,-160.0,1.1031307,56.0,0.89708406,-60.0,0.83661973,-116.0,1.4897059,333.0,1.2101341,141.0,1.0880989,57.0,1.357473,232.0,p45_r0
0.6415363,-252.0,0.7657394,-160.0,1.1031307,56.0,0.89708406,-60.0,0.83661973,-116.0,1.4897059,333.0,1.2101341,141.0,1.0896446,58.0,1.3590139,233.0,p45_r0
0.6415363,-252.0,0.7657394,-160.0,1.1049724,57.0,0.89708406,-60.0,0.8380282,-115.0,1.4897059,333.0,1.2101341,141.0,1.0896446,58.0,1.3590139,233.0,p45_r0
0.6514936,-245.0,0.7715959,-156.0,1.1141804,62.0,0.90909094,-53.0,0.85070425,-106.0,1.4897059,333.0,1.1892698,127.0,1.0865533,56.0,1.3559322,231.0,p45_r0
0.64722615,-248.0,0.77013177,-157.0,1.1141804,62.0,0.90909094,-53.0,0.85070425,-106.0,1.4897059,333.0,1.1892698,127.0,1.0865533,56.0,1.3559322,231.0,p45_r0
0.6514936,-245.0,0.7715959,-156.0,1.1178638,64.0,0.9125214,-51.0,0.85492957,-103.0,1.4897059,333.0,1.1892698,127.0,1.0880989,57.0,1.3559322,231.0,p45_r0
0.658606,-240.0,0.7715959,-156.0,1.1178638,64.0,0.9125214,-51.0,0.8577465,-101.0,1.4897059,333.0,1.1892698,127.0,1.0911901,59.0,1.3559322,231.0,p45_r0
0.66002846,-239.0,0.77306,-155.0,1.1178638,64.0,0.91595197,-49.0,0.85915494,-100.0,1.4897059,333.0,1.1892698,127.0,1.0911901,59.0,1.3559322,231.0,p45_r0
0.6628734,-237.0,0.77306,-155.0,1.1197053,65.0,0.91595197,-49.0,0.86338025,-97.0,1.4897059,333.0,1.19076,128.0,1.0927356,60.0,1.3559322,231.0,p45_r0
0.66002846,-239.0,0.77452415,-154.0,1.1197053,65.0,0.9125214,-51.0,0.85915494,-100.0,1.4897059,333.0,1.1982117,133.0,1.0927356,60.0,1.3590139,233.0,p45_r0
0.6571835,-241.0,0.77306,-155.0,1.1178638,64.0,0.9125214,-51.0,0.856338,-102.0,1.4897059,333.0,1.1982117,133.0,1.0927356,60.0,1.3590139,233.0,p45_r0
0.65433854,-243.0,0.7715959,-156.0,1.1178638,64.0,0.90737563,-54.0,0.85492957,-103.0,1.4897059,333.0,1.1982117,133.0,1.0927356,60.0,1.3590139,233.0,p45_r0
0.655761,-242.0,0.7715959,-156.0,1.1197053,65.0,0.90909094,-53.0,0.856338,-102.0,1.4897059,333.0,1.1982117,133.0,1.0958269,62.0,1.3590139,233.0,p45_r0
0.6571835,-241.0,0.77306,-155.0,1.1197053,65.0,0.9108062,-52.0,0.856338,-102.0,1.4897059,333.0,1.2011923,135.0,1.0958269,62.0,1.3605547,234.0,p45_r0
0.6571835,-241.0,0.77452415,-154.0,1.1197053,65.0,0.9108062,-52.0,0.856338,-102.0,1.4897059,333.0,1.2026826,136.0,1.0958269,62.0,1.3605547,234.0,p45_r0
0.66002846,-239.0,0.7759883,-153.0,1.121547,66.0,0.9125214,-51.0,0.8577465,-101.0,1.4897059,333.0,1.2026826,136.0,1.0989181,64.0,1.3620955,235.0,p45_r0
1.0954862,55.0,0.97565216,-14.0,1.0991561,47.0,0.9280937,-43.0,0.9716088,-18.0,1.2398256,165.0,1.0221775,11.0,0.97851,-15.0,1.0591837,29.0,p45_r0
1.0954862,55.0,0.97565216,-14.0,1.0970464,46.0,0.9280937,-43.0,0.9716088,-18.0,1.2398256,165.0,1.0221775,11.0,0.9756447,-17.0,1.0591837,29.0,p45_r0
1.1024306,59.0,0.9582609,-24.0,1.1033756,49.0,0.92140466,-47.0,0.9921136,-5.0,1.2688954,185.0,1.0080645,4.0,0.96275073,-26.0,1.0653061,32.0,p45_r0
1.1041666,60.0,0.96347827,-21.0,1.1033756,49.0,0.92140466,-47.0,0.9921136,-5.0,1.2718023,187.0,1.0080645,4.0,0.9641834,-25.0,1.0693878,34.0,p45_r0
1.1041666,60.0,0.96347827,-21.0,1.1033756,49.0,0.9230769,-46.0,0.9921136,-5.0,1.2761627,190.0,1.0080645,4.0,0.9641834,-25.0,1.0714285,35.0,p45_r0
1.1059028,61.0,0.9582609,-24.0,1.1033756,49.0,0.92140466,-47.0,0.9921136,-5.0,1.2776163,191.0,1.0080645,4.0,0.9641834,-25.0,1.0693878,34.0,p45_r0
1.1059028,61.0,0.9582609,-24.0,1.1033756,49.0,0.92140466,-47.0,0.988959,-7.0,1.2718023,187.0,1.0080645,4.0,0.9641834,-25.0,1.0693878,34.0,p45_r0
1.1059028,61.0,0.9582609,-24.0,1.1033756,49.0,0.92140466,-47.0,0.988959,-7.0,1.2718023,187.0,1.0080645,4.0,0.9641834,-25.0,1.0653061,32.0,p45_r0
1.125,72.0,0.9669565,-19.0,1.1033756,49.0,0.9230769,-46.0,0.9842271,-10.0,1.2659883,183.0,1.014113,7.0,0.969914,-21.0,1.0653061,32.0,p45_r0
1.125,72.0,0.9669565,-19.0,1.1054852,50.0,0.9230769,-46.0,0.9842271,-10.0,1.2718023,187.0,1.016129,8.0,0.969914,-21.0,1.0693878,34.0,p45_r0
1.1180556,68.0,0.9582609,-24.0,1.1054852,50.0,0.9180602,-49.0,0.9842271,-10.0,1.2718023,187.0,1.014113,7.0,0.969914,-21.0,1.0693878,34.0,p45_r0
1.1111112,64.0,0.9547826,-26.0,1.1054852,50.0,0.916388,-50.0,0.9794953,-13.0,1.2659883,183.0,1.014113,7.0,0.969914,-21.0,1.0653061,32.0,p45_r0
1.1111112,64.0,0.9547826,-26.0,1.1054852,50.0,0.916388,-50.0,0.9763407,-15.0,1.2616279,180.0,1.014113,7.0,0.969914,-21.0,1.0591837,29.0,p45_r0
1.1111112,64.0,0.9547826,-26.0,1.1033756,49.0,0.916388,-50.0,0.97318614,-17.0,1.2529069,174.0,1.014113,7.0,0.969914,-21.0,1.0530612,26.0,p45_r0
1.1111112,64.0,0.95304346,-27.0,1.1033756,49.0,0.9147157,-51.0,0.966877,-21.0,1.2470931,170.0,1.014113,7.0,0.969914,-21.0,1.0530612,26.0,p45_r0
1.1059028,61.0,0.94086957,-34.0,1.092827,44.0,0.916388,-50.0,0.9637224,-23.0,1.2093023,144.0,1.0262097,13.0,0.969914,-21.0,1.022449,11.0,p45_r0
1.1059028,61.0,0.9443478,-32.0,1.092827,44.0,0.91973245,-48.0,0.96529967,-22.0,1.2107558,145.0,1.0282258,14.0,0.969914,-21.0,1.0244898,12.0,p45_r0
1.1059028,61.0,0.94608694,-31.0,1.0949367,45.0,0.91973245,-48.0,0.966877,-21.0,1.2194767,151.0,1.0282258,14.0,0.969914,-21.0,1.0244898,12.0,p45_r0
1.1059028,61.0,0.94608694,-31.0,1.0949367,45.0,0.91973245,-48.0,0.9716088,-18.0,1.2223837,153.0,1.0282258,14.0,0.969914,-21.0,1.0265306,13.0,p45_r0
1.1059028,61.0,0.94608694,-31.0,1.0949367,45.0,0.91973245,-48.0,0.9716088,-18.0,1.2252907,155.0,1.032258,16.0,0.969914,-21.0,1.0367347,18.0,p45_r0
1.0989584,57.0,0.94608694,-31.0,1.0970464,46.0,0.91973245,-48.0,0.9716088,-18.0,1.2223837,153.0,1.0362903,18.0,0.969914,-21.0,1.0469388,23.0,p45_r0
1.1145834,66.0,0.94608694,-31.0,1.092827,44.0,0.91973245,-48.0,0.97003156,-19.0,1.2252907,155.0,1.0262097,13.0,0.96561605,-24.0,1.0306122,15.0,p45_r0
1.1163194,67.0,0.9478261,-30.0,1.0949367,45.0,0.916388,-50.0,0.96845424,-20.0,1.2267442,156.0,1.0282258,14.0,0.96848136,-22.0,1.0265306,13.0,p45_r0
1.1076388,62.0,0.9443478,-32.0,1.092827,44.0,0.916388,-50.0,0.96845424,-20.0,1.2267442,156.0,1.0221775,11.0,0.9613181,-27.0,1.0265306,13.0,p45_r0
1.1076388,62.0,0.9443478,-32.0,1.092827,44.0,0.916388,-50.0,0.96845424,-20.0,1.2267442,156.0,1.0221775,11.0,0.95988536,-28.0,1.0244898,12.0,p45_r0
1.1041666,60.0,0.94086957,-34.0,1.0907173,43.0,0.9147157,-51.0,0.96845424,-20.0,1.2267442,156.0,1.0181452,9.0,0.95988536,-28.0,1.0244898,12.0,p45_r0
1.1041666,60.0,0.94086957,-34.0,1.0907173,43.0,0.9130435,-52.0,0.96845424,-20.0,1.2267442,156.0,1.014113,7.0,0.95988536,-28.0,1.0244898,12.0,p45_r0
1.1128472,65.0,0.9478261,-30.0,1.0907173,43.0,0.9147157,-51.0,0.96529967,-22.0,1.2238373,154.0,1.0282258,14.0,0.96848136,-22.0,1.0428572,21.0,p45_r0
1.1128472,65.0,0.9478261,-30.0,1.0907173,43.0,0.9130435,-52.0,0.96529967,-22.0,1.2238373,154.0,1.0262097,13.0,0.96848136,-22.0,1.0367347,18.0,p45_r0
1.1128472,65.0,0.9478261,-30.0,1.0886075,42.0,0.9130435,-52.0,0.95583594,-28.0,1.2223837,153.0,1.0262097,13.0,0.96848136,-22.0,1.0367347,18.0,p45_r0
1.1128472,65.0,0.9478261,-30.0,1.0886075,42.0,0.9130435,-52.0,0.95583594,-28.0,1.2223837,153.0,1.0262097,13.0,0.96848136,-22.0,1.0367347,18.0,p45_r0
1.1232638,71.0,0.96,-23.0,1.0886075,42.0,0.91973245,-48.0,0.96529967,-22.0,1.2049419,141.0,1.0362903,18.0,0.9713467,-20.0,1.0102041,5.0,p45_r0
1.1232638,71.0,0.96,-23.0,1.0886075,42.0,0.91973245,-48.0,0.96529967,-22.0,1.2049419,141.0,1.0362903,18.0,0.9713467,-20.0,1.0102041,5.0,p45_r0
1.1232638,71.0,0.96,-23.0,1.0886075,42.0,0.91973245,-48.0,0.96529967,-22.0,1.2049419,141.0,1.0342742,17.0,0.969914,-21.0,1.0102041,5.0,p45_r0
1.1232638,71.0,0.96,-23.0,1.0907173,43.0,0.91973245,-48.0,0.97003156,-19.0,1.2136627,147.0,1.0342742,17.0,0.9713467,-20.0,1.0183673,9.0,p45_r0
1.1284722,74.0,0.96,-23.0,1.092827,44.0,0.92140466,-47.0,0.97003156,-19.0,1.2238373,154.0,1.0342742,17.0,0.9713467,-20.0,1.0204082,10.0,p45_r0
1.1284722,74.0,0.9617391,-22.0,1.0949367,45.0,0.9264214,-44.0,0.97318614,-17.0,1.2281977,157.0,1.0362903,18.0,0.97421205,-18.0,1.0428572,21.0,p45_r0
1.1302084,75.0,0.9617391,-22.0,1.0949367,45.0,0.9280937,-43.0,0.97318614,-17.0,1.2281977,157.0,1.0383065,19.0,0.9756447,-17.0,1.0428572,21.0,p45_r0
1.1336806,77.0,0.9652174,-20.0,1.0949367,45.0,0.9264214,-44.0,0.97318614,-17.0,1.2383721,164.0,1.0403225,20.0,0.97707736,-16.0,1.0408163,20.0,p45_r0
1.1302084,75.0,0.9652174,-20.0,1.0949367,45.0,0.9264214,-44.0,0.96845424,-20.0,1.2136627,147.0,1.0403225,20.0,0.97707736,-16.0,1.0367347,18.0,p45_r0
1.1302084,75.0,0.9652174,-20.0,1.0949367,45.0,0.9264214,-44.0,0.96845424,-20.0,1.2136627,147.0,1.0403225,20.0,0.97707736,-16.0,1.0306122,15.0,p45_r0
1.1302084,75.0,0.9652174,-20.0,1.0949367,45.0,0.9264214,-44.0,0.96845424,-20.0,1.2136627,147.0,1.0383065,19.0,0.97421205,-18.0,1.0244898,12.0,p45_r0
1.1302084,75.0,0.9652174,-20.0,1.0949367,45.0,0.9264214,-44.0,0.96845424,-20.0,1.2136627,147.0,1.0362903,18.0,0.97421205,-18.0,1.022449,11.0,p45_r0
1.1336806,77.0,0.96869564,-18.0,1.0949367,45.0,0.9264214,-44.0,0.97318614,-17.0,1.2136627,147.0,1.0383065,19.0,0.97707736,-16.0,1.022449,11.0,p45_r0
1.1371528,79.0,0.96869564,-18.0,1.0949367,45.0,0.9264214,-44.0,0.9747634,-16.0,1.2151163,148.0,1.0403225,20.0,0.97707736,-16.0,1.022449,11.0,p45_r0
1.1371528,79.0,0.96869564,-18.0,1.0949367,45.0,0.9264214,-44.0,0.97791797,-14.0,1.2180233,150.0,1.0403225,20.0,0.97851,-15.0,1.022449,11.0,p45_r0
1.1440972,83.0,0.9704348,-17.0,1.0970464,46.0,0.9264214,-44.0,0.97791797,-14.0,1.2180233,150.0,1.0403225,20.0,0.97851,-15.0,1.022449,11.0,p45_r0
1.1440972,83.0,0.9704348,-17.0,1.0970464,46.0,0.9280937,-43.0,0.97318614,-17.0,1.2136627,147.0,1.0403225,20.0,0.9799427,-14.0,1.0183673,9.0,p45_r0
1.140625,81.0,0.9704348,-17.0,1.0970464,46.0,0.9264214,-44.0,0.97318614,-17.0,1.2136627,147.0,1.0403225,20.0,0.97851,-15.0,1.0183673,9.0,p45_r0
1.1371528,79.0,0.96869564,-18.0,1.0949367,45.0,0.9264214,-44.0,0.97318614,-17.0,1.2136627,147.0,1.0403225,20.0,0.97707736,-16.0,1.0183673,9.0,p45_r0
1.2139605,141.0,1.0448625,31.0,0.91701245,-40.0,1.0157895,9.0,0.645,-213.0,0.69945353,-165.0,1.035316,19.0,0.97926635,-13.0,0.85212296,-101.0,p45_r0
1.2139605,141.0,1.0448625,31.0,0.91701245,-40.0,1.0157895,9.0,0.645,-213.0,0.6976321,-166.0,1.035316,19.0,0.97926635,-13.0,0.8491947,-103.0,p45_r0
1.2139605,141.0,1.0448625,31.0,0.91701245,-40.0,1.0157895,9.0,0.63666666,-218.0,0.6885246,-171.0,1.035316,19.0,0.97926635,-13.0,0.8477306,-104.0,p45_r0
1.276176,182.0,1.0535456,37.0,0.91701245,-40.0,1.0298246,17.0,0.63,-222.0,0.6848816,-173.0,1.0520446,28.0,0.98883575,-7.0,0.8491947,-103.0,p45_r0
1.2701062,178.0,1.0593343,41.0,0.9128631,-42.0,1.0350877,20.0,0.62166667,-227.0,0.6775956,-177.0,1.055762,30.0,0.98724085,-8.0,0.8491947,-103.0,p45_r0
1.2655538,175.0,1.0535456,37.0,0.91078836,-43.0,1.0350877,20.0,0.62166667,-227.0,0.6775956,-177.0,1.0501859,27.0,0.98724085,-8.0,0.8477306,-104.0,p45_r0
1.2579666,170.0,1.0535456,37.0,0.91078836,-43.0,1.0350877,20.0,0.62,-228.0,0.6775956,-177.0,1.0446097,24.0,0.98724085,-8.0,0.8477306,-104.0,p45_r0
1.2564492,169.0,1.0492041,34.0,0.91078836,-43.0,1.0350877,20.0,0.62,-228.0,0.67395264,-179.0,1.042751,23.0,0.98405105,-10.0,0.8448023,-106.0,p45_r0
1.2549317,168.0,1.0463097,32.0,0.9087137,-44.0,1.0350877,20.0,0.615,-231.0,0.6721311,-180.0,1.0408922,22.0,0.98405105,-10.0,0.8448023,-106.0,p45_r0
1.2549317,168.0,1.0463097,32.0,0.9087137,-44.0,1.0350877,20.0,0.615,-231.0,0.6721311,-180.0,1.042751,23.0,0.98405105,-10.0,0.8448023,-106.0,p45_r0
1.2549317,168.0,1.0463097,32.0,0.9087137,-44.0,1.0350877,20.0,0.62,-228.0,0.67395264,-179.0,1.0446097,24.0,0.98724085,-8.0,0.8448023,-106.0,p45_r0
1.2564492,169.0,1.0463097,32.0,0.91078836,-43.0,1.0350877,20.0,0.62,-228.0,0.6775956,-177.0,1.0464684,25.0,0.98724085,-8.0,0.8448023,-106.0,p45_r0
1.2579666,170.0,1.0492041,34.0,0.91078836,-43.0,1.0350877,20.0,0.62166667,-227.0,0.67941713,-176.0,1.0464684,25.0,0.98883575,-7.0,0.8448023,-106.0,p45_r0
1.262519,173.0,1.0492041,34.0,0.91078836,-43.0,1.0368421,21.0,0.62666667,-224.0,0.6830601,-174.0,1.0464684,25.0,0.98724085,-8.0,0.8330893,-114.0,p45_r0
1.262519,173.0,1.0492041,34.0,0.91078836,-43.0,1.0368421,21.0,0.62,-228.0,0.6830601,-174.0,1.042751,23.0,0.98724085,-8.0,0.83162516,-115.0,p45_r0
1.262519,173.0,1.0492041,34.0,0.9087137,-44.0,1.0315789,18.0,0.6166667,-230.0,0.6830601,-174.0,1.042751,23.0,0.98405105,-10.0,0.8272328,-118.0,p45_r0
1.259484,171.0,1.0477569,33.0,0.906639,-45.0,1.0298246,17.0,0.6166667,-230.0,0.6830601,-174.0,1.0390334,21.0,0.98245615,-11.0,0.8243045,-120.0,p45_r0
1.2549317,168.0,1.0477569,33.0,0.906639,-45.0,1.0298246,17.0,0.6166667,-230.0,0.6830601,-174.0,1.0390334,21.0,0.98086125,-12.0,0.8243045,-120.0,p45_r0
1.2473445,163.0,1.0419681,29.0,0.9045643,-46.0,1.0175439,10.0,0.64166665,-215.0,0.69034606,-170.0,1.035316,19.0,0.97607654,-15.0,0.82137626,-122.0,p45_r0
1.2412747,159.0,1.0419681,29.0,0.9024896,-47.0,1.0175439,10.0,0.64166665,-215.0,0.6848816,-173.0,1.0334573,18.0,0.97607654,-15.0,0.82137626,-122.0,p45_r0
1.2412747,159.0,1.040521,28.0,0.9024896,-47.0,1.0175439,10.0,0.64,-216.0,0.6848816,-173.0,1.027881,15.0,0.97607654,-15.0,0.82137626,-122.0,p45_r0
1.2412747,159.0,1.040521,28.0,0.90041494,-48.0,1.0175439,10.0,0.63666666,-218.0,0.6775956,-177.0,1.027881,15.0,0.97607654,-15.0,0.82137626,-122.0,p45_r0
1.2412747,159.0,1.040521,28.0,0.90041494,-48.0,1.0157895,9.0,0.63666666,-218.0,0.67577416,-178.0,1.027881,15.0,0.97607654,-15.0,0.82137626,-122.0,p45_r0
1.2473445,163.0,1.0419681,29.0,0.9024896,-47.0,1.0175439,10.0,0.63666666,-218.0,0.6775956,-177.0,1.0297397,16.0,0.97607654,-15.0,0.8228404,-121.0,p45_r0
1.2549317,168.0,1.0419681,29.0,0.9045643,-46.0,1.0175439,10.0,0.63666666,-218.0,0.6848816,-173.0,1.0315986,17.0,0.98086125,-12.0,0.8243045,-120.0,p45_r0
1.2564492,169.0,1.0448625,31.0,0.9045643,-46.0,1.0175439,10.0,0.63666666,-218.0,0.6848816,-173.0,1.0334573,18.0,0.98086125,-12.0,0.8243045,-120.0,p45_r0
1.2746586,181.0,1.0463097,32.0,0.906639,-45.0,1.0210526,12.0,0.63666666,-218.0,0.6848816,-173.0,1.0334573,18.0,0.98086125,-12.0,0.8243045,-120.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0263158,15.0,0.63,-222.0,0.6775956,-177.0,1.035316,19.0,0.98086125,-12.0,0.8243045,-120.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0263158,15.0,0.63,-222.0,0.6775956,-177.0,1.0334573,18.0,0.98086125,-12.0,0.8228404,-121.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0263158,15.0,0.62833333,-223.0,0.67577416,-178.0,1.0334573,18.0,0.97607654,-15.0,0.81991214,-123.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0263158,15.0,0.6166667,-230.0,0.67030966,-181.0,1.0334573,18.0,0.97607654,-15.0,0.818448,-124.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0263158,15.0,0.6116667,-233.0,0.66848814,-182.0,1.0297397,16.0,0.97607654,-15.0,0.8169839,-125.0,p45_r0
1.2822459,186.0,1.0549928,38.0,0.91701245,-40.0,1.0298246,17.0,0.6166667,-230.0,0.67030966,-181.0,1.0297397,16.0,0.97607654,-15.0,0.818448,-124.0,p45_r0
1.2913505,192.0,1.0549928,38.0,0.91701245,-40.0,1.0298246,17.0,0.61833334,-229.0,0.6721311,-180.0,1.0334573,18.0,0.97607654,-15.0,0.818448,-124.0,p45_r0
1.2943854,194.0,1.0549928,38.0,0.9190871,-39.0,1.0333333,19.0,0.61833334,-229.0,0.67395264,-179.0,1.0334573,18.0,0.97607654,-15.0,0.818448,-124.0,p45_r0
1.2974204,196.0,1.0549928,38.0,0.91493773,-41.0,1.0315789,18.0,0.61,-234.0,0.67030966,-181.0,1.035316,19.0,0.97288674,-17.0,0.80966324,-130.0,p45_r0
1.2943854,194.0,1.0520984,36.0,0.9128631,-42.0,1.0315789,18.0,0.61,-234.0,0.67030966,-181.0,1.035316,19.0,0.97288674,-17.0,0.80966324,-130.0,p45_r0
1.2974204,196.0,1.0535456,37.0,0.9128631,-42.0,1.0315789,18.0,0.6116667,-233.0,0.67030966,-181.0,1.035316,19.0,0.97288674,-17.0,0.80966324,-130.0,p45_r0
