taskNumber,yaxis,xaxis,zaxis,force
0,53.25,-36.86,-178.18,26.8
0,53.25,-36.86,-178.18,26.8
0,53.25,-36.86,-178.18,26.8
0,53.25,-36.86,-178.18,26.8
0,55.3,-22.53,-209.92,0.2
0,55.3,-22.53,-209.92,0.2
0,55.3,-22.53,-209.92,0.2
0,55.3,-22.53,-209.92,0.2
0,55.3,-22.53,-209.92,0.2
0,123.9,-32.77,-265.22,0.0
0,123.9,-32.77,-265.22,0.0
0,123.9,-32.77,-265.22,0.0
0,123.9,-32.77,-265.22,0.0
0,123.9,-32.77,-265.22,0.0
0,123.9,-32.77,-265.22,0.0
0,105.47,-47.1,-228.35,0.0
1,-34.82,-47.1,-275.46,-0.1
1,-34.82,-47.1,-275.46,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,-22.53,-69.63,-239.62,-0.1
1,10.24,-66.56,-259.07,-0.1
1,10.24,-66.56,-259.07,-0.1
1,10.24,-66.56,-259.07,-0.1
1,10.24,-66.56,-259.07,-0.1
1,10.24,-66.56,-259.07,-0.1
1,27.65,-79.87,-246.78,-0.1
1,27.65,-79.87,-246.78,-0.1
1,27.65,-79.87,-246.78,-0.1
1,27.65,-79.87,-246.78,-0.1
1,27.65,-79.87,-246.78,-0.1
1,27.65,-79.87,-246.78,-0.1
1,45.06,-43.01,-251.9,-0.0
1,45.06,-43.01,-251.9,-0.0
1,45.06,-43.01,-251.9,-0.0
1,45.06,-43.01,-251.9,-0.0
1,45.06,-43.01,-251.9,-0.0
1,86.02,-76.8,-274.43,0.0
1,86.02,-76.8,-274.43,0.0
1,86.02,-76.8,-274.43,0.0
1,86.02,-76.8,-274.43,0.0
1,86.02,-76.8,-274.43,0.0
1,86.02,-76.8,-274.43,0.0
1,103.42,-18.43,-249.86,-0.1
1,103.42,-18.43,-249.86,-0.1
1,103.42,-18.43,-249.86,-0.1
1,103.42,-18.43,-249.86,-0.1
1,103.42,-18.43,-249.86,-0.1
1,103.42,-18.43,-249.86,-0.1
1,117.76,0.0,-251.9,-0.2
1,117.76,0.0,-251.9,-0.2
1,117.76,0.0,-251.9,-0.2
1,117.76,0.0,-251.9,-0.2
1,117.76,0.0,-251.9,-0.2
1,121.86,-12.29,-237.57,-0.1
1,121.86,-12.29,-237.57,-0.1
1,121.86,-12.29,-237.57,-0.1
1,121.86,-12.29,-237.57,-0.1
1,121.86,-12.29,-237.57,-0.1
1,121.86,-12.29,-237.57,-0.1
1,135.17,-28.67,-242.69,-0.1
1,135.17,-28.67,-242.69,-0.1
1,135.17,-28.67,-242.69,-0.1
1,135.17,-28.67,-242.69,-0.1
1,135.17,-28.67,-242.69,-0.1
1,131.07,-28.67,-221.18,0.1
1,131.07,-28.67,-221.18,0.1
1,131.07,-28.67,-221.18,0.1
1,131.07,-28.67,-221.18,0.1
1,131.07,-28.67,-221.18,0.1
1,131.07,-28.67,-221.18,0.1
1,142.34,-18.43,-225.28,3.5
1,142.34,-18.43,-225.28,3.5
1,142.34,-18.43,-225.28,3.5
1,142.34,-18.43,-225.28,3.5
1,142.34,-18.43,-225.28,3.5
1,134.14,-20.48,-224.26,19.8
1,134.14,-20.48,-224.26,19.8
1,134.14,-20.48,-224.26,19.8
1,134.14,-20.48,-224.26,19.8
1,134.14,-20.48,-224.26,19.8
1,134.14,-20.48,-224.26,19.8
1,130.05,-1.02,-234.5,61.1
1,130.05,-1.02,-234.5,61.1
1,130.05,-1.02,-234.5,61.1
1,130.05,-1.02,-234.5,61.1
1,130.05,-1.02,-234.5,61.1
1,130.05,-1.02,-234.5,61.1
1,90.11,14.34,-262.14,178.6
1,90.11,14.34,-262.14,178.6
1,90.11,14.34,-262.14,178.6
1,90.11,14.34,-262.14,178.6
1,90.11,14.34,-262.14,178.6
1,67.58,6.14,-264.19,346.8
1,67.58,6.14,-264.19,346.8
1,67.58,6.14,-264.19,346.8
1,67.58,6.14,-264.19,346.8
1,67.58,6.14,-264.19,346.8
1,67.58,6.14,-264.19,346.8
1,72.7,22.53,-259.07,436.0
1,72.7,22.53,-259.07,436.0
1,72.7,22.53,-259.07,436.0
1,72.7,22.53,-259.07,436.0
1,72.7,22.53,-259.07,436.0
1,63.49,24.58,-264.19,442.5
1,63.49,24.58,-264.19,442.5
1,63.49,24.58,-264.19,442.5
1,63.49,24.58,-264.19,442.5
1,63.49,24.58,-264.19,442.5
1,63.49,24.58,-264.19,442.5
1,73.73,19.46,-261.12,393.2
1,73.73,19.46,-261.12,393.2
1,73.73,19.46,-261.12,393.2
1,73.73,19.46,-261.12,393.2
1,73.73,19.46,-261.12,393.2
1,125.95,20.48,-232.45,250.9
1,125.95,20.48,-232.45,250.9
1,125.95,20.48,-232.45,250.9
1,125.95,20.48,-232.45,250.9
1,125.95,20.48,-232.45,250.9
1,125.95,20.48,-232.45,250.9
1,164.86,0.0,-200.7,139.2
1,164.86,0.0,-200.7,139.2
1,164.86,0.0,-200.7,139.2
1,164.86,0.0,-200.7,139.2
1,164.86,0.0,-200.7,139.2
1,180.22,-1.02,-184.32,80.2
1,180.22,-1.02,-184.32,80.2
1,180.22,-1.02,-184.32,80.2
1,180.22,-1.02,-184.32,80.2
1,180.22,-1.02,-184.32,80.2
1,180.22,-1.02,-184.32,80.2
1,169.98,-6.14,-183.3,25.8
1,169.98,-6.14,-183.3,25.8
1,169.98,-6.14,-183.3,25.8
1,169.98,-6.14,-183.3,25.8
1,169.98,-6.14,-183.3,25.8
1,169.98,-6.14,-183.3,25.8
1,132.1,-13.31,-212.99,2.0
1,132.1,-13.31,-212.99,2.0
1,132.1,-13.31,-212.99,2.0
1,132.1,-13.31,-212.99,2.0
1,132.1,-13.31,-212.99,2.0
1,126.98,-26.62,-220.16,0.1
1,126.98,-26.62,-220.16,0.1
2,28.67,-34.82,-234.5,-0.0
2,35.84,-48.13,-252.93,-0.1
2,35.84,-48.13,-252.93,-0.1
2,35.84,-48.13,-252.93,-0.1
2,35.84,-48.13,-252.93,-0.1
2,35.84,-48.13,-252.93,-0.1
2,66.56,-66.56,-268.29,0.0
2,66.56,-66.56,-268.29,0.0
2,66.56,-66.56,-268.29,0.0
2,66.56,-66.56,-268.29,0.0
2,66.56,-66.56,-268.29,0.0
2,66.56,-66.56,-268.29,0.0
2,70.66,-50.18,-260.1,-0.0
2,70.66,-50.18,-260.1,-0.0
2,70.66,-50.18,-260.1,-0.0
2,70.66,-50.18,-260.1,-0.0
2,70.66,-50.18,-260.1,-0.0
2,94.21,-74.75,-236.54,-0.1
2,94.21,-74.75,-236.54,-0.1
2,94.21,-74.75,-236.54,-0.1
2,94.21,-74.75,-236.54,-0.1
2,94.21,-74.75,-236.54,-0.1
2,94.21,-74.75,-236.54,-0.1
2,86.02,-46.08,-207.87,-0.1
2,86.02,-46.08,-207.87,-0.1
2,86.02,-46.08,-207.87,-0.1
2,86.02,-46.08,-207.87,-0.1
2,86.02,-46.08,-207.87,-0.1
2,138.24,-54.27,-234.5,-0.1
2,138.24,-54.27,-234.5,-0.1
2,138.24,-54.27,-234.5,-0.1
2,138.24,-54.27,-234.5,-0.1
2,138.24,-54.27,-234.5,-0.1
2,138.24,-54.27,-234.5,-0.1
2,125.95,6.14,-226.3,-0.1
2,125.95,6.14,-226.3,-0.1
2,125.95,6.14,-226.3,-0.1
2,125.95,6.14,-226.3,-0.1
2,125.95,6.14,-226.3,-0.1
2,133.12,-10.24,-245.76,-0.1
2,133.12,-10.24,-245.76,-0.1
2,133.12,-10.24,-245.76,-0.1
2,133.12,-10.24,-245.76,-0.1
2,133.12,-10.24,-245.76,-0.1
2,133.12,-10.24,-245.76,-0.1
2,128.0,-5.12,-282.62,0.4
2,128.0,-5.12,-282.62,0.4
2,128.0,-5.12,-282.62,0.4
2,128.0,-5.12,-282.62,0.4
2,128.0,-5.12,-282.62,0.4
2,117.76,-29.7,-224.26,6.5
2,117.76,-29.7,-224.26,6.5
2,117.76,-29.7,-224.26,6.5
2,117.76,-29.7,-224.26,6.5
2,117.76,-29.7,-224.26,6.5
2,117.76,-29.7,-224.26,6.5
2,126.98,-8.19,-232.45,27.4
2,126.98,-8.19,-232.45,27.4
2,126.98,-8.19,-232.45,27.4
2,126.98,-8.19,-232.45,27.4
2,126.98,-8.19,-232.45,27.4
2,126.98,-8.19,-232.45,27.4
2,135.17,8.19,-232.45,62.0
2,135.17,8.19,-232.45,62.0
2,135.17,8.19,-232.45,62.0
2,135.17,8.19,-232.45,62.0
2,135.17,8.19,-232.45,62.0
2,119.81,6.14,-244.74,93.4
2,119.81,6.14,-244.74,93.4
2,119.81,6.14,-244.74,93.4
2,119.81,6.14,-244.74,93.4
2,119.81,6.14,-244.74,93.4
2,119.81,6.14,-244.74,93.4
2,92.16,36.86,-258.05,129.5
2,92.16,36.86,-258.05,129.5
2,92.16,36.86,-258.05,129.5
2,92.16,36.86,-258.05,129.5
2,92.16,36.86,-258.05,129.5
2,54.27,66.56,-263.17,224.4
2,54.27,66.56,-263.17,224.4
2,54.27,66.56,-263.17,224.4
2,54.27,66.56,-263.17,224.4
2,54.27,66.56,-263.17,224.4
2,54.27,66.56,-263.17,224.4
2,50.18,46.08,-262.14,345.1
2,50.18,46.08,-262.14,345.1
2,50.18,46.08,-262.14,345.1
2,50.18,46.08,-262.14,345.1
2,50.18,46.08,-262.14,345.1
2,39.94,62.46,-265.22,412.8
2,39.94,62.46,-265.22,412.8
2,39.94,62.46,-265.22,412.8
2,39.94,62.46,-265.22,412.8
2,39.94,62.46,-265.22,412.8
2,39.94,62.46,-265.22,412.8
2,37.89,58.37,-269.31,426.0
2,37.89,58.37,-269.31,426.0
2,37.89,58.37,-269.31,426.0
2,37.89,58.37,-269.31,426.0
2,37.89,58.37,-269.31,426.0
2,37.89,58.37,-269.31,426.0
2,80.9,57.34,-257.02,326.3
2,80.9,57.34,-257.02,326.3
2,80.9,57.34,-257.02,326.3
2,80.9,57.34,-257.02,326.3
2,80.9,57.34,-257.02,326.3
2,124.93,33.79,-234.5,172.2
2,124.93,33.79,-234.5,172.2
2,124.93,33.79,-234.5,172.2
2,124.93,33.79,-234.5,172.2
2,124.93,33.79,-234.5,172.2
2,124.93,33.79,-234.5,172.2
2,163.84,1.02,-202.75,84.1
2,163.84,1.02,-202.75,84.1
2,163.84,1.02,-202.75,84.1
2,163.84,1.02,-202.75,84.1
2,163.84,1.02,-202.75,84.1
2,167.94,0.0,-198.66,46.1
2,167.94,0.0,-198.66,46.1
2,167.94,0.0,-198.66,46.1
2,167.94,0.0,-198.66,46.1
2,167.94,0.0,-198.66,46.1
2,167.94,0.0,-198.66,46.1
2,167.94,-4.1,-200.7,24.8
2,167.94,-4.1,-200.7,24.8
2,167.94,-4.1,-200.7,24.8
2,167.94,-4.1,-200.7,24.8
2,167.94,-4.1,-200.7,24.8
2,155.65,8.19,-215.04,7.9
2,155.65,8.19,-215.04,7.9
2,155.65,8.19,-215.04,7.9
2,155.65,8.19,-215.04,7.9
2,155.65,8.19,-215.04,7.9
2,155.65,8.19,-215.04,7.9
2,159.74,-1.02,-228.35,0.7
2,159.74,-1.02,-228.35,0.7
2,159.74,-1.02,-228.35,0.7
2,159.74,-1.02,-228.35,0.7
3,125.95,-83.97,-216.06,-0.1
3,125.95,-83.97,-216.06,-0.1
3,125.95,-83.97,-216.06,-0.1
3,125.95,-83.97,-216.06,-0.1
3,125.95,-83.97,-216.06,-0.1
3,126.98,-64.51,-220.16,-0.2
3,126.98,-64.51,-220.16,-0.2
3,126.98,-64.51,-220.16,-0.2
3,126.98,-64.51,-220.16,-0.2
3,126.98,-64.51,-220.16,-0.2
3,126.98,-64.51,-220.16,-0.2
3,121.86,-60.42,-230.4,-0.2
3,121.86,-60.42,-230.4,-0.2
3,121.86,-60.42,-230.4,-0.2
3,121.86,-60.42,-230.4,-0.2
3,121.86,-60.42,-230.4,-0.2
3,118.78,-63.49,-215.04,-0.1
3,118.78,-63.49,-215.04,-0.1
3,118.78,-63.49,-215.04,-0.1
3,118.78,-63.49,-215.04,-0.1
3,118.78,-63.49,-215.04,-0.1
3,118.78,-63.49,-215.04,-0.1
3,123.9,-47.1,-233.47,0.0
3,123.9,-47.1,-233.47,0.0
3,123.9,-47.1,-233.47,0.0
3,123.9,-47.1,-233.47,0.0
3,123.9,-47.1,-233.47,0.0
3,123.9,-47.1,-233.47,0.0
3,116.74,-38.91,-240.64,-0.1
3,116.74,-38.91,-240.64,-0.1
3,116.74,-38.91,-240.64,-0.1
3,116.74,-38.91,-240.64,-0.1
3,116.74,-38.91,-240.64,-0.1
3,132.1,6.14,-247.81,0.0
3,132.1,6.14,-247.81,0.0
3,132.1,6.14,-247.81,0.0
3,132.1,6.14,-247.81,0.0
3,132.1,6.14,-247.81,0.0
3,130.05,-34.82,-218.11,-0.0
3,130.05,-34.82,-218.11,-0.0
3,130.05,-34.82,-218.11,-0.0
3,130.05,-34.82,-218.11,-0.0
3,130.05,-34.82,-218.11,-0.0
3,130.05,-34.82,-218.11,-0.0
3,140.29,0.0,-236.54,4.3
3,140.29,0.0,-236.54,4.3
3,140.29,0.0,-236.54,4.3
3,140.29,0.0,-236.54,4.3
3,140.29,0.0,-236.54,4.3
3,140.29,0.0,-236.54,4.3
3,129.02,-2.05,-231.42,24.1
3,129.02,-2.05,-231.42,24.1
3,129.02,-2.05,-231.42,24.1
3,129.02,-2.05,-231.42,24.1
3,129.02,-2.05,-231.42,24.1
3,147.46,-9.22,-219.14,37.9
3,147.46,-9.22,-219.14,37.9
3,147.46,-9.22,-219.14,37.9
3,147.46,-9.22,-219.14,37.9
3,147.46,-9.22,-219.14,37.9
3,147.46,-9.22,-219.14,37.9
3,166.91,14.34,-206.85,45.6
3,166.91,14.34,-206.85,45.6
3,166.91,14.34,-206.85,45.6
3,166.91,14.34,-206.85,45.6
3,166.91,14.34,-206.85,45.6
3,156.67,10.24,-214.02,83.7
3,156.67,10.24,-214.02,83.7
3,156.67,10.24,-214.02,83.7
3,156.67,10.24,-214.02,83.7
3,156.67,10.24,-214.02,83.7
3,156.67,10.24,-214.02,83.7
3,94.21,40.96,-250.88,188.2
3,94.21,40.96,-250.88,188.2
3,94.21,40.96,-250.88,188.2
3,94.21,40.96,-250.88,188.2
3,94.21,40.96,-250.88,188.2
3,61.44,25.6,-264.19,344.3
3,61.44,25.6,-264.19,344.3
3,61.44,25.6,-264.19,344.3
3,61.44,25.6,-264.19,344.3
3,61.44,25.6,-264.19,344.3
3,61.44,25.6,-264.19,344.3
3,46.08,26.62,-266.24,461.5
3,46.08,26.62,-266.24,461.5
3,46.08,26.62,-266.24,461.5
3,46.08,26.62,-266.24,461.5
3,46.08,26.62,-266.24,461.5
3,46.08,26.62,-266.24,461.5
3,34.82,34.82,-274.43,497.0
3,34.82,34.82,-274.43,497.0
3,34.82,34.82,-274.43,497.0
3,34.82,34.82,-274.43,497.0
3,34.82,34.82,-274.43,497.0
3,52.22,30.72,-266.24,407.1
3,52.22,30.72,-266.24,407.1
3,52.22,30.72,-266.24,407.1
3,52.22,30.72,-266.24,407.1
3,52.22,30.72,-266.24,407.1
3,52.22,30.72,-266.24,407.1
3,111.62,10.24,-244.74,215.8
3,111.62,10.24,-244.74,215.8
3,111.62,10.24,-244.74,215.8
3,111.62,10.24,-244.74,215.8
3,111.62,10.24,-244.74,215.8
3,160.77,-3.07,-206.85,90.3
3,160.77,-3.07,-206.85,90.3
3,160.77,-3.07,-206.85,90.3
3,160.77,-3.07,-206.85,90.3
3,160.77,-3.07,-206.85,90.3
3,160.77,-3.07,-206.85,90.3
3,179.2,-20.48,-185.34,47.5
3,179.2,-20.48,-185.34,47.5
3,179.2,-20.48,-185.34,47.5
3,179.2,-20.48,-185.34,47.5
3,179.2,-20.48,-185.34,47.5
3,181.25,-22.53,-182.27,29.8
3,181.25,-22.53,-182.27,29.8
4,111.62,-14.34,-217.09,0.0
4,111.62,-14.34,-217.09,0.0
4,111.62,-14.34,-217.09,0.0
4,111.62,-14.34,-217.09,0.0
4,111.62,-14.34,-217.09,0.0
4,111.62,-14.34,-217.09,0.0
4,132.1,17.41,-239.62,-0.0
4,132.1,17.41,-239.62,-0.0
4,132.1,17.41,-239.62,-0.0
4,132.1,17.41,-239.62,-0.0
4,132.1,17.41,-239.62,-0.0
4,125.95,37.89,-229.38,-0.0
4,125.95,37.89,-229.38,-0.0
4,125.95,37.89,-229.38,-0.0
4,125.95,37.89,-229.38,-0.0
4,125.95,37.89,-229.38,-0.0
4,125.95,37.89,-229.38,-0.0
4,153.6,12.29,-229.38,-0.0
4,153.6,12.29,-229.38,-0.0
4,153.6,12.29,-229.38,-0.0
4,153.6,12.29,-229.38,-0.0
4,153.6,12.29,-229.38,-0.0
4,153.6,-19.46,-230.4,0.0
4,153.6,-19.46,-230.4,0.0
4,153.6,-19.46,-230.4,0.0
4,153.6,-19.46,-230.4,0.0
4,153.6,-19.46,-230.4,0.0
4,153.6,-19.46,-230.4,0.0
4,142.34,2.05,-235.52,-0.0
4,142.34,2.05,-235.52,-0.0
4,142.34,2.05,-235.52,-0.0
4,142.34,2.05,-235.52,-0.0
4,142.34,2.05,-235.52,-0.0
4,142.34,2.05,-235.52,-0.0
4,131.07,17.41,-260.1,-0.1
4,131.07,17.41,-260.1,-0.1
4,131.07,17.41,-260.1,-0.1
4,131.07,17.41,-260.1,-0.1
4,131.07,17.41,-260.1,-0.1
4,104.45,-7.17,-269.31,-0.1
4,104.45,-7.17,-269.31,-0.1
4,104.45,-7.17,-269.31,-0.1
4,104.45,-7.17,-269.31,-0.1
4,104.45,-7.17,-269.31,-0.1
4,104.45,-7.17,-269.31,-0.1
4,66.56,-24.58,-250.88,-0.0
4,66.56,-24.58,-250.88,-0.0
4,66.56,-24.58,-250.88,-0.0
4,66.56,-24.58,-250.88,-0.0
4,66.56,-24.58,-250.88,-0.0
4,73.73,-29.7,-239.62,-0.1
4,73.73,-29.7,-239.62,-0.1
4,73.73,-29.7,-239.62,-0.1
4,73.73,-29.7,-239.62,-0.1
4,73.73,-29.7,-239.62,-0.1
4,73.73,-29.7,-239.62,-0.1
4,105.47,-35.84,-236.54,-0.1
4,105.47,-35.84,-236.54,-0.1
4,105.47,-35.84,-236.54,-0.1
4,105.47,-35.84,-236.54,-0.1
4,105.47,-35.84,-236.54,-0.1
4,177.15,-52.22,-262.14,-0.1
4,177.15,-52.22,-262.14,-0.1
4,177.15,-52.22,-262.14,-0.1
4,177.15,-52.22,-262.14,-0.1
4,177.15,-52.22,-262.14,-0.1
4,177.15,-52.22,-262.14,-0.1
4,132.1,-4.1,-231.42,-0.1
4,132.1,-4.1,-231.42,-0.1
4,132.1,-4.1,-231.42,-0.1
4,132.1,-4.1,-231.42,-0.1
4,132.1,-4.1,-231.42,-0.1
4,130.05,-5.12,-265.22,-0.1
4,130.05,-5.12,-265.22,-0.1
4,130.05,-5.12,-265.22,-0.1
4,130.05,-5.12,-265.22,-0.1
4,130.05,-5.12,-265.22,-0.1
4,130.05,-5.12,-265.22,-0.1
4,122.88,8.19,-217.09,-0.0
4,122.88,8.19,-217.09,-0.0
4,122.88,8.19,-217.09,-0.0
4,122.88,8.19,-217.09,-0.0
4,122.88,8.19,-217.09,-0.0
4,133.12,-11.26,-222.21,6.3
4,133.12,-11.26,-222.21,6.3
4,133.12,-11.26,-222.21,6.3
4,133.12,-11.26,-222.21,6.3
4,133.12,-11.26,-222.21,6.3
4,133.12,-11.26,-222.21,6.3
4,124.93,7.17,-246.78,59.4
4,124.93,7.17,-246.78,59.4
4,124.93,7.17,-246.78,59.4
4,124.93,7.17,-246.78,59.4
4,124.93,7.17,-246.78,59.4
4,124.93,7.17,-246.78,59.4
4,91.14,23.55,-254.98,190.4
4,91.14,23.55,-254.98,190.4
4,91.14,23.55,-254.98,190.4
4,91.14,23.55,-254.98,190.4
4,91.14,23.55,-254.98,190.4
4,54.27,37.89,-275.46,324.2
4,54.27,37.89,-275.46,324.2
4,54.27,37.89,-275.46,324.2
4,54.27,37.89,-275.46,324.2
4,54.27,37.89,-275.46,324.2
4,54.27,37.89,-275.46,324.2
4,50.18,9.22,-267.26,408.4
4,50.18,9.22,-267.26,408.4
4,50.18,9.22,-267.26,408.4
4,50.18,9.22,-267.26,408.4
4,50.18,9.22,-267.26,408.4
4,46.08,32.77,-267.26,403.1
4,46.08,32.77,-267.26,403.1
4,46.08,32.77,-267.26,403.1
4,46.08,32.77,-267.26,403.1
4,46.08,32.77,-267.26,403.1
4,46.08,32.77,-267.26,403.1
4,59.39,26.62,-265.22,307.9
4,59.39,26.62,-265.22,307.9
4,59.39,26.62,-265.22,307.9
4,59.39,26.62,-265.22,307.9
4,59.39,26.62,-265.22,307.9
4,59.39,26.62,-265.22,307.9
4,112.64,1.02,-247.81,140.0
4,112.64,1.02,-247.81,140.0
4,112.64,1.02,-247.81,140.0
4,112.64,1.02,-247.81,140.0
4,112.64,1.02,-247.81,140.0
4,151.55,-19.46,-217.09,25.4
4,151.55,-19.46,-217.09,25.4
4,151.55,-19.46,-217.09,25.4
4,151.55,-19.46,-217.09,25.4
4,151.55,-19.46,-217.09,25.4
4,151.55,-19.46,-217.09,25.4
4,162.82,-16.38,-203.78,1.0
4,162.82,-16.38,-203.78,1.0
4,162.82,-16.38,-203.78,1.0
4,162.82,-16.38,-203.78,1.0
4,162.82,-16.38,-203.78,1.0
4,146.43,-28.67,-193.54,-0.1
4,146.43,-28.67,-193.54,-0.1
4,146.43,-28.67,-193.54,-0.1
