SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89030206,-69.0,0.9057692,-49.0,0.96369636,-22.0,0.7888889,-114.0,0.5875217,-238.0,0.8848921,-64.0,0.7630597,-127.0,0.9166667,-57.0,0.972973,-15.0,p45_r45
0.89030206,-69.0,0.9057692,-49.0,0.96369636,-22.0,0.7888889,-114.0,0.5875217,-238.0,0.8848921,-64.0,0.7630597,-127.0,0.9166667,-57.0,0.96936935,-17.0,p45_r45
0.9157393,-53.0,0.9057692,-49.0,0.9653465,-21.0,0.8185185,-98.0,0.63604856,-210.0,0.9010791,-55.0,0.7891791,-113.0,0.9166667,-57.0,0.98738736,-7.0,p45_r45
0.92050874,-50.0,0.8903846,-57.0,0.96369636,-22.0,0.8203704,-97.0,0.6377816,-209.0,0.9118705,-49.0,0.79291046,-111.0,0.9166667,-57.0,0.990991,-5.0,p45_r45
0.91414946,-54.0,0.88076925,-62.0,0.96039605,-24.0,0.8203704,-97.0,0.6377816,-209.0,0.9118705,-49.0,0.78731346,-114.0,0.9152047,-58.0,0.990991,-5.0,p45_r45
0.91414946,-54.0,0.8769231,-64.0,0.96039605,-24.0,0.81666666,-99.0,0.6377816,-209.0,0.9118705,-49.0,0.78731346,-114.0,0.9152047,-58.0,0.990991,-5.0,p45_r45
0.9316375,-43.0,0.87884617,-63.0,0.96039605,-24.0,0.8148148,-100.0,0.63604856,-210.0,0.9064748,-52.0,0.79477614,-110.0,0.9166667,-57.0,0.9837838,-9.0,p45_r45
0.9316375,-43.0,0.87884617,-63.0,0.96039605,-24.0,0.80925924,-103.0,0.63604856,-210.0,0.9064748,-52.0,0.79477614,-110.0,0.9166667,-57.0,0.9837838,-9.0,p45_r45
0.9316375,-43.0,0.8769231,-64.0,0.96039605,-24.0,0.80925924,-103.0,0.63604856,-210.0,0.9064748,-52.0,0.79477614,-110.0,0.9166667,-57.0,0.9837838,-9.0,p45_r45
0.93322736,-42.0,0.8769231,-64.0,0.96039605,-24.0,0.8148148,-100.0,0.64298093,-206.0,0.9064748,-52.0,0.8115672,-101.0,0.91959065,-55.0,0.9837838,-9.0,p45_r45
0.93958664,-38.0,0.88076925,-62.0,0.96369636,-22.0,0.8148148,-100.0,0.64818025,-203.0,0.91366905,-48.0,0.8152985,-99.0,0.91959065,-55.0,0.9837838,-9.0,p45_r45
0.93958664,-38.0,0.88269234,-61.0,0.9620462,-23.0,0.8148148,-100.0,0.6499134,-202.0,0.9082734,-51.0,0.8134328,-100.0,0.91959065,-55.0,0.9747748,-14.0,p45_r45
0.93322736,-42.0,0.8769231,-64.0,0.9620462,-23.0,0.81296295,-101.0,0.6499134,-202.0,0.9064748,-52.0,0.8134328,-100.0,0.9166667,-57.0,0.9747748,-14.0,p45_r45
0.93322736,-42.0,0.8769231,-64.0,0.96039605,-24.0,0.80925924,-103.0,0.64818025,-203.0,0.90467626,-53.0,0.8134328,-100.0,0.9152047,-58.0,0.972973,-15.0,p45_r45
0.93322736,-42.0,0.875,-65.0,0.96039605,-24.0,0.8055556,-105.0,0.64818025,-203.0,0.90467626,-53.0,0.8115672,-101.0,0.9152047,-58.0,0.9711712,-16.0,p45_r45
0.93322736,-42.0,0.875,-65.0,0.96039605,-24.0,0.8055556,-105.0,0.64471406,-205.0,0.9010791,-55.0,0.8115672,-101.0,0.9152047,-58.0,0.9711712,-16.0,p45_r45
0.93322736,-42.0,0.875,-65.0,0.96039605,-24.0,0.8055556,-105.0,0.64471406,-205.0,0.9010791,-55.0,0.8134328,-100.0,0.9152047,-58.0,0.9711712,-16.0,p45_r45
0.93958664,-38.0,0.875,-65.0,0.96039605,-24.0,0.8074074,-104.0,0.64471406,-205.0,0.9010791,-55.0,0.8134328,-100.0,0.9152047,-58.0,0.9711712,-16.0,p45_r45
0.93958664,-38.0,0.875,-65.0,0.96039605,-24.0,0.8074074,-104.0,0.64471406,-205.0,0.9010791,-55.0,0.8134328,-100.0,0.9152047,-58.0,0.9711712,-16.0,p45_r45
