SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.69109946,-177.0,0.0,-594.0,1.6182109,387.0,1.0097847,5.0,0.81781375,-45.0,1.6525285,400.0,0.9724771,-18.0,0.91210616,-53.0,1.1991085,134.0,p15_r90
0.69109946,-177.0,0.0,-594.0,1.6182109,387.0,1.0136986,7.0,0.8380567,-40.0,1.6525285,400.0,0.97553515,-16.0,0.91542286,-51.0,1.1991085,134.0,p15_r90
0.69982547,-172.0,0.0,-594.0,1.6182109,387.0,1.0136986,7.0,0.8582996,-35.0,1.6525285,400.0,0.9785933,-14.0,0.91542286,-51.0,1.1991085,134.0,p15_r90
0.69982547,-172.0,0.0,-594.0,1.6182109,387.0,1.0136986,7.0,0.8663968,-33.0,1.6525285,400.0,0.9831804,-11.0,0.9187396,-49.0,1.1991085,134.0,p15_r90
0.69982547,-172.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8704454,-32.0,1.6525285,400.0,0.9847095,-10.0,0.9220564,-47.0,1.1991085,134.0,p15_r90
0.69982547,-172.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8987854,-25.0,1.6525285,400.0,0.9831804,-11.0,0.92371476,-46.0,1.2020802,136.0,p15_r90
0.69109946,-177.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8947368,-26.0,1.6525285,400.0,0.9831804,-11.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.6876091,-179.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8947368,-26.0,1.6525285,400.0,0.9831804,-11.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8947368,-26.0,1.6525285,400.0,0.97553515,-16.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0176126,9.0,0.8947368,-26.0,1.6525285,400.0,0.97553515,-16.0,0.9187396,-49.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.8987854,-25.0,1.6525285,400.0,0.9831804,-11.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0234834,12.0,0.91902834,-20.0,1.6525285,400.0,0.98623854,-9.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0234834,12.0,0.91902834,-20.0,1.6525285,400.0,0.98623854,-9.0,0.92371476,-46.0,1.1991085,134.0,p15_r90
0.67713785,-185.0,0.0,-594.0,1.6182109,387.0,1.0254403,13.0,0.9230769,-19.0,1.6525285,400.0,0.9877676,-8.0,0.92537314,-45.0,1.1991085,134.0,p15_r90
0.6701571,-189.0,0.0,-594.0,1.6182109,387.0,1.0254403,13.0,0.9311741,-17.0,1.6525285,400.0,0.98623854,-9.0,0.9270315,-44.0,1.1961367,132.0,p15_r90
0.6701571,-189.0,0.0,-594.0,1.6182109,387.0,1.0254403,13.0,0.9311741,-17.0,1.6525285,400.0,0.98623854,-9.0,0.92371476,-46.0,1.193165,130.0,p15_r90
0.6666667,-191.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.91093117,-22.0,1.6525285,400.0,0.98165137,-12.0,0.91542286,-51.0,1.1738484,117.0,p15_r90
0.6666667,-191.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.8663968,-33.0,1.6525285,400.0,0.9801223,-13.0,0.91376454,-52.0,1.1233283,83.0,p15_r90
0.6666667,-191.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.7408907,-64.0,1.6525285,400.0,0.9801223,-13.0,0.91376454,-52.0,1.1218425,82.0,p15_r90
0.6666667,-191.0,0.0,-594.0,1.6182109,387.0,1.0117416,6.0,0.7408907,-64.0,1.6525285,400.0,0.9801223,-13.0,0.91376454,-52.0,1.1114413,75.0,p15_r90
0.6701571,-189.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.7408907,-64.0,1.6525285,400.0,0.98165137,-12.0,0.91376454,-52.0,1.1114413,75.0,p15_r90
0.68237346,-182.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.9892966,-7.0,0.91210616,-53.0,1.0787518,53.0,p15_r90
0.6788831,-184.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.9892966,-7.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.6701571,-189.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.66841185,-190.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9087894,-55.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9087894,-55.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0234834,12.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0234834,12.0,0.6923077,-76.0,1.6525285,400.0,0.98623854,-9.0,0.9104478,-54.0,1.077266,52.0,p15_r90
0.66492146,-192.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.6639676,-83.0,1.6525285,400.0,0.9847095,-10.0,0.9087894,-55.0,1.0609212,41.0,p15_r90
0.6614311,-194.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.64777327,-87.0,1.6525285,400.0,0.9831804,-11.0,0.90547264,-57.0,1.0594354,40.0,p15_r90
0.65619546,-197.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.64777327,-87.0,1.6525285,400.0,0.9831804,-11.0,0.9021559,-59.0,1.0193164,13.0,p15_r90
0.65445024,-198.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.48582995,-127.0,1.6525285,400.0,0.9831804,-11.0,0.9004975,-60.0,1.0178306,12.0,p15_r90
0.64223385,-205.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.44129553,-138.0,1.6525285,400.0,0.98165137,-12.0,0.9004975,-60.0,1.0133729,9.0,p15_r90
0.65445024,-198.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.44129553,-138.0,1.6525285,400.0,0.98165137,-12.0,0.9004975,-60.0,1.0133729,9.0,p15_r90
0.65619546,-197.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.44129553,-138.0,1.6525285,400.0,0.98165137,-12.0,0.9004975,-60.0,1.0133729,9.0,p15_r90
0.65619546,-197.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.44129553,-138.0,1.6525285,400.0,0.98165137,-12.0,0.9004975,-60.0,1.0133729,9.0,p15_r90
0.65619546,-197.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.44129553,-138.0,1.6525285,400.0,0.98165137,-12.0,0.9004975,-60.0,1.0133729,9.0,p15_r90
0.64223385,-205.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.41295546,-145.0,1.6525285,400.0,0.98165137,-12.0,0.88391376,-70.0,0.9985141,-1.0,p15_r90
0.63874346,-207.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.4048583,-147.0,1.6525285,400.0,0.9770642,-15.0,0.8822554,-71.0,0.99702823,-2.0,p15_r90
0.6352531,-209.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.4008097,-148.0,1.6525285,400.0,0.9770642,-15.0,0.8822554,-71.0,0.99554235,-3.0,p15_r90
0.6352531,-209.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.39676112,-149.0,1.6525285,400.0,0.97094804,-19.0,0.8822554,-71.0,0.9925706,-5.0,p15_r90
0.6352531,-209.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.39271256,-150.0,1.6525285,400.0,0.97094804,-19.0,0.8822554,-71.0,0.9910847,-6.0,p15_r90
0.63874346,-207.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.39271256,-150.0,1.6525285,400.0,0.97094804,-19.0,0.8822554,-71.0,0.9910847,-6.0,p15_r90
0.63874346,-207.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.39271256,-150.0,1.6525285,400.0,0.97094804,-19.0,0.8822554,-71.0,0.9910847,-6.0,p15_r90
0.63874346,-207.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.39271256,-150.0,1.6525285,400.0,0.9724771,-18.0,0.8822554,-71.0,0.9910847,-6.0,p15_r90
0.63874346,-207.0,0.0,-594.0,1.6182109,387.0,1.0215265,11.0,0.39271256,-150.0,1.6525285,400.0,0.9724771,-18.0,0.8822554,-71.0,0.9910847,-6.0,p15_r90
0.6404887,-206.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.39676112,-149.0,1.6525285,400.0,0.9724771,-18.0,0.8789386,-73.0,0.9836553,-11.0,p15_r90
0.6404887,-206.0,0.0,-594.0,1.6182109,387.0,1.0195695,10.0,0.38866398,-151.0,1.6525285,400.0,0.9724771,-18.0,0.8756219,-75.0,0.9806835,-13.0,p15_r90
0.3290735,-420.0,1.7486137,405.0,1.6552287,401.0,1.1783681,94.0,3.3213115,708.0,2.0139165,510.0,0.81352836,-102.0,1.2931727,146.0,1.6444805,397.0,p15_r90
0.3370607,-415.0,1.7597042,411.0,1.6552287,401.0,1.1802657,95.0,3.3213115,708.0,2.0139165,510.0,0.81352836,-102.0,1.2931727,146.0,1.6444805,397.0,p15_r90
0.34185302,-412.0,1.8022181,434.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2951807,147.0,1.6444805,397.0,p15_r90
0.35303515,-405.0,1.805915,436.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.35303515,-405.0,1.805915,436.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.35303515,-405.0,1.805915,436.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.35303515,-405.0,1.805915,436.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.35303515,-405.0,1.805915,436.0,1.6552287,401.0,1.1859583,98.0,3.3213115,708.0,2.0139165,510.0,0.81352836,-102.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.38338658,-386.0,1.8724585,472.0,1.6552287,401.0,1.1954459,103.0,3.3213115,708.0,2.0139165,510.0,0.8153565,-101.0,1.2971888,148.0,1.6444805,397.0,p15_r90
0.40415335,-373.0,1.8724585,472.0,1.6552287,401.0,1.2087287,110.0,3.3213115,708.0,2.0139165,510.0,0.8190128,-99.0,1.3012048,150.0,1.6444805,397.0,p15_r90
0.42492014,-360.0,1.8724585,472.0,1.6552287,401.0,1.2125237,112.0,3.3213115,708.0,2.0139165,510.0,0.8190128,-99.0,1.3012048,150.0,1.6444805,397.0,p15_r90
