SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7151608,-186.0,0.78571427,-117.0,1.380109,279.0,0.9118644,-52.0,0.9727273,-18.0,1.4307909,305.0,1.0015037,1.0,0.8436482,-96.0,1.0728863,50.0,p90_r0
0.7151608,-186.0,0.78571427,-117.0,1.380109,279.0,0.9118644,-52.0,0.969697,-20.0,1.4307909,305.0,1.0015037,1.0,0.8436482,-96.0,1.0699708,48.0,p90_r0
0.7182236,-184.0,0.7930403,-113.0,1.380109,279.0,0.95084745,-29.0,0.9681818,-21.0,1.4096045,290.0,1.0165414,11.0,0.86970687,-80.0,1.0510204,35.0,p90_r0
0.7228178,-181.0,0.7967033,-111.0,1.380109,279.0,0.95932204,-24.0,0.9727273,-18.0,1.4096045,290.0,1.0165414,11.0,0.8794788,-74.0,1.0510204,35.0,p90_r0
0.7274119,-178.0,0.8131868,-102.0,1.380109,279.0,0.9728814,-16.0,0.9621212,-25.0,1.358757,254.0,1.0240601,16.0,0.8892508,-68.0,1.042274,29.0,p90_r0
0.72434914,-180.0,0.8131868,-102.0,1.380109,279.0,0.9728814,-16.0,0.96060604,-26.0,1.3573446,253.0,1.0225564,15.0,0.8892508,-68.0,1.042274,29.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.9728814,-16.0,0.96060604,-26.0,1.3573446,253.0,1.0225564,15.0,0.8892508,-68.0,1.0379009,26.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.9728814,-16.0,0.96060604,-26.0,1.3446327,244.0,1.0225564,15.0,0.8892508,-68.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.97118646,-17.0,0.96060604,-26.0,1.3403955,241.0,1.0225564,15.0,0.8892508,-68.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.9728814,-16.0,0.96060604,-26.0,1.3403955,241.0,1.0225564,15.0,0.89087945,-67.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.979661,-12.0,0.96060604,-26.0,1.3403955,241.0,1.0240601,16.0,0.89087945,-67.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8131868,-102.0,1.380109,279.0,0.9813559,-11.0,0.96060604,-26.0,1.3403955,241.0,1.0285715,19.0,0.8973941,-63.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8131868,-102.0,1.380109,279.0,0.9813559,-11.0,0.96060604,-26.0,1.3403955,241.0,1.0285715,19.0,0.8973941,-63.0,1.0364431,25.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.98474574,-9.0,0.95757574,-28.0,1.3234463,229.0,1.0300752,20.0,0.8973941,-63.0,1.0320699,22.0,p90_r0
0.72434914,-180.0,0.8113553,-103.0,1.380109,279.0,0.98474574,-9.0,0.95757574,-28.0,1.3192091,226.0,1.0285715,19.0,0.8973941,-63.0,1.0291545,20.0,p90_r0
