SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-34.0,-78.0,-40.0,-80.0,-47.0,-81.0,-14.0,-54.0,-36.0,0
-36.0,-78.0,-41.0,-80.0,-47.0,-81.0,-14.0,-54.0,-36.0,0
-36.0,-81.0,-42.0,-80.0,-47.0,-83.0,-14.0,-54.0,-36.0,0
-36.0,-81.0,-43.0,-81.0,-47.0,-83.0,-14.0,-54.0,-36.0,0
-36.0,-81.0,-42.0,-81.0,-47.0,-82.0,-14.0,-54.0,-36.0,0
-35.0,-80.0,-41.0,-80.0,-47.0,-82.0,-14.0,-53.0,-36.0,0
-34.0,-79.0,-40.0,-77.0,-47.0,-82.0,-14.0,-52.0,-36.0,0
-34.0,-79.0,-39.0,-77.0,-47.0,-82.0,-14.0,-51.0,-36.0,0
-35.0,-81.0,-40.0,-77.0,-47.0,-83.0,-14.0,-50.0,-40.0,0
-35.0,-81.0,-41.0,-81.0,-48.0,-83.0,-14.0,-52.0,-40.0,0
-35.0,-81.0,-40.0,-82.0,-48.0,-83.0,-15.0,-52.0,-41.0,0
-35.0,-81.0,-40.0,-82.0,-48.0,-83.0,-14.0,-50.0,-40.0,0
-34.0,-81.0,-39.0,-81.0,-48.0,-82.0,-14.0,-49.0,-40.0,0
-34.0,-81.0,-38.0,-82.0,-48.0,-81.0,-13.0,-50.0,-39.0,0
-35.0,-81.0,-38.0,-82.0,-48.0,-83.0,-13.0,-50.0,-39.0,0
-35.0,-81.0,-40.0,-83.0,-48.0,-83.0,-13.0,-50.0,-39.0,0
-35.0,-81.0,-40.0,-83.0,-49.0,-83.0,-13.0,-50.0,-39.0,0
-35.0,-81.0,-40.0,-83.0,-49.0,-83.0,-14.0,-50.0,-40.0,0
-35.0,-81.0,-38.0,-83.0,-49.0,-83.0,-14.0,-48.0,-40.0,0
-35.0,-81.0,-36.0,-83.0,-48.0,-82.0,-13.0,-48.0,-40.0,0
-35.0,-81.0,-35.0,-83.0,-48.0,-82.0,-12.0,-45.0,-40.0,0
-35.0,-81.0,-35.0,-83.0,-48.0,-82.0,-12.0,-45.0,-40.0,0
-36.0,-81.0,-28.0,-87.0,-48.0,-83.0,-12.0,-46.0,-43.0,0
-38.0,-81.0,-28.0,-92.0,-48.0,-83.0,-12.0,-48.0,-45.0,0
-40.0,-83.0,-28.0,-93.0,-50.0,-83.0,-12.0,-49.0,-45.0,0
-40.0,-83.0,-28.0,-96.0,-51.0,-83.0,-12.0,-50.0,-45.0,0
-43.0,-85.0,-28.0,-99.0,-51.0,-84.0,-12.0,-51.0,-45.0,0
-43.0,-85.0,-28.0,-99.0,-51.0,-84.0,-8.0,-51.0,-45.0,0
-43.0,-85.0,-28.0,-99.0,-51.0,-84.0,-7.0,-51.0,-43.0,0
-43.0,-85.0,-28.0,-96.0,-51.0,-84.0,-7.0,-51.0,-41.0,0
-43.0,-85.0,-28.0,-93.0,-51.0,-84.0,-6.0,-51.0,-30.0,0
-46.0,-90.0,-29.0,-93.0,-55.0,-85.0,-7.0,-58.0,-30.0,0
-48.0,-91.0,-33.0,-93.0,-56.0,-88.0,-7.0,-58.0,-30.0,0
-48.0,-92.0,-38.0,-93.0,-58.0,-89.0,-7.0,-59.0,-30.0,0
-48.0,-93.0,-40.0,-93.0,-58.0,-89.0,-9.0,-60.0,-30.0,0
-48.0,-93.0,-41.0,-93.0,-58.0,-89.0,-10.0,-60.0,-30.0,0
-48.0,-93.0,-41.0,-91.0,-58.0,-89.0,-9.0,-60.0,-29.0,0
-46.0,-93.0,-41.0,-87.0,-56.0,-89.0,-9.0,-59.0,-29.0,0
-46.0,-92.0,-41.0,-85.0,-56.0,-89.0,-8.0,-58.0,-28.0,0
-46.0,-91.0,-41.0,-83.0,-56.0,-88.0,-7.0,-58.0,-28.0,0
-46.0,-92.0,-40.0,-85.0,-55.0,-89.0,-7.0,-58.0,-28.0,0
-46.0,-92.0,-40.0,-85.0,-55.0,-89.0,-8.0,-58.0,-29.0,0
-46.0,-92.0,-42.0,-85.0,-55.0,-90.0,-10.0,-58.0,-30.0,0
-46.0,-93.0,-42.0,-85.0,-55.0,-90.0,-10.0,-58.0,-32.0,0
-46.0,-93.0,-43.0,-85.0,-55.0,-90.0,-11.0,-58.0,-32.0,0
-46.0,-92.0,-42.0,-82.0,-53.0,-89.0,-11.0,-58.0,-32.0,0
-46.0,-90.0,-42.0,-81.0,-52.0,-89.0,-11.0,-57.0,-31.0,0
-44.0,-88.0,-42.0,-79.0,-50.0,-89.0,-11.0,-56.0,-31.0,0
-42.0,-88.0,-41.0,-79.0,-50.0,-88.0,-10.0,-55.0,-31.0,0
-44.0,-87.0,-41.0,-79.0,-50.0,-87.0,-10.0,-55.0,-31.0,0
-6.0,-54.0,-20.0,-57.0,-21.0,-71.0,34.0,-25.0,-14.0,1
-6.0,-54.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-14.0,1
-6.0,-53.0,-20.0,-57.0,-21.0,-70.0,35.0,-25.0,-12.0,1
-5.0,-54.0,-22.0,-56.0,-21.0,-71.0,36.0,-28.0,-12.0,1
-6.0,-56.0,-23.0,-57.0,-21.0,-72.0,36.0,-28.0,-12.0,1
-4.0,-56.0,-25.0,-56.0,-22.0,-73.0,39.0,-32.0,-4.0,1
-5.0,-56.0,-30.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,1
-5.0,-57.0,-32.0,-56.0,-21.0,-75.0,37.0,-32.0,-4.0,1
-5.0,-57.0,-32.0,-56.0,-23.0,-77.0,37.0,-34.0,-8.0,1
-6.0,-57.0,-32.0,-56.0,-24.0,-77.0,37.0,-36.0,-8.0,1
-7.0,-57.0,-33.0,-56.0,-24.0,-81.0,37.0,-37.0,-8.0,1
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,37.0,-36.0,-5.0,1
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-36.0,-4.0,1
-6.0,-57.0,-33.0,-54.0,-24.0,-81.0,38.0,-35.0,-4.0,1
-5.0,-57.0,-32.0,-54.0,-23.0,-81.0,38.0,-34.0,-4.0,1
-3.0,-59.0,-44.0,-54.0,-24.0,-84.0,40.0,-35.0,-5.0,1
-5.0,-62.0,-44.0,-54.0,-25.0,-84.0,37.0,-38.0,-5.0,1
-3.0,-60.0,-43.0,-52.0,-24.0,-83.0,37.0,-35.0,-5.0,1
-3.0,-60.0,-40.0,-51.0,-24.0,-82.0,37.0,-35.0,-5.0,1
-3.0,-60.0,-40.0,-50.0,-24.0,-82.0,37.0,-35.0,-5.0,1
-3.0,-59.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-4.0,1
-3.0,-60.0,-38.0,-50.0,-24.0,-81.0,40.0,-35.0,-7.0,1
-3.0,-61.0,-38.0,-51.0,-24.0,-81.0,37.0,-35.0,-7.0,1
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,1
-4.0,-61.0,-40.0,-51.0,-24.0,-81.0,36.0,-35.0,-7.0,1
-4.0,-61.0,-40.0,-50.0,-24.0,-81.0,36.0,-35.0,-5.0,1
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,36.0,-33.0,-4.0,1
-3.0,-60.0,-40.0,-48.0,-24.0,-80.0,37.0,-33.0,-4.0,1
-2.0,-60.0,-40.0,-47.0,-23.0,-80.0,37.0,-32.0,-3.0,1
-3.0,-61.0,-43.0,-45.0,-22.0,-78.0,37.0,-31.0,-4.0,1
-4.0,-63.0,-43.0,-45.0,-22.0,-80.0,36.0,-31.0,-7.0,1
-5.0,-63.0,-44.0,-45.0,-22.0,-81.0,35.0,-33.0,-8.0,1
-6.0,-63.0,-44.0,-48.0,-22.0,-81.0,34.0,-33.0,-9.0,1
-6.0,-63.0,-44.0,-50.0,-24.0,-81.0,34.0,-33.0,-9.0,1
-5.0,-63.0,-43.0,-48.0,-22.0,-81.0,35.0,-33.0,-9.0,1
-5.0,-62.0,-37.0,-48.0,-20.0,-80.0,36.0,-33.0,-8.0,1
-5.0,-62.0,-37.0,-46.0,-20.0,-78.0,36.0,-33.0,-8.0,1
-5.0,-61.0,-36.0,-45.0,-20.0,-78.0,36.0,-33.0,-7.0,1
-6.0,-61.0,-37.0,-45.0,-24.0,-81.0,36.0,-34.0,-7.0,1
-7.0,-62.0,-43.0,-45.0,-24.0,-81.0,34.0,-35.0,-7.0,1
-8.0,-63.0,-43.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,1
-8.0,-63.0,-44.0,-46.0,-25.0,-81.0,34.0,-36.0,-8.0,1
-8.0,-64.0,-44.0,-47.0,-25.0,-81.0,34.0,-38.0,-8.0,1
-7.0,-63.0,-44.0,-47.0,-25.0,-79.0,34.0,-37.0,-8.0,1
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-7.0,1
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,35.0,-37.0,-6.0,1
-7.0,-63.0,-43.0,-47.0,-25.0,-79.0,36.0,-37.0,-6.0,1
-6.0,-63.0,-44.0,-50.0,-27.0,-79.0,36.0,-38.0,-2.0,1
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,1
-6.0,-63.0,-44.0,-50.0,-28.0,-79.0,36.0,-38.0,-6.0,1
40.0,-40.0,-60.0,-30.0,54.0,-66.0,91.0,59.0,-98.0,2
37.0,-42.0,-60.0,-34.0,54.0,-67.0,91.0,57.0,-100.0,2
37.0,-42.0,-62.0,-34.0,52.0,-67.0,90.0,55.0,-101.0,2
37.0,-42.0,-63.0,-34.0,52.0,-67.0,90.0,51.0,-101.0,2
38.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,43.0,-111.0,2
38.0,-46.0,-59.0,-37.0,46.0,-74.0,99.0,43.0,-111.0,2
38.0,-46.0,-59.0,-37.0,47.0,-72.0,100.0,43.0,-111.0,2
38.0,-45.0,-59.0,-36.0,47.0,-72.0,100.0,43.0,-111.0,2
38.0,-45.0,-59.0,-36.0,47.0,-72.0,100.0,43.0,-109.0,2
38.0,-45.0,-60.0,-37.0,47.0,-74.0,100.0,43.0,-111.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-111.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
36.0,-48.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
36.0,-48.0,-60.0,-35.0,46.0,-74.0,98.0,40.0,-112.0,2
37.0,-47.0,-60.0,-35.0,47.0,-74.0,98.0,42.0,-111.0,2
37.0,-46.0,-60.0,-34.0,47.0,-74.0,98.0,43.0,-110.0,2
