SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-25.0,-103.0,-25.0,-170.0,-27.0,-113.0,15.0,-5.0,-64.0,0
-25.0,-105.0,-25.0,-170.0,-27.0,-114.0,15.0,-5.0,-64.0,0
-25.0,-105.0,-25.0,-171.0,-27.0,-114.0,15.0,-5.0,-64.0,0
-27.0,-106.0,-25.0,-172.0,-27.0,-115.0,15.0,-5.0,-64.0,0
-25.0,-106.0,-25.0,-172.0,-27.0,-115.0,15.0,-5.0,-64.0,0
-25.0,-106.0,-25.0,-171.0,-27.0,-115.0,16.0,-5.0,-64.0,0
-22.0,-105.0,-26.0,-169.0,-29.0,-117.0,12.0,-5.0,-67.0,0
-22.0,-105.0,-26.0,-169.0,-29.0,-117.0,12.0,-5.0,-67.0,0
-11.0,-105.0,-32.0,-156.0,-27.0,-117.0,4.0,-3.0,-71.0,0
-10.0,-105.0,-32.0,-155.0,-27.0,-117.0,4.0,-3.0,-71.0,0
-11.0,-107.0,-32.0,-156.0,-28.0,-118.0,4.0,-3.0,-73.0,0
-11.0,-108.0,-33.0,-157.0,-30.0,-120.0,3.0,-3.0,-74.0,0
-11.0,-108.0,-34.0,-158.0,-30.0,-120.0,3.0,-3.0,-74.0,0
-12.0,-108.0,-34.0,-159.0,-30.0,-121.0,3.0,-3.0,-75.0,0
-12.0,-110.0,-34.0,-159.0,-30.0,-122.0,2.0,-4.0,-75.0,0
-12.0,-110.0,-34.0,-159.0,-30.0,-122.0,2.0,-3.0,-75.0,0
-11.0,-110.0,-34.0,-159.0,-30.0,-122.0,2.0,-3.0,-75.0,0
-10.0,-110.0,-34.0,-159.0,-30.0,-121.0,2.0,-3.0,-74.0,0
-10.0,-110.0,-34.0,-159.0,-30.0,-121.0,3.0,-3.0,-74.0,0
-9.0,-108.0,-34.0,-158.0,-29.0,-120.0,2.0,-3.0,-73.0,0
-9.0,-111.0,-35.0,-158.0,-30.0,-122.0,1.0,-5.0,-74.0,0
-10.0,-112.0,-35.0,-159.0,-33.0,-123.0,1.0,-5.0,-74.0,0
-11.0,-112.0,-37.0,-159.0,-35.0,-123.0,0.0,-6.0,-75.0,0
-11.0,-112.0,-37.0,-160.0,-35.0,-125.0,-1.0,-7.0,-75.0,0
-10.0,-112.0,-37.0,-159.0,-35.0,-125.0,-1.0,-7.0,-75.0,0
-10.0,-112.0,-35.0,-159.0,-35.0,-125.0,0.0,-7.0,-75.0,0
-10.0,-112.0,-35.0,-159.0,-33.0,-123.0,0.0,-7.0,-75.0,0
-10.0,-112.0,-34.0,-159.0,-33.0,-123.0,0.0,-6.0,-75.0,0
-10.0,-112.0,-35.0,-159.0,-33.0,-126.0,-3.0,-7.0,-77.0,0
-10.0,-112.0,-35.0,-160.0,-35.0,-126.0,-4.0,-7.0,-79.0,0
-10.0,-112.0,-35.0,-160.0,-35.0,-126.0,-4.0,-7.0,-79.0,0
-10.0,-112.0,-37.0,-161.0,-35.0,-127.0,-4.0,-7.0,-81.0,0
-10.0,-113.0,-37.0,-161.0,-35.0,-127.0,-4.0,-8.0,-81.0,0
-10.0,-112.0,-37.0,-160.0,-35.0,-127.0,-4.0,-8.0,-79.0,0
-10.0,-112.0,-35.0,-160.0,-35.0,-127.0,-4.0,-8.0,-79.0,0
-8.0,-112.0,-34.0,-160.0,-35.0,-127.0,-4.0,-7.0,-79.0,0
-8.0,-112.0,-34.0,-160.0,-35.0,-126.0,-3.0,-7.0,-79.0,0
-8.0,-112.0,-34.0,-160.0,-35.0,-127.0,-3.0,-8.0,-80.0,0
-8.0,-113.0,-34.0,-160.0,-36.0,-127.0,-3.0,-8.0,-83.0,0
-10.0,-115.0,-34.0,-160.0,-36.0,-129.0,-3.0,-9.0,-83.0,0
-10.0,-118.0,-34.0,-160.0,-37.0,-129.0,-3.0,-10.0,-84.0,0
-10.0,-118.0,-34.0,-160.0,-37.0,-130.0,-3.0,-11.0,-84.0,0
-10.0,-116.0,-34.0,-160.0,-36.0,-129.0,-2.0,-10.0,-84.0,0
-10.0,-115.0,-33.0,-159.0,-35.0,-129.0,-1.0,-9.0,-83.0,0
-10.0,-113.0,-32.0,-156.0,-35.0,-129.0,-1.0,-8.0,-83.0,0
-8.0,-112.0,-32.0,-155.0,-35.0,-127.0,-1.0,-8.0,-81.0,0
-8.0,-112.0,-31.0,-154.0,-34.0,-127.0,0.0,-6.0,-80.0,0
-8.0,-112.0,-32.0,-156.0,-34.0,-128.0,-1.0,-6.0,-85.0,0
-5.0,-112.0,-31.0,-154.0,-34.0,-127.0,-1.0,-4.0,-85.0,0
-4.0,-111.0,-27.0,-154.0,-34.0,-127.0,0.0,-4.0,-85.0,0
-25.0,-134.0,-24.0,-212.0,-51.0,-132.0,-13.0,32.0,-148.0,1
-25.0,-133.0,-24.0,-213.0,-50.0,-134.0,-16.0,34.0,-154.0,1
-26.0,-134.0,-24.0,-216.0,-53.0,-134.0,-16.0,34.0,-155.0,1
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-155.0,1
-26.0,-134.0,-24.0,-220.0,-53.0,-134.0,-16.0,34.0,-156.0,1
-26.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,34.0,-156.0,1
-25.0,-134.0,-24.0,-220.0,-54.0,-134.0,-16.0,36.0,-156.0,1
-24.0,-134.0,-20.0,-220.0,-53.0,-132.0,-15.0,36.0,-155.0,1
-24.0,-133.0,-16.0,-220.0,-53.0,-131.0,-14.0,36.0,-155.0,1
-23.0,-133.0,-16.0,-220.0,-53.0,-131.0,-13.0,36.0,-154.0,1
-24.0,-133.0,-14.0,-224.0,-54.0,-131.0,-12.0,32.0,-154.0,1
-27.0,-133.0,-14.0,-225.0,-54.0,-132.0,-14.0,31.0,-154.0,1
-28.0,-133.0,-14.0,-225.0,-56.0,-132.0,-14.0,29.0,-154.0,1
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,1
-28.0,-133.0,-14.0,-226.0,-56.0,-132.0,-14.0,28.0,-154.0,1
-27.0,-133.0,-11.0,-226.0,-56.0,-131.0,-14.0,28.0,-149.0,1
-27.0,-131.0,-8.0,-226.0,-54.0,-131.0,-12.0,29.0,-149.0,1
-26.0,-130.0,-7.0,-225.0,-54.0,-129.0,-10.0,30.0,-149.0,1
-26.0,-128.0,-7.0,-225.0,-54.0,-127.0,-6.0,30.0,-148.0,1
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-5.0,29.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-53.0,-125.0,-7.0,28.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-10.0,28.0,-147.0,1
-27.0,-130.0,-7.0,-225.0,-54.0,-127.0,-11.0,28.0,-147.0,1
-29.0,-130.0,-8.0,-226.0,-55.0,-127.0,-11.0,28.0,-147.0,1
-28.0,-128.0,-7.0,-226.0,-54.0,-126.0,-10.0,28.0,-145.0,1
-28.0,-128.0,-7.0,-225.0,-54.0,-126.0,-8.0,28.0,-144.0,1
-28.0,-128.0,-5.0,-224.0,-54.0,-126.0,-8.0,28.0,-140.0,1
-28.0,-128.0,-2.0,-224.0,-54.0,-125.0,-8.0,28.0,-139.0,1
-29.0,-130.0,-2.0,-226.0,-55.0,-125.0,-7.0,27.0,-139.0,1
-31.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,26.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-7.0,24.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-127.0,-10.0,19.0,-139.0,1
-33.0,-130.0,-2.0,-228.0,-57.0,-126.0,-10.0,24.0,-137.0,1
-32.0,-130.0,-7.0,-223.0,-56.0,-125.0,-16.0,26.0,-137.0,1
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-16.0,26.0,-137.0,1
-32.0,-130.0,-9.0,-223.0,-56.0,-127.0,-17.0,26.0,-140.0,1
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-19.0,26.0,-142.0,1
-33.0,-132.0,-13.0,-224.0,-56.0,-127.0,-19.0,26.0,-144.0,1
-33.0,-130.0,-13.0,-223.0,-56.0,-127.0,-18.0,30.0,-144.0,1
-33.0,-130.0,-12.0,-223.0,-56.0,-126.0,-18.0,30.0,-144.0,1
-32.0,-130.0,-12.0,-223.0,-56.0,-126.0,-17.0,30.0,-142.0,1
-32.0,-130.0,-12.0,-222.0,-55.0,-125.0,-17.0,30.0,-142.0,1
-33.0,-131.0,-13.0,-222.0,-54.0,-126.0,-19.0,30.0,-140.0,1
-34.0,-133.0,-13.0,-222.0,-56.0,-126.0,-22.0,27.0,-140.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-126.0,-22.0,27.0,-143.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-23.0,27.0,-143.0,1
-35.0,-133.0,-16.0,-223.0,-58.0,-127.0,-23.0,26.0,-143.0,1
-34.0,-133.0,-16.0,-222.0,-58.0,-127.0,-22.0,26.0,-142.0,1
-34.0,-133.0,-16.0,-222.0,-57.0,-126.0,-22.0,26.0,-142.0,1
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
33.0,-25.0,42.0,-171.0,29.0,-78.0,39.0,71.0,-178.0,2
32.0,-25.0,41.0,-171.0,27.0,-78.0,38.0,70.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-179.0,2
32.0,-26.0,41.0,-171.0,27.0,-78.0,36.0,70.0,-178.0,2
32.0,-26.0,41.0,-167.0,27.0,-78.0,36.0,71.0,-178.0,2
32.0,-26.0,41.0,-167.0,27.0,-78.0,36.0,71.0,-178.0,2
32.0,-25.0,41.0,-167.0,29.0,-75.0,36.0,71.0,-178.0,2
32.0,-26.0,41.0,-167.0,29.0,-75.0,35.0,72.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,35.0,72.0,-178.0,2
32.0,-26.0,40.0,-168.0,27.0,-77.0,35.0,72.0,-178.0,2
31.0,-26.0,40.0,-168.0,27.0,-77.0,34.0,72.0,-178.0,2
31.0,-27.0,40.0,-168.0,27.0,-78.0,34.0,72.0,-178.0,2
31.0,-26.0,40.0,-168.0,27.0,-77.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-166.0,29.0,-72.0,34.0,76.0,-178.0,2
32.0,-26.0,38.0,-167.0,30.0,-73.0,30.0,76.0,-178.0,2
30.0,-33.0,37.0,-174.0,25.0,-76.0,28.0,75.0,-183.0,2
30.0,-33.0,37.0,-176.0,25.0,-78.0,28.0,75.0,-186.0,2
30.0,-33.0,37.0,-176.0,25.0,-80.0,28.0,75.0,-186.0,2
30.0,-33.0,39.0,-174.0,26.0,-80.0,29.0,76.0,-186.0,2
32.0,-32.0,39.0,-174.0,27.0,-78.0,29.0,76.0,-186.0,2
33.0,-32.0,39.0,-173.0,27.0,-77.0,30.0,76.0,-186.0,2
33.0,-31.0,41.0,-172.0,28.0,-76.0,30.0,79.0,-186.0,2
35.0,-30.0,42.0,-171.0,30.0,-77.0,30.0,81.0,-187.0,2
33.0,-24.0,40.0,-168.0,35.0,-64.0,33.0,82.0,-194.0,2
32.0,-24.0,40.0,-168.0,33.0,-65.0,33.0,82.0,-194.0,2
30.0,-24.0,39.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,39.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,38.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,38.0,-168.0,35.0,-67.0,33.0,82.0,-191.0,2
29.0,-24.0,38.0,-166.0,36.0,-66.0,33.0,82.0,-188.0,2
30.0,-24.0,38.0,-163.0,36.0,-66.0,34.0,82.0,-187.0,2
30.0,-24.0,38.0,-163.0,36.0,-66.0,34.0,82.0,-187.0,2
31.0,-24.0,39.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
29.0,-24.0,37.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
29.0,-25.0,37.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
28.0,-25.0,37.0,-163.0,36.0,-65.0,31.0,82.0,-190.0,2
28.0,-25.0,37.0,-163.0,36.0,-65.0,31.0,82.0,-190.0,2
29.0,-24.0,38.0,-162.0,36.0,-63.0,34.0,83.0,-190.0,2
29.0,-23.0,38.0,-161.0,38.0,-61.0,34.0,86.0,-188.0,2
29.0,-22.0,39.0,-161.0,39.0,-61.0,35.0,86.0,-188.0,2
31.0,-22.0,39.0,-161.0,39.0,-61.0,35.0,86.0,-188.0,2
29.0,-20.0,38.0,-161.0,40.0,-61.0,35.0,87.0,-187.0,2
87.0,156.0,20.0,90.0,59.0,47.0,57.0,179.0,-51.0,3
89.0,159.0,24.0,91.0,61.0,47.0,59.0,181.0,-51.0,3
89.0,163.0,25.0,92.0,62.0,47.0,60.0,183.0,-50.0,3
92.0,163.0,25.0,93.0,62.0,48.0,60.0,185.0,-50.0,3
92.0,166.0,26.0,94.0,63.0,49.0,60.0,187.0,-50.0,3
94.0,167.0,30.0,96.0,62.0,49.0,62.0,185.0,-51.0,3
94.0,167.0,30.0,93.0,62.0,49.0,60.0,184.0,-53.0,3
92.0,165.0,25.0,93.0,62.0,49.0,60.0,182.0,-53.0,3
92.0,164.0,25.0,92.0,62.0,49.0,60.0,182.0,-53.0,3
89.0,163.0,22.0,92.0,61.0,49.0,60.0,181.0,-53.0,3
89.0,164.0,22.0,92.0,62.0,49.0,60.0,181.0,-51.0,3
89.0,165.0,22.0,92.0,62.0,50.0,60.0,181.0,-51.0,3
85.0,155.0,17.0,90.0,59.0,46.0,65.0,175.0,-49.0,3
85.0,155.0,17.0,90.0,59.0,46.0,64.0,175.0,-51.0,3
85.0,157.0,18.0,90.0,59.0,46.0,64.0,175.0,-51.0,3
86.0,157.0,18.0,90.0,60.0,46.0,64.0,176.0,-51.0,3
86.0,159.0,18.0,92.0,61.0,46.0,64.0,176.0,-49.0,3
86.0,159.0,18.0,95.0,61.0,46.0,65.0,176.0,-48.0,3
85.0,157.0,16.0,92.0,59.0,46.0,65.0,175.0,-48.0,3
82.0,154.0,13.0,90.0,59.0,45.0,65.0,174.0,-48.0,3
86.0,161.0,24.0,90.0,57.0,36.0,63.0,167.0,-59.0,3
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,3
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,3
86.0,164.0,23.0,92.0,57.0,36.0,63.0,170.0,-60.0,3
87.0,165.0,24.0,93.0,57.0,36.0,63.0,171.0,-60.0,3
88.0,165.0,24.0,96.0,57.0,37.0,63.0,172.0,-60.0,3
88.0,165.0,19.0,96.0,58.0,37.0,63.0,174.0,-66.0,3
88.0,164.0,18.0,96.0,58.0,36.0,63.0,174.0,-66.0,3
88.0,164.0,17.0,96.0,57.0,36.0,60.0,174.0,-66.0,3
88.0,164.0,17.0,93.0,57.0,36.0,60.0,170.0,-66.0,3
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-61.0,3
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-60.0,3
83.0,157.0,10.0,88.0,52.0,35.0,67.0,163.0,-51.0,3
84.0,158.0,13.0,95.0,55.0,35.0,67.0,167.0,-51.0,3
87.0,163.0,10.0,91.0,56.0,32.0,67.0,167.0,-57.0,3
85.0,162.0,7.0,91.0,56.0,32.0,66.0,167.0,-62.0,3
85.0,162.0,7.0,91.0,55.0,32.0,65.0,167.0,-62.0,3
85.0,161.0,5.0,91.0,53.0,32.0,65.0,167.0,-62.0,3
84.0,160.0,5.0,88.0,52.0,32.0,65.0,167.0,-62.0,3
84.0,160.0,5.0,88.0,52.0,34.0,66.0,167.0,-58.0,3
84.0,160.0,5.0,88.0,52.0,37.0,67.0,167.0,-57.0,3
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-53.0,3
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-49.0,3
81.0,155.0,1.0,90.0,50.0,34.0,66.0,167.0,-58.0,3
83.0,156.0,2.0,90.0,51.0,34.0,67.0,167.0,-53.0,3
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,3
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,3
84.0,159.0,3.0,91.0,52.0,33.0,68.0,166.0,-53.0,3
79.0,156.0,0.0,90.0,51.0,33.0,68.0,165.0,-54.0,3
78.0,155.0,-1.0,86.0,50.0,33.0,68.0,163.0,-54.0,3
27.0,-75.0,5.0,-89.0,-6.0,-134.0,22.0,83.0,-156.0,4
27.0,-76.0,5.0,-90.0,-6.0,-134.0,22.0,83.0,-156.0,4
25.0,-76.0,4.0,-90.0,-6.0,-134.0,22.0,83.0,-157.0,4
25.0,-76.0,4.0,-91.0,-6.0,-134.0,22.0,83.0,-157.0,4
25.0,-75.0,4.0,-90.0,-6.0,-134.0,22.0,84.0,-156.0,4
27.0,-75.0,4.0,-89.0,-6.0,-134.0,22.0,84.0,-155.0,4
27.0,-75.0,4.0,-87.0,-5.0,-134.0,22.0,85.0,-155.0,4
28.0,-72.0,5.0,-87.0,-1.0,-133.0,22.0,85.0,-150.0,4
28.0,-71.0,5.0,-87.0,-4.0,-134.0,22.0,87.0,-154.0,4
28.0,-75.0,4.0,-87.0,-5.0,-134.0,22.0,86.0,-154.0,4
28.0,-75.0,4.0,-90.0,-5.0,-134.0,22.0,85.0,-154.0,4
28.0,-71.0,15.0,-91.0,-5.0,-128.0,23.0,87.0,-152.0,4
28.0,-71.0,14.0,-96.0,-5.0,-128.0,22.0,86.0,-154.0,4
27.0,-72.0,13.0,-96.0,-6.0,-128.0,22.0,86.0,-154.0,4
27.0,-72.0,12.0,-96.0,-6.0,-129.0,22.0,86.0,-154.0,4
27.0,-73.0,10.0,-96.0,-7.0,-129.0,21.0,86.0,-156.0,4
25.0,-74.0,10.0,-96.0,-7.0,-129.0,21.0,83.0,-156.0,4
25.0,-73.0,10.0,-95.0,-6.0,-129.0,21.0,86.0,-156.0,4
27.0,-73.0,10.0,-93.0,-6.0,-129.0,21.0,86.0,-154.0,4
27.0,-73.0,10.0,-93.0,-6.0,-129.0,21.0,88.0,-154.0,4
27.0,-73.0,10.0,-92.0,-6.0,-129.0,21.0,88.0,-154.0,4
27.0,-74.0,9.0,-90.0,-5.0,-129.0,20.0,83.0,-154.0,4
23.0,-74.0,6.0,-90.0,-6.0,-131.0,18.0,83.0,-154.0,4
21.0,-74.0,6.0,-91.0,-7.0,-132.0,18.0,83.0,-154.0,4
21.0,-75.0,6.0,-93.0,-7.0,-132.0,18.0,82.0,-154.0,4
21.0,-75.0,5.0,-93.0,-8.0,-132.0,18.0,81.0,-154.0,4
23.0,-75.0,6.0,-91.0,-8.0,-131.0,18.0,81.0,-153.0,4
23.0,-75.0,6.0,-90.0,-8.0,-129.0,19.0,82.0,-153.0,4
25.0,-74.0,8.0,-90.0,-8.0,-128.0,20.0,82.0,-152.0,4
25.0,-74.0,8.0,-90.0,-8.0,-127.0,20.0,82.0,-150.0,4
25.0,-73.0,8.0,-88.0,-5.0,-125.0,19.0,84.0,-149.0,4
25.0,-72.0,8.0,-87.0,-5.0,-125.0,19.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,85.0,-149.0,4
22.0,-72.0,9.0,-87.0,-5.0,-125.0,17.0,84.0,-149.0,4
22.0,-72.0,9.0,-88.0,-5.0,-125.0,17.0,84.0,-149.0,4
18.0,-78.0,8.0,-103.0,-15.0,-132.0,12.0,70.0,-158.0,4
18.0,-78.0,8.0,-103.0,-15.0,-132.0,12.0,70.0,-158.0,4
8.0,-89.0,3.0,-110.0,-22.0,-138.0,8.0,70.0,-165.0,4
8.0,-89.0,3.0,-109.0,-22.0,-138.0,8.0,70.0,-165.0,4
8.0,-89.0,3.0,-108.0,-22.0,-138.0,8.0,75.0,-165.0,4
8.0,-89.0,3.0,-105.0,-22.0,-138.0,8.0,76.0,-165.0,4
5.0,-94.0,-13.0,-107.0,-22.0,-140.0,0.0,75.0,-172.0,4
3.0,-100.0,-13.0,-110.0,-24.0,-140.0,0.0,74.0,-169.0,4
3.0,-97.0,-12.0,-110.0,-23.0,-139.0,0.0,74.0,-167.0,4
-2.0,-97.0,-15.0,-113.0,-30.0,-144.0,-3.0,61.0,-169.0,4
-1.0,-96.0,-15.0,-113.0,-30.0,-144.0,-3.0,61.0,-168.0,4
-1.0,-96.0,-15.0,-113.0,-30.0,-143.0,-3.0,61.0,-168.0,4
0.0,-96.0,-14.0,-115.0,-32.0,-143.0,-3.0,60.0,-169.0,4
-2.0,-96.0,-14.0,-115.0,-32.0,-144.0,-3.0,60.0,-169.0,4
-20.0,-119.0,-46.0,-114.0,-34.0,-106.0,-38.0,144.0,-216.0,5
-16.0,-114.0,-41.0,-114.0,-34.0,-106.0,-37.0,144.0,-216.0,5
-16.0,-114.0,-32.0,-114.0,-34.0,-104.0,-36.0,144.0,-212.0,5
-16.0,-114.0,-32.0,-111.0,-34.0,-104.0,-33.0,144.0,-211.0,5
-16.0,-114.0,-32.0,-111.0,-34.0,-104.0,-32.0,144.0,-211.0,5
-20.0,-114.0,-33.0,-112.0,-36.0,-106.0,-33.0,133.0,-211.0,5
-21.0,-120.0,-41.0,-114.0,-41.0,-116.0,-39.0,127.0,-220.0,5
-21.0,-120.0,-40.0,-114.0,-41.0,-116.0,-38.0,127.0,-220.0,5
-21.0,-120.0,-40.0,-114.0,-41.0,-116.0,-38.0,127.0,-219.0,5
-21.0,-120.0,-40.0,-111.0,-41.0,-116.0,-37.0,127.0,-218.0,5
-21.0,-123.0,-41.0,-110.0,-41.0,-120.0,-38.0,126.0,-219.0,5
-21.0,-123.0,-46.0,-110.0,-41.0,-121.0,-40.0,126.0,-220.0,5
-19.0,-121.0,-41.0,-115.0,-43.0,-120.0,-38.0,124.0,-222.0,5
-18.0,-120.0,-34.0,-115.0,-43.0,-120.0,-38.0,124.0,-222.0,5
-21.0,-123.0,-31.0,-124.0,-44.0,-123.0,-38.0,120.0,-227.0,5
