SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-127.0,-136.0,-107.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-81.0,-127.0,-136.0,-107.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-82.0,-133.0,-139.0,-106.0,-95.0,-150.0,-76.0,-112.0,4.0,0
-82.0,-134.0,-142.0,-107.0,-97.0,-152.0,-76.0,-113.0,2.0,0
-84.0,-136.0,-146.0,-107.0,-97.0,-152.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-146.0,-108.0,-97.0,-153.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-146.0,-109.0,-99.0,-153.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-142.0,-109.0,-99.0,-153.0,-74.0,-115.0,2.0,0
-84.0,-136.0,-142.0,-109.0,-98.0,-153.0,-72.0,-114.0,2.0,0
-82.0,-136.0,-144.0,-114.0,-99.0,-155.0,-71.0,-115.0,1.0,0
-82.0,-139.0,-145.0,-114.0,-99.0,-157.0,-72.0,-116.0,1.0,0
-84.0,-140.0,-146.0,-114.0,-100.0,-157.0,-74.0,-116.0,1.0,0
-84.0,-140.0,-146.0,-114.0,-100.0,-157.0,-74.0,-116.0,1.0,0
-84.0,-140.0,-147.0,-114.0,-100.0,-157.0,-75.0,-120.0,1.0,0
-84.0,-140.0,-147.0,-114.0,-100.0,-157.0,-75.0,-118.0,1.0,0
-83.0,-140.0,-147.0,-113.0,-100.0,-157.0,-74.0,-118.0,1.0,0
-83.0,-139.0,-147.0,-112.0,-99.0,-157.0,-74.0,-116.0,1.0,0
-82.0,-139.0,-147.0,-111.0,-99.0,-157.0,-74.0,-116.0,1.0,0
-82.0,-138.0,-151.0,-110.0,-100.0,-157.0,-75.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-110.0,-100.0,-158.0,-75.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-111.0,-100.0,-158.0,-76.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-111.0,-100.0,-160.0,-76.0,-118.0,3.0,0
-81.0,-139.0,-151.0,-110.0,-98.0,-157.0,-75.0,-116.0,3.0,0
-79.0,-139.0,-151.0,-108.0,-98.0,-156.0,-74.0,-115.0,3.0,0
-82.0,-140.0,-152.0,-108.0,-100.0,-159.0,-71.0,-118.0,0.0,0
-80.0,-140.0,-150.0,-107.0,-96.0,-159.0,-70.0,-117.0,0.0,0
-80.0,-140.0,-149.0,-106.0,-96.0,-158.0,-70.0,-117.0,0.0,0
-80.0,-139.0,-148.0,-104.0,-96.0,-158.0,-69.0,-117.0,0.0,0
-80.0,-140.0,-148.0,-103.0,-95.0,-158.0,-70.0,-117.0,0.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-158.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-158.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-81.0,-141.0,-149.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-81.0,-141.0,-149.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-159.0,-68.0,-118.0,-1.0,0
-80.0,-140.0,-147.0,-104.0,-94.0,-158.0,-67.0,-118.0,-1.0,0
-80.0,-140.0,-147.0,-103.0,-94.0,-158.0,-67.0,-117.0,-1.0,0
-80.0,-139.0,-147.0,-102.0,-93.0,-158.0,-66.0,-116.0,-1.0,0
-80.0,-141.0,-147.0,-104.0,-93.0,-158.0,-66.0,-118.0,-1.0,0
-82.0,-141.0,-147.0,-104.0,-94.0,-158.0,-66.0,-118.0,-2.0,0
-82.0,-141.0,-147.0,-104.0,-94.0,-158.0,-66.0,-118.0,-4.0,0
-83.0,-141.0,-147.0,-107.0,-94.0,-159.0,-66.0,-118.0,-4.0,0
-82.0,-139.0,-146.0,-104.0,-94.0,-158.0,-65.0,-116.0,-4.0,0
-82.0,-138.0,-142.0,-105.0,-94.0,-160.0,-65.0,-114.0,-6.0,0
-82.0,-136.0,-141.0,-105.0,-94.0,-160.0,-65.0,-113.0,-6.0,0
-53.0,-116.0,-127.0,-99.0,-82.0,-169.0,-51.0,-89.0,-42.0,1
-53.0,-116.0,-126.0,-99.0,-82.0,-169.0,-51.0,-88.0,-42.0,1
-53.0,-116.0,-126.0,-98.0,-82.0,-169.0,-56.0,-88.0,-46.0,1
-53.0,-117.0,-127.0,-100.0,-82.0,-171.0,-56.0,-88.0,-48.0,1
-53.0,-117.0,-127.0,-100.0,-82.0,-171.0,-56.0,-88.0,-50.0,1
-53.0,-117.0,-127.0,-100.0,-82.0,-172.0,-56.0,-88.0,-50.0,1
-53.0,-117.0,-127.0,-100.0,-82.0,-173.0,-56.0,-88.0,-50.0,1
-53.0,-117.0,-127.0,-100.0,-81.0,-172.0,-56.0,-87.0,-50.0,1
-53.0,-117.0,-126.0,-100.0,-80.0,-171.0,-55.0,-84.0,-50.0,1
-52.0,-116.0,-124.0,-100.0,-80.0,-171.0,-55.0,-82.0,-50.0,1
-55.0,-117.0,-127.0,-104.0,-85.0,-173.0,-48.0,-88.0,-56.0,1
-55.0,-117.0,-126.0,-104.0,-84.0,-173.0,-47.0,-87.0,-55.0,1
-55.0,-117.0,-127.0,-103.0,-85.0,-173.0,-45.0,-87.0,-55.0,1
-55.0,-118.0,-127.0,-105.0,-85.0,-173.0,-45.0,-88.0,-56.0,1
-55.0,-118.0,-128.0,-106.0,-87.0,-175.0,-45.0,-88.0,-56.0,1
-55.0,-118.0,-129.0,-106.0,-87.0,-178.0,-45.0,-89.0,-58.0,1
-55.0,-118.0,-129.0,-108.0,-87.0,-179.0,-45.0,-89.0,-58.0,1
-55.0,-118.0,-129.0,-106.0,-87.0,-179.0,-45.0,-89.0,-58.0,1
-55.0,-118.0,-129.0,-106.0,-87.0,-179.0,-45.0,-89.0,-58.0,1
-55.0,-118.0,-128.0,-106.0,-85.0,-179.0,-45.0,-89.0,-58.0,1
-55.0,-118.0,-128.0,-106.0,-85.0,-179.0,-45.0,-88.0,-58.0,1
-56.0,-118.0,-129.0,-106.0,-86.0,-180.0,-43.0,-89.0,-61.0,1
-57.0,-122.0,-130.0,-106.0,-87.0,-182.0,-45.0,-90.0,-62.0,1
-57.0,-123.0,-130.0,-109.0,-87.0,-185.0,-45.0,-93.0,-63.0,1
-57.0,-125.0,-133.0,-110.0,-88.0,-185.0,-45.0,-93.0,-65.0,1
-58.0,-125.0,-133.0,-110.0,-88.0,-188.0,-45.0,-94.0,-65.0,1
-58.0,-124.0,-133.0,-110.0,-88.0,-188.0,-43.0,-94.0,-65.0,1
-58.0,-124.0,-133.0,-110.0,-87.0,-185.0,-43.0,-94.0,-64.0,1
-58.0,-123.0,-133.0,-110.0,-87.0,-185.0,-41.0,-94.0,-64.0,1
-58.0,-123.0,-132.0,-110.0,-87.0,-185.0,-40.0,-94.0,-64.0,1
-57.0,-123.0,-131.0,-111.0,-87.0,-185.0,-38.0,-95.0,-64.0,1
-59.0,-123.0,-133.0,-111.0,-88.0,-187.0,-38.0,-97.0,-66.0,1
-59.0,-123.0,-133.0,-112.0,-88.0,-188.0,-38.0,-97.0,-67.0,1
-60.0,-125.0,-133.0,-112.0,-89.0,-190.0,-38.0,-97.0,-67.0,1
-59.0,-124.0,-133.0,-111.0,-88.0,-189.0,-38.0,-96.0,-67.0,1
-58.0,-123.0,-131.0,-109.0,-87.0,-189.0,-38.0,-96.0,-67.0,1
-57.0,-123.0,-130.0,-109.0,-86.0,-188.0,-38.0,-95.0,-67.0,1
-57.0,-123.0,-130.0,-108.0,-86.0,-187.0,-38.0,-95.0,-67.0,1
-58.0,-123.0,-130.0,-108.0,-85.0,-186.0,-38.0,-94.0,-67.0,1
-58.0,-123.0,-130.0,-108.0,-85.0,-188.0,-38.0,-95.0,-67.0,1
-59.0,-124.0,-130.0,-109.0,-87.0,-189.0,-36.0,-97.0,-67.0,1
-59.0,-124.0,-130.0,-109.0,-87.0,-189.0,-36.0,-97.0,-67.0,1
-58.0,-124.0,-130.0,-109.0,-86.0,-189.0,-35.0,-97.0,-67.0,1
-58.0,-128.0,-133.0,-109.0,-87.0,-191.0,-34.0,-97.0,-68.0,1
-58.0,-128.0,-136.0,-109.0,-89.0,-191.0,-35.0,-98.0,-68.0,1
-58.0,-128.0,-136.0,-112.0,-90.0,-193.0,-35.0,-99.0,-68.0,1
-59.0,-130.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,1
-59.0,-130.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,1
-59.0,-129.0,-137.0,-112.0,-91.0,-193.0,-35.0,-101.0,-69.0,1
-59.0,-128.0,-137.0,-112.0,-91.0,-193.0,-34.0,-101.0,-69.0,1
-26.0,-77.0,-110.0,-68.0,-35.0,-135.0,-27.0,-35.0,-90.0,2
-25.0,-76.0,-108.0,-63.0,-34.0,-133.0,-27.0,-34.0,-90.0,2
-25.0,-76.0,-92.0,-63.0,-33.0,-131.0,-27.0,-32.0,-90.0,2
-29.0,-83.0,-108.0,-68.0,-38.0,-130.0,-30.0,-39.0,-91.0,2
-32.0,-85.0,-108.0,-68.0,-39.0,-130.0,-30.0,-40.0,-91.0,2
-27.0,-93.0,-103.0,-63.0,-42.0,-132.0,-35.0,-47.0,-100.0,2
-28.0,-93.0,-103.0,-63.0,-42.0,-132.0,-35.0,-47.0,-100.0,2
-44.0,-106.0,-114.0,-79.0,-43.0,-133.0,-33.0,-56.0,-99.0,2
-44.0,-107.0,-114.0,-79.0,-44.0,-134.0,-35.0,-56.0,-99.0,2
-44.0,-107.0,-114.0,-79.0,-44.0,-134.0,-35.0,-56.0,-99.0,2
-43.0,-106.0,-114.0,-79.0,-43.0,-134.0,-33.0,-56.0,-99.0,2
-42.0,-106.0,-114.0,-78.0,-43.0,-134.0,-32.0,-56.0,-98.0,2
-42.0,-106.0,-113.0,-78.0,-43.0,-133.0,-32.0,-53.0,-98.0,2
-41.0,-104.0,-112.0,-78.0,-43.0,-133.0,-30.0,-51.0,-98.0,2
-42.0,-103.0,-113.0,-77.0,-42.0,-132.0,-29.0,-51.0,-98.0,2
-42.0,-103.0,-113.0,-77.0,-42.0,-132.0,-29.0,-51.0,-99.0,2
-42.0,-105.0,-113.0,-77.0,-42.0,-133.0,-31.0,-53.0,-99.0,2
-43.0,-105.0,-113.0,-77.0,-42.0,-134.0,-31.0,-54.0,-99.0,2
-28.0,-88.0,-101.0,-63.0,-31.0,-130.0,-21.0,-44.0,-94.0,2
-29.0,-88.0,-101.0,-63.0,-31.0,-130.0,-21.0,-45.0,-94.0,2
-29.0,-95.0,-101.0,-64.0,-31.0,-130.0,-21.0,-45.0,-94.0,2
-29.0,-95.0,-105.0,-64.0,-31.0,-130.0,-21.0,-47.0,-94.0,2
-29.0,-95.0,-105.0,-64.0,-31.0,-131.0,-21.0,-47.0,-94.0,2
-28.0,-88.0,-101.0,-63.0,-30.0,-130.0,-20.0,-47.0,-94.0,2
-28.0,-87.0,-100.0,-61.0,-30.0,-130.0,-18.0,-45.0,-94.0,2
-24.0,-87.0,-99.0,-61.0,-28.0,-130.0,-18.0,-45.0,-93.0,2
-23.0,-87.0,-99.0,-61.0,-28.0,-129.0,-16.0,-45.0,-92.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-17.0,-47.0,-91.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-18.0,-47.0,-93.0,2
-24.0,-86.0,-100.0,-60.0,-30.0,-130.0,-18.0,-47.0,-95.0,2
-24.0,-86.0,-100.0,-61.0,-30.0,-130.0,-18.0,-47.0,-96.0,2
-24.0,-86.0,-100.0,-61.0,-30.0,-130.0,-20.0,-47.0,-97.0,2
-23.0,-85.0,-93.0,-60.0,-28.0,-130.0,-18.0,-45.0,-97.0,2
-20.0,-84.0,-92.0,-60.0,-28.0,-130.0,-17.0,-44.0,-97.0,2
-19.0,-84.0,-91.0,-59.0,-28.0,-130.0,-16.0,-44.0,-97.0,2
-19.0,-84.0,-91.0,-59.0,-28.0,-130.0,-16.0,-44.0,-96.0,2
-23.0,-84.0,-93.0,-60.0,-29.0,-129.0,-15.0,-46.0,-97.0,2
-25.0,-88.0,-94.0,-60.0,-31.0,-131.0,-15.0,-48.0,-97.0,2
-28.0,-88.0,-97.0,-61.0,-31.0,-132.0,-15.0,-50.0,-97.0,2
-29.0,-90.0,-97.0,-61.0,-31.0,-132.0,-15.0,-51.0,-97.0,2
-29.0,-92.0,-99.0,-61.0,-33.0,-132.0,-15.0,-51.0,-97.0,2
-28.0,-91.0,-97.0,-61.0,-33.0,-132.0,-15.0,-51.0,-96.0,2
-28.0,-91.0,-97.0,-61.0,-33.0,-131.0,-15.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-60.0,-31.0,-131.0,-14.0,-51.0,-93.0,2
-28.0,-90.0,-97.0,-60.0,-31.0,-130.0,-14.0,-50.0,-93.0,2
-28.0,-91.0,-97.0,-61.0,-31.0,-129.0,-13.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-62.0,-31.0,-129.0,-13.0,-51.0,-95.0,2
-28.0,-91.0,-97.0,-63.0,-31.0,-129.0,-13.0,-52.0,-95.0,2
-29.0,-91.0,-97.0,-63.0,-32.0,-129.0,-14.0,-52.0,-95.0,2
-29.0,-91.0,-97.0,-63.0,-34.0,-130.0,-14.0,-52.0,-96.0,2
8.0,95.0,62.0,-32.0,-70.0,17.0,-68.0,-23.0,-82.0,3
11.0,98.0,66.0,-31.0,-69.0,18.0,-68.0,-22.0,-81.0,3
12.0,103.0,67.0,-29.0,-66.0,19.0,-68.0,-22.0,-80.0,3
12.0,103.0,67.0,-28.0,-66.0,19.0,-66.0,-20.0,-80.0,3
8.0,103.0,67.0,-29.0,-65.0,22.0,-66.0,-20.0,-80.0,3
8.0,99.0,67.0,-32.0,-67.0,22.0,-66.0,-22.0,-80.0,3
15.0,113.0,77.0,-26.0,-63.0,26.0,-61.0,-16.0,-73.0,3
15.0,113.0,77.0,-26.0,-63.0,26.0,-61.0,-17.0,-73.0,3
15.0,111.0,77.0,-26.0,-63.0,26.0,-62.0,-17.0,-73.0,3
15.0,111.0,76.0,-26.0,-63.0,26.0,-62.0,-17.0,-73.0,3
15.0,113.0,77.0,-26.0,-63.0,27.0,-61.0,-16.0,-73.0,3
18.0,116.0,81.0,-24.0,-62.0,28.0,-61.0,-15.0,-72.0,3
21.0,117.0,81.0,-24.0,-61.0,29.0,-60.0,-15.0,-71.0,3
21.0,119.0,87.0,-24.0,-60.0,32.0,-59.0,-14.0,-69.0,3
23.0,119.0,87.0,-26.0,-61.0,33.0,-59.0,-13.0,-69.0,3
22.0,119.0,87.0,-26.0,-61.0,29.0,-59.0,-14.0,-69.0,3
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,3
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,3
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,3
21.0,119.0,87.0,-26.0,-61.0,33.0,-60.0,-13.0,-66.0,3
22.0,119.0,89.0,-26.0,-61.0,34.0,-59.0,-13.0,-60.0,3
22.0,121.0,89.0,-25.0,-61.0,35.0,-59.0,-12.0,-60.0,3
23.0,118.0,90.0,-24.0,-59.0,35.0,-56.0,-12.0,-63.0,3
23.0,118.0,90.0,-24.0,-58.0,35.0,-56.0,-11.0,-63.0,3
24.0,119.0,90.0,-24.0,-58.0,36.0,-56.0,-11.0,-60.0,3
24.0,119.0,90.0,-24.0,-58.0,36.0,-55.0,-11.0,-60.0,3
23.0,119.0,89.0,-24.0,-58.0,38.0,-55.0,-13.0,-58.0,3
22.0,118.0,89.0,-24.0,-61.0,38.0,-55.0,-14.0,-58.0,3
18.0,117.0,87.0,-24.0,-61.0,35.0,-55.0,-15.0,-58.0,3
18.0,115.0,86.0,-25.0,-62.0,35.0,-56.0,-15.0,-58.0,3
17.0,115.0,82.0,-25.0,-62.0,35.0,-56.0,-15.0,-58.0,3
24.0,121.0,82.0,-20.0,-57.0,37.0,-55.0,-12.0,-67.0,3
24.0,121.0,82.0,-23.0,-57.0,33.0,-55.0,-12.0,-67.0,3
24.0,121.0,82.0,-23.0,-57.0,33.0,-55.0,-12.0,-72.0,3
24.0,121.0,82.0,-23.0,-59.0,33.0,-55.0,-12.0,-72.0,3
14.0,119.0,77.0,-24.0,-60.0,37.0,-51.0,-14.0,-58.0,3
14.0,116.0,76.0,-26.0,-62.0,36.0,-51.0,-14.0,-58.0,3
12.0,114.0,75.0,-26.0,-62.0,36.0,-51.0,-14.0,-58.0,3
11.0,113.0,74.0,-26.0,-63.0,35.0,-51.0,-14.0,-58.0,3
11.0,113.0,74.0,-26.0,-63.0,35.0,-51.0,-14.0,-55.0,3
11.0,113.0,75.0,-26.0,-63.0,36.0,-50.0,-14.0,-47.0,3
12.0,114.0,73.0,-26.0,-65.0,33.0,-51.0,-14.0,-59.0,3
14.0,115.0,73.0,-25.0,-65.0,33.0,-50.0,-11.0,-56.0,3
16.0,119.0,74.0,-25.0,-64.0,33.0,-48.0,-11.0,-55.0,3
20.0,121.0,75.0,-24.0,-64.0,34.0,-48.0,-10.0,-55.0,3
21.0,121.0,75.0,-24.0,-64.0,34.0,-48.0,-9.0,-55.0,3
20.0,123.0,75.0,-24.0,-65.0,33.0,-47.0,-8.0,-55.0,3
18.0,121.0,75.0,-24.0,-66.0,31.0,-47.0,-10.0,-55.0,3
15.0,120.0,73.0,-24.0,-66.0,31.0,-47.0,-10.0,-55.0,3
14.0,117.0,72.0,-26.0,-66.0,31.0,-48.0,-13.0,-55.0,3
-78.0,-135.0,-78.0,-181.0,-126.0,-213.0,-83.0,-98.0,-134.0,4
-77.0,-135.0,-78.0,-181.0,-123.0,-213.0,-83.0,-97.0,-134.0,4
-78.0,-136.0,-82.0,-180.0,-124.0,-215.0,-83.0,-94.0,-134.0,4
-78.0,-136.0,-83.0,-180.0,-124.0,-215.0,-84.0,-94.0,-136.0,4
-75.0,-137.0,-84.0,-175.0,-121.0,-214.0,-83.0,-94.0,-136.0,4
-75.0,-136.0,-84.0,-174.0,-121.0,-214.0,-83.0,-94.0,-135.0,4
-75.0,-136.0,-84.0,-174.0,-121.0,-214.0,-82.0,-94.0,-134.0,4
-78.0,-137.0,-86.0,-174.0,-122.0,-213.0,-80.0,-97.0,-135.0,4
-78.0,-137.0,-87.0,-174.0,-122.0,-213.0,-80.0,-98.0,-135.0,4
-78.0,-138.0,-87.0,-174.0,-124.0,-213.0,-80.0,-98.0,-135.0,4
-78.0,-138.0,-88.0,-174.0,-124.0,-213.0,-80.0,-99.0,-135.0,4
-77.0,-142.0,-91.0,-169.0,-122.0,-214.0,-82.0,-97.0,-139.0,4
-78.0,-145.0,-91.0,-170.0,-122.0,-216.0,-83.0,-99.0,-140.0,4
-78.0,-146.0,-92.0,-174.0,-122.0,-217.0,-83.0,-100.0,-141.0,4
-79.0,-147.0,-92.0,-174.0,-123.0,-218.0,-83.0,-102.0,-141.0,4
-79.0,-147.0,-92.0,-174.0,-123.0,-218.0,-83.0,-102.0,-141.0,4
-79.0,-147.0,-91.0,-174.0,-123.0,-217.0,-82.0,-102.0,-141.0,4
-79.0,-147.0,-91.0,-174.0,-122.0,-217.0,-81.0,-102.0,-141.0,4
-79.0,-147.0,-91.0,-174.0,-122.0,-217.0,-81.0,-102.0,-140.0,4
-80.0,-149.0,-92.0,-176.0,-123.0,-217.0,-79.0,-108.0,-140.0,4
-81.0,-151.0,-92.0,-176.0,-123.0,-217.0,-79.0,-109.0,-140.0,4
-88.0,-158.0,-84.0,-182.0,-130.0,-222.0,-75.0,-119.0,-144.0,4
-88.0,-159.0,-84.0,-182.0,-131.0,-222.0,-77.0,-120.0,-144.0,4
-89.0,-159.0,-84.0,-182.0,-131.0,-222.0,-77.0,-120.0,-144.0,4
-89.0,-160.0,-84.0,-182.0,-132.0,-222.0,-75.0,-121.0,-142.0,4
-88.0,-160.0,-84.0,-182.0,-131.0,-220.0,-75.0,-121.0,-142.0,4
-88.0,-159.0,-84.0,-182.0,-131.0,-219.0,-75.0,-120.0,-142.0,4
-89.0,-159.0,-84.0,-182.0,-131.0,-219.0,-75.0,-120.0,-145.0,4
-85.0,-158.0,-86.0,-179.0,-127.0,-219.0,-75.0,-115.0,-145.0,4
-83.0,-156.0,-86.0,-179.0,-126.0,-218.0,-75.0,-109.0,-145.0,4
-77.0,-154.0,-86.0,-175.0,-125.0,-217.0,-75.0,-108.0,-145.0,4
-76.0,-154.0,-92.0,-175.0,-125.0,-218.0,-77.0,-105.0,-146.0,4
-76.0,-155.0,-92.0,-179.0,-125.0,-218.0,-77.0,-109.0,-148.0,4
-80.0,-156.0,-92.0,-179.0,-126.0,-218.0,-78.0,-110.0,-149.0,4
-80.0,-157.0,-92.0,-179.0,-126.0,-218.0,-78.0,-110.0,-151.0,4
-80.0,-157.0,-92.0,-180.0,-126.0,-218.0,-79.0,-111.0,-151.0,4
-79.0,-157.0,-91.0,-179.0,-126.0,-218.0,-78.0,-111.0,-151.0,4
-77.0,-157.0,-91.0,-179.0,-125.0,-218.0,-78.0,-111.0,-151.0,4
-80.0,-160.0,-91.0,-183.0,-126.0,-219.0,-80.0,-118.0,-154.0,4
-80.0,-159.0,-90.0,-182.0,-126.0,-218.0,-80.0,-118.0,-154.0,4
-80.0,-159.0,-88.0,-182.0,-125.0,-218.0,-80.0,-118.0,-154.0,4
-80.0,-159.0,-88.0,-182.0,-124.0,-218.0,-80.0,-116.0,-154.0,4
-80.0,-159.0,-88.0,-182.0,-124.0,-218.0,-80.0,-116.0,-154.0,4
-80.0,-159.0,-88.0,-183.0,-126.0,-219.0,-81.0,-117.0,-157.0,4
-80.0,-162.0,-89.0,-186.0,-127.0,-219.0,-82.0,-118.0,-157.0,4
-81.0,-162.0,-89.0,-186.0,-128.0,-219.0,-82.0,-119.0,-157.0,4
-85.0,-161.0,-91.0,-185.0,-129.0,-221.0,-87.0,-117.0,-156.0,4
-82.0,-160.0,-91.0,-183.0,-128.0,-221.0,-87.0,-113.0,-156.0,4
-82.0,-160.0,-91.0,-182.0,-128.0,-221.0,-87.0,-112.0,-156.0,4
-81.0,-159.0,-96.0,-181.0,-127.0,-221.0,-88.0,-111.0,-158.0,4
-69.0,-147.0,-117.0,-255.0,-128.0,-175.0,-107.0,-40.0,-197.0,5
