SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-90.0,4.0,-76.0,-64.0,-91.0,-59.0,-78.0,-58.0,0
-52.0,-90.0,4.0,-76.0,-63.0,-91.0,-59.0,-78.0,-58.0,0
-49.0,-89.0,7.0,-76.0,-63.0,-90.0,-59.0,-76.0,-58.0,0
-49.0,-89.0,8.0,-76.0,-63.0,-90.0,-59.0,-76.0,-57.0,0
-49.0,-92.0,6.0,-78.0,-62.0,-88.0,-61.0,-75.0,-58.0,0
-49.0,-93.0,6.0,-79.0,-62.0,-90.0,-61.0,-75.0,-58.0,0
-51.0,-93.0,6.0,-79.0,-65.0,-90.0,-61.0,-76.0,-59.0,0
-51.0,-94.0,6.0,-80.0,-65.0,-90.0,-61.0,-76.0,-60.0,0
-51.0,-94.0,5.0,-80.0,-65.0,-90.0,-61.0,-76.0,-60.0,0
-50.0,-93.0,6.0,-80.0,-65.0,-90.0,-61.0,-76.0,-60.0,0
-50.0,-93.0,6.0,-79.0,-65.0,-89.0,-61.0,-76.0,-60.0,0
-49.0,-92.0,6.0,-79.0,-63.0,-89.0,-61.0,-75.0,-60.0,0
-49.0,-92.0,9.0,-79.0,-62.0,-88.0,-60.0,-74.0,-60.0,0
-48.0,-92.0,11.0,-79.0,-62.0,-88.0,-58.0,-74.0,-61.0,0
-49.0,-92.0,9.0,-79.0,-63.0,-89.0,-58.0,-75.0,-62.0,0
-50.0,-92.0,9.0,-81.0,-63.0,-89.0,-61.0,-76.0,-63.0,0
-50.0,-92.0,9.0,-81.0,-63.0,-89.0,-61.0,-76.0,-63.0,0
-51.0,-92.0,9.0,-82.0,-65.0,-89.0,-61.0,-76.0,-65.0,0
-50.0,-91.0,9.0,-82.0,-63.0,-89.0,-61.0,-76.0,-63.0,0
-50.0,-91.0,11.0,-81.0,-63.0,-88.0,-58.0,-76.0,-63.0,0
-49.0,-91.0,11.0,-79.0,-63.0,-87.0,-58.0,-76.0,-63.0,0
-49.0,-90.0,11.0,-79.0,-63.0,-87.0,-57.0,-76.0,-62.0,0
-50.0,-90.0,11.0,-81.0,-63.0,-87.0,-56.0,-77.0,-62.0,0
-50.0,-91.0,10.0,-81.0,-63.0,-87.0,-58.0,-78.0,-62.0,0
-51.0,-91.0,6.0,-81.0,-63.0,-87.0,-59.0,-78.0,-62.0,0
-51.0,-93.0,6.0,-81.0,-64.0,-88.0,-59.0,-79.0,-62.0,0
-51.0,-93.0,5.0,-81.0,-64.0,-89.0,-59.0,-79.0,-62.0,0
-51.0,-93.0,6.0,-81.0,-64.0,-89.0,-58.0,-79.0,-61.0,0
-51.0,-93.0,10.0,-81.0,-63.0,-88.0,-58.0,-79.0,-60.0,0
-50.0,-93.0,10.0,-81.0,-63.0,-88.0,-56.0,-79.0,-60.0,0
-50.0,-93.0,10.0,-81.0,-63.0,-88.0,-55.0,-79.0,-60.0,0
-50.0,-95.0,10.0,-81.0,-63.0,-87.0,-56.0,-82.0,-60.0,0
-50.0,-96.0,10.0,-82.0,-65.0,-89.0,-56.0,-82.0,-63.0,0
-50.0,-96.0,10.0,-82.0,-65.0,-90.0,-57.0,-82.0,-64.0,0
-50.0,-96.0,10.0,-82.0,-65.0,-90.0,-57.0,-82.0,-64.0,0
-51.0,-96.0,10.0,-82.0,-66.0,-90.0,-57.0,-82.0,-65.0,0
-50.0,-96.0,11.0,-82.0,-65.0,-90.0,-56.0,-82.0,-65.0,0
-12.0,-100.0,-7.0,-89.0,-49.0,-92.0,-5.0,-16.0,-73.0,1
-12.0,-100.0,-5.0,-89.0,-47.0,-91.0,-4.0,-15.0,-73.0,1
-12.0,-100.0,-5.0,-89.0,-47.0,-91.0,-2.0,-15.0,-73.0,1
-13.0,-101.0,-4.0,-90.0,-49.0,-91.0,-2.0,-17.0,-73.0,1
-14.0,-102.0,-4.0,-92.0,-49.0,-92.0,-2.0,-18.0,-73.0,1
-18.0,-108.0,-9.0,-97.0,-53.0,-100.0,0.0,-27.0,-74.0,1
-20.0,-114.0,-13.0,-98.0,-55.0,-103.0,-4.0,-28.0,-83.0,1
-24.0,-116.0,-13.0,-99.0,-57.0,-108.0,-4.0,-29.0,-83.0,1
-24.0,-118.0,-15.0,-99.0,-57.0,-108.0,-5.0,-30.0,-83.0,1
-25.0,-118.0,-15.0,-103.0,-59.0,-108.0,-7.0,-30.0,-83.0,1
-25.0,-118.0,-15.0,-103.0,-59.0,-109.0,-7.0,-31.0,-84.0,1
-25.0,-118.0,-15.0,-103.0,-59.0,-109.0,-5.0,-31.0,-83.0,1
-25.0,-118.0,-15.0,-103.0,-59.0,-108.0,-5.0,-31.0,-83.0,1
-25.0,-118.0,-14.0,-103.0,-59.0,-108.0,-4.0,-31.0,-83.0,1
-25.0,-118.0,-14.0,-103.0,-59.0,-108.0,-4.0,-31.0,-83.0,1
-26.0,-121.0,-14.0,-103.0,-60.0,-109.0,-4.0,-36.0,-84.0,1
-27.0,-121.0,-15.0,-105.0,-62.0,-109.0,-5.0,-37.0,-85.0,1
-27.0,-121.0,-17.0,-107.0,-62.0,-111.0,-6.0,-37.0,-85.0,1
-27.0,-122.0,-19.0,-107.0,-62.0,-113.0,-7.0,-38.0,-85.0,1
-28.0,-122.0,-20.0,-107.0,-63.0,-113.0,-8.0,-40.0,-85.0,1
-28.0,-122.0,-20.0,-107.0,-63.0,-113.0,-8.0,-40.0,-85.0,1
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,1
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,1
-28.0,-122.0,-20.0,-107.0,-62.0,-113.0,-8.0,-40.0,-85.0,1
-34.0,-124.0,-27.0,-111.0,-64.0,-119.0,-9.0,-42.0,-85.0,1
-35.0,-124.0,-28.0,-111.0,-64.0,-120.0,-11.0,-50.0,-87.0,1
-36.0,-126.0,-28.0,-111.0,-65.0,-120.0,-11.0,-51.0,-90.0,1
-41.0,-126.0,-28.0,-113.0,-66.0,-121.0,-11.0,-53.0,-90.0,1
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-90.0,1
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-88.0,1
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,1
-43.0,-130.0,-29.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,1
-43.0,-130.0,-28.0,-113.0,-66.0,-121.0,-11.0,-53.0,-87.0,1
-42.0,-130.0,-29.0,-120.0,-68.0,-120.0,-11.0,-58.0,-87.0,1
-42.0,-130.0,-29.0,-121.0,-68.0,-121.0,-13.0,-58.0,-88.0,1
-45.0,-130.0,-30.0,-121.0,-69.0,-121.0,-13.0,-58.0,-88.0,1
-46.0,-131.0,-30.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,1
-46.0,-132.0,-31.0,-121.0,-70.0,-122.0,-13.0,-59.0,-89.0,1
-45.0,-132.0,-31.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,1
-45.0,-131.0,-31.0,-121.0,-69.0,-122.0,-13.0,-59.0,-88.0,1
-45.0,-131.0,-31.0,-121.0,-68.0,-122.0,-13.0,-59.0,-88.0,1
-45.0,-131.0,-31.0,-121.0,-68.0,-122.0,-13.0,-58.0,-88.0,1
-45.0,-132.0,-33.0,-121.0,-66.0,-123.0,-16.0,-58.0,-91.0,1
-46.0,-133.0,-41.0,-121.0,-68.0,-124.0,-16.0,-58.0,-93.0,1
-47.0,-134.0,-41.0,-121.0,-68.0,-125.0,-17.0,-58.0,-93.0,1
-48.0,-135.0,-48.0,-121.0,-70.0,-126.0,-18.0,-58.0,-94.0,1
-48.0,-136.0,-48.0,-121.0,-70.0,-128.0,-24.0,-58.0,-94.0,1
-48.0,-136.0,-48.0,-116.0,-68.0,-128.0,-24.0,-57.0,-94.0,1
-48.0,-136.0,-48.0,-115.0,-66.0,-128.0,-24.0,-56.0,-94.0,1
-48.0,-136.0,-48.0,-114.0,-66.0,-128.0,-24.0,-56.0,-94.0,1
40.0,-57.0,-10.0,-6.0,10.0,-63.0,62.0,10.0,-87.0,2
37.0,-57.0,-11.0,-7.0,10.0,-64.0,61.0,10.0,-90.0,2
36.0,-58.0,-12.0,-7.0,9.0,-64.0,61.0,10.0,-92.0,2
36.0,-58.0,-14.0,-7.0,9.0,-64.0,61.0,10.0,-93.0,2
36.0,-58.0,-14.0,-6.0,10.0,-64.0,61.0,11.0,-93.0,2
36.0,-58.0,-14.0,-6.0,13.0,-64.0,61.0,13.0,-93.0,2
36.0,-58.0,-14.0,-4.0,14.0,-64.0,61.0,13.0,-92.0,2
36.0,-58.0,-14.0,-3.0,15.0,-63.0,61.0,15.0,-92.0,2
34.0,-59.0,-16.0,-3.0,14.0,-63.0,57.0,13.0,-90.0,2
33.0,-60.0,-19.0,-3.0,13.0,-63.0,55.0,11.0,-92.0,2
33.0,-61.0,-19.0,-3.0,13.0,-63.0,54.0,7.0,-92.0,2
32.0,-61.0,-21.0,-3.0,13.0,-63.0,51.0,7.0,-93.0,2
31.0,-63.0,-24.0,-3.0,12.0,-63.0,51.0,7.0,-93.0,2
31.0,-63.0,-24.0,-3.0,13.0,-63.0,51.0,7.0,-93.0,2
31.0,-64.0,-25.0,-3.0,14.0,-64.0,50.0,10.0,-96.0,2
31.0,-64.0,-25.0,-3.0,14.0,-64.0,50.0,8.0,-96.0,2
31.0,-64.0,-25.0,-2.0,15.0,-64.0,50.0,10.0,-96.0,2
31.0,-64.0,-25.0,0.0,15.0,-63.0,50.0,10.0,-96.0,2
32.0,-64.0,-25.0,0.0,17.0,-63.0,51.0,11.0,-96.0,2
32.0,-64.0,-25.0,1.0,17.0,-63.0,51.0,13.0,-96.0,2
33.0,-64.0,-25.0,0.0,17.0,-63.0,51.0,11.0,-95.0,2
31.0,-64.0,-25.0,0.0,15.0,-63.0,50.0,11.0,-96.0,2
31.0,-64.0,-25.0,-3.0,15.0,-63.0,50.0,10.0,-96.0,2
30.0,-64.0,-26.0,-4.0,14.0,-65.0,50.0,10.0,-97.0,2
29.0,-65.0,-27.0,-6.0,13.0,-66.0,48.0,9.0,-98.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,48.0,9.0,-98.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,48.0,9.0,-97.0,2
29.0,-65.0,-26.0,-6.0,13.0,-65.0,50.0,9.0,-97.0,2
29.0,-65.0,-26.0,-6.0,13.0,-63.0,50.0,9.0,-97.0,2
22.0,-68.0,-26.0,-10.0,5.0,-65.0,48.0,5.0,-98.0,2
22.0,-68.0,-27.0,-11.0,5.0,-65.0,46.0,2.0,-99.0,2
22.0,-70.0,-28.0,-12.0,5.0,-65.0,46.0,1.0,-99.0,2
22.0,-70.0,-28.0,-14.0,4.0,-66.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,4.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,46.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,48.0,1.0,-100.0,2
22.0,-70.0,-28.0,-15.0,5.0,-67.0,48.0,2.0,-100.0,2
22.0,-70.0,-28.0,-16.0,5.0,-68.0,47.0,1.0,-100.0,2
22.0,-70.0,-31.0,-17.0,5.0,-69.0,47.0,1.0,-101.0,2
21.0,-71.0,-32.0,-17.0,4.0,-71.0,47.0,0.0,-101.0,2
19.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
18.0,-71.0,-32.0,-17.0,3.0,-72.0,47.0,0.0,-102.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-102.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
18.0,-71.0,-32.0,-17.0,3.0,-71.0,47.0,0.0,-101.0,2
19.0,-71.0,-32.0,-17.0,3.0,-70.0,47.0,0.0,-100.0,2
19.0,-71.0,-32.0,-17.0,2.0,-71.0,48.0,-1.0,-100.0,2
18.0,-71.0,-34.0,-17.0,2.0,-71.0,47.0,-1.0,-101.0,2
18.0,-72.0,-34.0,-17.0,2.0,-73.0,47.0,-2.0,-101.0,2
111.0,165.0,-2.0,222.0,96.0,87.0,129.0,65.0,106.0,3
113.0,165.0,-2.0,222.0,96.0,88.0,129.0,66.0,107.0,3
114.0,165.0,-2.0,223.0,96.0,88.0,129.0,66.0,107.0,3
113.0,166.0,-15.0,224.0,94.0,87.0,130.0,68.0,105.0,3
112.0,159.0,-20.0,218.0,94.0,76.0,130.0,66.0,99.0,3
110.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,96.0,3
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,96.0,3
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,92.0,3
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,92.0,3
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,64.0,92.0,3
107.0,157.0,-19.0,216.0,90.0,77.0,135.0,60.0,101.0,3
107.0,157.0,-16.0,216.0,91.0,77.0,135.0,60.0,101.0,3
111.0,159.0,-14.0,216.0,93.0,78.0,138.0,63.0,101.0,3
112.0,160.0,-12.0,216.0,93.0,79.0,138.0,66.0,98.0,3
112.0,160.0,-13.0,216.0,93.0,79.0,138.0,66.0,97.0,3
112.0,160.0,-16.0,216.0,93.0,77.0,138.0,66.0,97.0,3
112.0,160.0,-18.0,216.0,93.0,77.0,138.0,66.0,96.0,3
112.0,160.0,-18.0,216.0,93.0,77.0,138.0,66.0,96.0,3
113.0,165.0,-18.0,217.0,93.0,79.0,138.0,67.0,97.0,3
115.0,166.0,-16.0,217.0,93.0,81.0,138.0,67.0,98.0,3
115.0,166.0,-16.0,217.0,96.0,81.0,138.0,69.0,98.0,3
116.0,166.0,-13.0,221.0,96.0,81.0,139.0,69.0,99.0,3
121.0,173.0,-15.0,218.0,94.0,85.0,142.0,70.0,96.0,3
118.0,173.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,3
118.0,173.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,3
118.0,172.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,3
95.0,148.0,-47.0,189.0,79.0,62.0,143.0,52.0,82.0,3
95.0,148.0,-46.0,189.0,79.0,62.0,143.0,52.0,82.0,3
92.0,148.0,-46.0,186.0,79.0,58.0,141.0,49.0,73.0,3
92.0,147.0,-46.0,186.0,79.0,58.0,140.0,49.0,72.0,3
92.0,147.0,-46.0,184.0,75.0,58.0,140.0,49.0,70.0,3
92.0,147.0,-46.0,184.0,73.0,58.0,140.0,49.0,70.0,3
92.0,145.0,-46.0,184.0,73.0,57.0,140.0,47.0,69.0,3
92.0,147.0,-46.0,184.0,75.0,57.0,140.0,48.0,70.0,3
92.0,147.0,-45.0,184.0,75.0,58.0,140.0,48.0,70.0,3
92.0,147.0,-45.0,185.0,75.0,58.0,140.0,48.0,70.0,3
92.0,148.0,-45.0,186.0,75.0,58.0,140.0,49.0,70.0,3
92.0,147.0,-45.0,185.0,76.0,57.0,131.0,49.0,67.0,3
91.0,147.0,-45.0,185.0,76.0,56.0,129.0,49.0,65.0,3
91.0,147.0,-45.0,185.0,73.0,53.0,127.0,49.0,57.0,3
84.0,145.0,-56.0,181.0,70.0,50.0,129.0,45.0,59.0,3
82.0,144.0,-56.0,176.0,66.0,50.0,129.0,45.0,59.0,3
82.0,143.0,-61.0,176.0,64.0,49.0,127.0,44.0,59.0,3
81.0,141.0,-62.0,176.0,62.0,49.0,127.0,43.0,59.0,3
75.0,136.0,-77.0,174.0,57.0,43.0,124.0,37.0,56.0,3
75.0,136.0,-77.0,175.0,57.0,43.0,124.0,37.0,56.0,3
76.0,136.0,-75.0,175.0,59.0,43.0,124.0,37.0,58.0,3
76.0,137.0,-75.0,175.0,59.0,44.0,125.0,37.0,58.0,3
77.0,136.0,-72.0,175.0,59.0,43.0,124.0,37.0,57.0,3
76.0,135.0,-77.0,173.0,56.0,40.0,123.0,34.0,57.0,3
58.0,-76.0,-59.0,15.0,57.0,-57.0,109.0,-1.0,14.0,4
58.0,-76.0,-59.0,15.0,57.0,-57.0,109.0,-7.0,12.0,4
58.0,-77.0,-62.0,15.0,57.0,-57.0,109.0,-7.0,9.0,4
59.0,-77.0,-59.0,22.0,63.0,-56.0,109.0,-1.0,9.0,4
59.0,-77.0,-59.0,25.0,68.0,-54.0,109.0,4.0,10.0,4
59.0,-77.0,-59.0,26.0,68.0,-54.0,109.0,5.0,10.0,4
59.0,-77.0,-58.0,26.0,68.0,-53.0,109.0,5.0,10.0,4
58.0,-82.0,-57.0,26.0,68.0,-53.0,110.0,3.0,12.0,4
58.0,-82.0,-57.0,22.0,63.0,-53.0,110.0,-1.0,12.0,4
58.0,-82.0,-59.0,22.0,63.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,20.0,62.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,20.0,62.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,22.0,63.0,-53.0,110.0,-1.0,12.0,4
58.0,-80.0,-57.0,22.0,63.0,-52.0,111.0,0.0,13.0,4
61.0,-78.0,-55.0,24.0,64.0,-50.0,109.0,5.0,11.0,4
61.0,-78.0,-54.0,24.0,64.0,-50.0,110.0,8.0,11.0,4
61.0,-78.0,-55.0,23.0,64.0,-50.0,110.0,10.0,11.0,4
61.0,-80.0,-55.0,22.0,62.0,-53.0,109.0,5.0,8.0,4
61.0,-82.0,-56.0,22.0,62.0,-53.0,108.0,5.0,8.0,4
61.0,-82.0,-56.0,21.0,62.0,-53.0,108.0,4.0,7.0,4
61.0,-82.0,-56.0,20.0,60.0,-54.0,108.0,4.0,7.0,4
61.0,-82.0,-55.0,20.0,60.0,-54.0,109.0,4.0,7.0,4
61.0,-81.0,-55.0,20.0,60.0,-54.0,109.0,4.0,8.0,4
62.0,-81.0,-55.0,20.0,60.0,-54.0,109.0,4.0,8.0,4
61.0,-82.0,-51.0,12.0,51.0,-60.0,107.0,-3.0,5.0,4
60.0,-82.0,-52.0,12.0,51.0,-60.0,107.0,-5.0,5.0,4
59.0,-82.0,-52.0,12.0,51.0,-60.0,107.0,-5.0,2.0,4
59.0,-82.0,-53.0,11.0,51.0,-60.0,106.0,-5.0,2.0,4
59.0,-82.0,-53.0,10.0,51.0,-60.0,105.0,-7.0,2.0,4
59.0,-82.0,-53.0,11.0,51.0,-60.0,105.0,-6.0,2.0,4
59.0,-82.0,-53.0,12.0,51.0,-60.0,106.0,-6.0,2.0,4
60.0,-82.0,-53.0,12.0,52.0,-60.0,106.0,-5.0,2.0,4
59.0,-84.0,-53.0,12.0,52.0,-60.0,105.0,-3.0,2.0,4
58.0,-85.0,-54.0,12.0,52.0,-60.0,104.0,-4.0,1.0,4
58.0,-85.0,-55.0,12.0,52.0,-60.0,104.0,-4.0,0.0,4
59.0,-85.0,-54.0,12.0,53.0,-60.0,104.0,-3.0,0.0,4
59.0,-84.0,-53.0,12.0,53.0,-60.0,105.0,-3.0,0.0,4
60.0,-84.0,-53.0,12.0,53.0,-60.0,105.0,-2.0,1.0,4
60.0,-84.0,-51.0,12.0,53.0,-60.0,105.0,-2.0,1.0,4
58.0,-84.0,-52.0,13.0,51.0,-60.0,103.0,-4.0,2.0,4
58.0,-85.0,-52.0,12.0,51.0,-60.0,102.0,-8.0,2.0,4
56.0,-85.0,-52.0,11.0,51.0,-60.0,102.0,-8.0,2.0,4
56.0,-85.0,-53.0,11.0,51.0,-60.0,101.0,-8.0,2.0,4
56.0,-85.0,-54.0,11.0,51.0,-60.0,101.0,-9.0,2.0,4
53.0,-84.0,-58.0,11.0,55.0,-62.0,106.0,-7.0,0.0,4
52.0,-84.0,-59.0,11.0,54.0,-62.0,103.0,-10.0,0.0,4
51.0,-84.0,-59.0,11.0,54.0,-62.0,103.0,-10.0,-1.0,4
50.0,-85.0,-59.0,10.0,52.0,-62.0,103.0,-10.0,-1.0,4
50.0,-84.0,-59.0,11.0,52.0,-62.0,104.0,-10.0,0.0,4
50.0,-84.0,-59.0,11.0,54.0,-60.0,104.0,-10.0,1.0,4
108.0,17.0,99.0,136.0,148.0,123.0,130.0,131.0,58.0,5
108.0,14.0,99.0,135.0,148.0,123.0,130.0,131.0,57.0,5
108.0,15.0,100.0,136.0,148.0,124.0,132.0,131.0,57.0,5
108.0,15.0,102.0,136.0,148.0,125.0,134.0,131.0,58.0,5
108.0,15.0,102.0,136.0,148.0,125.0,134.0,131.0,60.0,5
108.0,15.0,102.0,138.0,148.0,125.0,134.0,131.0,60.0,5
108.0,14.0,100.0,139.0,147.0,124.0,128.0,129.0,57.0,5
106.0,14.0,100.0,136.0,146.0,124.0,128.0,129.0,57.0,5
106.0,14.0,100.0,135.0,144.0,123.0,128.0,128.0,57.0,5
106.0,14.0,106.0,135.0,142.0,124.0,136.0,128.0,57.0,5
106.0,16.0,108.0,136.0,142.0,125.0,137.0,128.0,63.0,5
106.0,16.0,110.0,135.0,138.0,128.0,135.0,121.0,71.0,5
106.0,16.0,110.0,135.0,138.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,135.0,137.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,135.0,137.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,134.0,136.0,128.0,135.0,121.0,69.0,5
106.0,15.0,111.0,135.0,137.0,131.0,135.0,121.0,71.0,5
106.0,16.0,116.0,135.0,137.0,131.0,135.0,121.0,71.0,5
106.0,16.0,116.0,135.0,138.0,132.0,135.0,121.0,72.0,5
