SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-74.0,-137.0,-119.0,-123.0,-84.0,-157.0,-11.0,-99.0,-48.0,0
-74.0,-139.0,-124.0,-124.0,-88.0,-157.0,-11.0,-100.0,-48.0,0
-74.0,-139.0,-125.0,-126.0,-90.0,-157.0,-11.0,-100.0,-48.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-159.0,-12.0,-101.0,-48.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-158.0,-12.0,-101.0,-46.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-158.0,-11.0,-101.0,-46.0,0
-75.0,-140.0,-124.0,-126.0,-88.0,-158.0,-10.0,-101.0,-46.0,0
-75.0,-139.0,-124.0,-126.0,-88.0,-158.0,-10.0,-101.0,-45.0,0
-76.0,-140.0,-119.0,-126.0,-90.0,-158.0,-9.0,-104.0,-44.0,0
-77.0,-141.0,-122.0,-128.0,-90.0,-158.0,-9.0,-107.0,-44.0,0
-77.0,-141.0,-122.0,-128.0,-91.0,-158.0,-12.0,-107.0,-46.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-161.0,-12.0,-107.0,-46.0,0
-78.0,-142.0,-124.0,-128.0,-92.0,-161.0,-12.0,-108.0,-46.0,0
-77.0,-142.0,-124.0,-128.0,-91.0,-160.0,-12.0,-108.0,-46.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-158.0,-12.0,-108.0,-45.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-158.0,-12.0,-108.0,-45.0,0
-85.0,-144.0,-123.0,-136.0,-93.0,-162.0,-12.0,-112.0,-45.0,0
-85.0,-144.0,-123.0,-132.0,-92.0,-162.0,-12.0,-112.0,-45.0,0
-85.0,-144.0,-122.0,-133.0,-93.0,-163.0,-12.0,-112.0,-47.0,0
-86.0,-144.0,-122.0,-133.0,-94.0,-163.0,-12.0,-113.0,-47.0,0
-94.0,-150.0,-126.0,-135.0,-97.0,-168.0,-13.0,-114.0,-49.0,0
-94.0,-150.0,-127.0,-136.0,-97.0,-168.0,-13.0,-114.0,-49.0,0
-94.0,-150.0,-127.0,-136.0,-98.0,-169.0,-14.0,-114.0,-50.0,0
-94.0,-150.0,-129.0,-136.0,-98.0,-169.0,-14.0,-114.0,-50.0,0
-90.0,-150.0,-129.0,-136.0,-97.0,-169.0,-14.0,-113.0,-50.0,0
-89.0,-149.0,-129.0,-136.0,-97.0,-169.0,-14.0,-109.0,-50.0,0
-92.0,-152.0,-134.0,-140.0,-97.0,-169.0,-11.0,-108.0,-45.0,0
-90.0,-152.0,-134.0,-139.0,-96.0,-169.0,-11.0,-107.0,-45.0,0
-90.0,-151.0,-134.0,-138.0,-96.0,-168.0,-10.0,-107.0,-45.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-167.0,-9.0,-107.0,-46.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-167.0,-9.0,-107.0,-50.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-10.0,-108.0,-50.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-11.0,-110.0,-51.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-11.0,-110.0,-51.0,0
-93.0,-152.0,-131.0,-139.0,-96.0,-168.0,-8.0,-110.0,-48.0,0
-93.0,-153.0,-132.0,-139.0,-96.0,-169.0,-8.0,-110.0,-50.0,0
-93.0,-153.0,-134.0,-141.0,-96.0,-170.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-9.0,-111.0,-51.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-135.0,-141.0,-96.0,-171.0,-6.0,-111.0,-48.0,0
-93.0,-154.0,-135.0,-140.0,-96.0,-171.0,-6.0,-111.0,-48.0,0
-93.0,-158.0,-134.0,-141.0,-95.0,-171.0,-5.0,-111.0,-48.0,0
-93.0,-158.0,-134.0,-142.0,-95.0,-172.0,-6.0,-112.0,-49.0,0
-95.0,-158.0,-134.0,-142.0,-96.0,-172.0,-6.0,-112.0,-50.0,0
-95.0,-158.0,-134.0,-143.0,-96.0,-172.0,-6.0,-112.0,-51.0,0
-95.0,-158.0,-134.0,-143.0,-96.0,-172.0,-6.0,-112.0,-53.0,0
-93.0,-154.0,-132.0,-142.0,-95.0,-172.0,-6.0,-112.0,-53.0,0
-95.0,-159.0,-124.0,-149.0,-99.0,-177.0,-7.0,-114.0,-54.0,0
-95.0,-159.0,-127.0,-149.0,-99.0,-177.0,-7.0,-114.0,-55.0,0
-48.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-109.0,-74.0,1
-48.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-109.0,-74.0,1
-47.0,-137.0,-181.0,-146.0,-65.0,-220.0,-5.0,-108.0,-74.0,1
-47.0,-137.0,-181.0,-146.0,-64.0,-220.0,-4.0,-107.0,-74.0,1
-46.0,-137.0,-181.0,-146.0,-64.0,-219.0,-1.0,-106.0,-73.0,1
-46.0,-137.0,-180.0,-145.0,-64.0,-219.0,1.0,-106.0,-73.0,1
-51.0,-143.0,-181.0,-150.0,-67.0,-224.0,1.0,-112.0,-74.0,1
-49.0,-143.0,-181.0,-150.0,-67.0,-224.0,1.0,-108.0,-74.0,1
-49.0,-143.0,-181.0,-148.0,-67.0,-222.0,1.0,-108.0,-74.0,1
-47.0,-143.0,-181.0,-148.0,-67.0,-222.0,1.0,-108.0,-72.0,1
-49.0,-142.0,-181.0,-151.0,-67.0,-222.0,2.0,-108.0,-74.0,1
-49.0,-142.0,-181.0,-151.0,-68.0,-222.0,2.0,-112.0,-74.0,1
-50.0,-142.0,-181.0,-151.0,-68.0,-222.0,2.0,-112.0,-74.0,1
-51.0,-142.0,-182.0,-151.0,-68.0,-222.0,1.0,-112.0,-74.0,1
-51.0,-143.0,-182.0,-151.0,-68.0,-222.0,1.0,-112.0,-74.0,1
-51.0,-142.0,-181.0,-147.0,-67.0,-220.0,1.0,-112.0,-74.0,1
-51.0,-142.0,-181.0,-147.0,-67.0,-220.0,1.0,-112.0,-73.0,1
-52.0,-146.0,-179.0,-154.0,-70.0,-224.0,1.0,-121.0,-69.0,1
-52.0,-148.0,-179.0,-155.0,-71.0,-224.0,0.0,-121.0,-69.0,1
-52.0,-148.0,-179.0,-155.0,-71.0,-225.0,0.0,-121.0,-69.0,1
-51.0,-146.0,-178.0,-154.0,-70.0,-224.0,0.0,-121.0,-69.0,1
-51.0,-145.0,-178.0,-154.0,-70.0,-224.0,0.0,-120.0,-69.0,1
-51.0,-145.0,-178.0,-154.0,-70.0,-224.0,0.0,-117.0,-69.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-1.0,-116.0,-71.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-1.0,-116.0,-71.0,1
-52.0,-146.0,-177.0,-156.0,-72.0,-225.0,-2.0,-116.0,-71.0,1
-52.0,-145.0,-177.0,-156.0,-72.0,-225.0,-1.0,-114.0,-71.0,1
-52.0,-145.0,-176.0,-154.0,-71.0,-224.0,-1.0,-113.0,-71.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-224.0,-1.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-219.0,0.0,-112.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-69.0,-223.0,0.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-223.0,-1.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-223.0,-1.0,-113.0,-69.0,1
-52.0,-145.0,-176.0,-155.0,-71.0,-223.0,-1.0,-113.0,-69.0,1
-52.0,-145.0,-176.0,-155.0,-71.0,-223.0,-2.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-154.0,-70.0,-221.0,-2.0,-113.0,-69.0,1
-51.0,-145.0,-175.0,-153.0,-70.0,-221.0,-1.0,-113.0,-69.0,1
-49.0,-143.0,-176.0,-153.0,-68.0,-220.0,0.0,-112.0,-69.0,1
-49.0,-143.0,-176.0,-154.0,-70.0,-221.0,-1.0,-113.0,-69.0,1
-49.0,-144.0,-168.0,-152.0,-64.0,-217.0,2.0,-105.0,-72.0,1
-49.0,-143.0,-171.0,-153.0,-63.0,-218.0,2.0,-105.0,-73.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,1.0,-105.0,-74.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,0.0,-105.0,-75.0,1
-49.0,-144.0,-171.0,-153.0,-64.0,-218.0,0.0,-105.0,-76.0,1
-49.0,-144.0,-172.0,-153.0,-64.0,-219.0,0.0,-105.0,-76.0,1
-52.0,-144.0,-171.0,-154.0,-62.0,-219.0,1.0,-105.0,-74.0,1
-50.0,-144.0,-170.0,-154.0,-62.0,-219.0,2.0,-105.0,-74.0,1
-50.0,-143.0,-168.0,-154.0,-62.0,-218.0,3.0,-105.0,-71.0,1
-50.0,-143.0,-165.0,-154.0,-62.0,-213.0,7.0,-103.0,-69.0,1
-50.0,-144.0,-163.0,-152.0,-64.0,-220.0,11.0,-107.0,-63.0,1
-44.0,-91.0,-119.0,-145.0,-49.0,-206.0,-5.0,-73.0,-84.0,2
-42.0,-91.0,-114.0,-144.0,-48.0,-205.0,-5.0,-71.0,-84.0,2
-40.0,-90.0,-111.0,-143.0,-47.0,-204.0,-5.0,-67.0,-83.0,2
-40.0,-90.0,-111.0,-142.0,-45.0,-204.0,-4.0,-65.0,-83.0,2
-37.0,-87.0,-111.0,-142.0,-44.0,-202.0,-4.0,-62.0,-83.0,2
-36.0,-86.0,-111.0,-142.0,-45.0,-199.0,-2.0,-63.0,-81.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-117.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-205.0,-8.0,-65.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-64.0,-86.0,2
-43.0,-90.0,-116.0,-147.0,-49.0,-204.0,-8.0,-63.0,-86.0,2
-44.0,-91.0,-116.0,-148.0,-49.0,-205.0,-9.0,-63.0,-88.0,2
-44.0,-91.0,-118.0,-148.0,-49.0,-205.0,-10.0,-63.0,-89.0,2
-46.0,-91.0,-118.0,-148.0,-50.0,-205.0,-11.0,-63.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-206.0,-12.0,-64.0,-90.0,2
-50.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-49.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-48.0,-92.0,-120.0,-148.0,-51.0,-205.0,-12.0,-64.0,-89.0,2
-50.0,-92.0,-122.0,-149.0,-52.0,-207.0,-11.0,-65.0,-89.0,2
-51.0,-96.0,-123.0,-150.0,-52.0,-208.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-123.0,-151.0,-53.0,-208.0,-14.0,-65.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-97.0,-124.0,-152.0,-53.0,-209.0,-14.0,-66.0,-91.0,2
-53.0,-96.0,-124.0,-151.0,-53.0,-209.0,-14.0,-65.0,-91.0,2
-53.0,-96.0,-124.0,-150.0,-52.0,-209.0,-12.0,-65.0,-91.0,2
-52.0,-96.0,-124.0,-149.0,-52.0,-209.0,-11.0,-65.0,-89.0,2
-52.0,-96.0,-124.0,-149.0,-51.0,-209.0,-8.0,-65.0,-87.0,2
-51.0,-95.0,-125.0,-149.0,-52.0,-209.0,-11.0,-64.0,-88.0,2
-51.0,-96.0,-125.0,-151.0,-52.0,-211.0,-11.0,-65.0,-88.0,2
-51.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-89.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-90.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-211.0,-14.0,-65.0,-91.0,2
-52.0,-96.0,-129.0,-151.0,-52.0,-210.0,-13.0,-65.0,-91.0,2
-52.0,-96.0,-128.0,-151.0,-52.0,-210.0,-11.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-151.0,-52.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-96.0,-127.0,-149.0,-49.0,-210.0,-7.0,-65.0,-90.0,2
-52.0,-97.0,-127.0,-151.0,-49.0,-211.0,-10.0,-66.0,-91.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-51.0,-211.0,-10.0,-66.0,-93.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-93.0,2
-56.0,-98.0,-127.0,-152.0,-52.0,-211.0,-10.0,-66.0,-94.0,2
-55.0,-97.0,-127.0,-152.0,-52.0,-210.0,-10.0,-65.0,-94.0,2
-53.0,-96.0,-126.0,-152.0,-51.0,-210.0,-10.0,-64.0,-94.0,2
-52.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-63.0,-92.0,2
-53.0,-98.0,-129.0,-153.0,-48.0,-209.0,-14.0,-64.0,-92.0,2
-53.0,-99.0,-129.0,-154.0,-48.0,-209.0,-14.0,-64.0,-93.0,2
-53.0,-99.0,-129.0,-154.0,-49.0,-209.0,-14.0,-64.0,-93.0,2
-54.0,-95.0,-128.0,-153.0,-47.0,-206.0,-10.0,-60.0,-90.0,2
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,3
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,3
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,3
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,3
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,3
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,3
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,3
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,3
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,3
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,3
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,3
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,3
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,3
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,3
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,3
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,3
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,3
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,3
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,3
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,3
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,3
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,3
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,3
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,3
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,3
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,3
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,3
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,3
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,3
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,3
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,3
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,3
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,3
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,3
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,3
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,3
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,3
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,3
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,3
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,3
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,3
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,3
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,3
88.0,190.0,57.0,51.0,23.0,57.0,82.0,75.0,11.0,3
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,10.0,3
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,9.0,3
11.0,-36.0,-61.0,-114.0,15.0,-119.0,33.0,0.0,-73.0,4
13.0,-36.0,-61.0,-114.0,15.0,-119.0,33.0,0.0,-70.0,4
13.0,-35.0,-61.0,-113.0,19.0,-117.0,33.0,0.0,-70.0,4
13.0,-33.0,-61.0,-109.0,20.0,-117.0,34.0,0.0,-69.0,4
13.0,-33.0,-61.0,-109.0,20.0,-117.0,36.0,0.0,-69.0,4
13.0,-34.0,-62.0,-110.0,20.0,-117.0,35.0,-7.0,-68.0,4
12.0,-35.0,-64.0,-114.0,15.0,-117.0,35.0,-9.0,-69.0,4
12.0,-35.0,-64.0,-114.0,14.0,-119.0,35.0,-11.0,-69.0,4
12.0,-36.0,-64.0,-114.0,14.0,-119.0,35.0,-14.0,-69.0,4
12.0,-36.0,-64.0,-114.0,13.0,-119.0,35.0,-14.0,-69.0,4
18.0,-27.0,-55.0,-107.0,18.0,-117.0,41.0,-4.0,-65.0,4
18.0,-27.0,-57.0,-106.0,20.0,-118.0,41.0,-3.0,-67.0,4
18.0,-29.0,-57.0,-106.0,20.0,-118.0,40.0,-3.0,-68.0,4
17.0,-29.0,-58.0,-106.0,17.0,-118.0,40.0,-6.0,-68.0,4
17.0,-30.0,-58.0,-108.0,17.0,-118.0,40.0,-6.0,-70.0,4
17.0,-30.0,-61.0,-108.0,17.0,-118.0,40.0,-6.0,-70.0,4
21.0,-24.0,-54.0,-107.0,25.0,-116.0,48.0,-1.0,-67.0,4
21.0,-25.0,-54.0,-107.0,25.0,-116.0,48.0,-1.0,-67.0,4
20.0,-26.0,-54.0,-107.0,23.0,-116.0,48.0,-2.0,-67.0,4
21.0,-26.0,-54.0,-106.0,24.0,-114.0,49.0,-2.0,-67.0,4
21.0,-26.0,-54.0,-106.0,25.0,-114.0,49.0,-2.0,-66.0,4
21.0,-25.0,-52.0,-106.0,25.0,-114.0,49.0,-1.0,-65.0,4
21.0,-25.0,-52.0,-106.0,25.0,-114.0,50.0,-1.0,-65.0,4
21.0,-26.0,-52.0,-105.0,25.0,-115.0,49.0,0.0,-65.0,4
21.0,-26.0,-52.0,-106.0,23.0,-116.0,49.0,0.0,-66.0,4
21.0,-26.0,-53.0,-106.0,22.0,-116.0,49.0,0.0,-66.0,4
21.0,-26.0,-53.0,-106.0,21.0,-117.0,49.0,-1.0,-66.0,4
21.0,-26.0,-54.0,-107.0,19.0,-119.0,49.0,-1.0,-66.0,4
22.0,-26.0,-54.0,-107.0,21.0,-119.0,51.0,-1.0,-66.0,4
24.0,-26.0,-53.0,-107.0,22.0,-117.0,52.0,0.0,-65.0,4
25.0,-26.0,-53.0,-107.0,23.0,-117.0,52.0,0.0,-65.0,4
25.0,-26.0,-53.0,-106.0,25.0,-117.0,53.0,2.0,-65.0,4
25.0,-29.0,-54.0,-106.0,25.0,-116.0,53.0,3.0,-65.0,4
25.0,-29.0,-54.0,-106.0,25.0,-116.0,52.0,1.0,-65.0,4
25.0,-29.0,-54.0,-106.0,25.0,-116.0,51.0,0.0,-65.0,4
24.0,-29.0,-54.0,-106.0,25.0,-116.0,50.0,0.0,-65.0,4
22.0,-30.0,-54.0,-106.0,25.0,-116.0,50.0,-1.0,-65.0,4
22.0,-30.0,-54.0,-105.0,25.0,-116.0,50.0,0.0,-64.0,4
24.0,-29.0,-54.0,-104.0,26.0,-116.0,51.0,0.0,-63.0,4
24.0,-29.0,-54.0,-100.0,26.0,-115.0,51.0,0.0,-63.0,4
25.0,-29.0,-54.0,-98.0,28.0,-114.0,52.0,0.0,-60.0,4
24.0,-28.0,-54.0,-98.0,26.0,-113.0,53.0,-2.0,-60.0,4
24.0,-28.0,-54.0,-98.0,26.0,-113.0,53.0,-2.0,-63.0,4
25.0,-28.0,-54.0,-98.0,29.0,-113.0,57.0,2.0,-64.0,4
26.0,-27.0,-54.0,-98.0,31.0,-113.0,57.0,3.0,-64.0,4
26.0,-26.0,-54.0,-98.0,31.0,-113.0,57.0,5.0,-63.0,4
28.0,-27.0,-57.0,-98.0,32.0,-113.0,58.0,7.0,-63.0,4
28.0,-28.0,-57.0,-98.0,32.0,-113.0,57.0,7.0,-64.0,4
26.0,-28.0,-57.0,-98.0,32.0,-115.0,57.0,5.0,-64.0,4
28.0,-28.0,-57.0,-98.0,32.0,-115.0,55.0,6.0,-64.0,4
-7.0,-52.0,-86.0,-136.0,4.0,-101.0,30.0,62.0,-157.0,5
-7.0,-52.0,-86.0,-136.0,4.0,-101.0,30.0,62.0,-158.0,5
-7.0,-52.0,-86.0,-137.0,4.0,-101.0,30.0,62.0,-158.0,5
-7.0,-52.0,-87.0,-137.0,2.0,-101.0,30.0,62.0,-158.0,5
-7.0,-53.0,-88.0,-137.0,2.0,-101.0,30.0,62.0,-158.0,5
-7.0,-52.0,-88.0,-137.0,2.0,-99.0,30.0,64.0,-157.0,5
-4.0,-52.0,-87.0,-137.0,3.0,-99.0,30.0,65.0,-157.0,5
-4.0,-52.0,-87.0,-137.0,3.0,-99.0,30.0,67.0,-157.0,5
-4.0,-52.0,-87.0,-137.0,3.0,-99.0,32.0,69.0,-155.0,5
-4.0,-53.0,-90.0,-141.0,1.0,-101.0,30.0,72.0,-157.0,5
-4.0,-55.0,-91.0,-141.0,1.0,-102.0,30.0,72.0,-159.0,5
