SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,-32.0,-50.0,-19.0,54.0,-4.0,73.0,134.0,-159.0,6
24.0,-33.0,-50.0,-23.0,49.0,-6.0,74.0,127.0,-158.0,6
23.0,-33.0,-52.0,-24.0,48.0,-8.0,73.0,126.0,-158.0,6
21.0,-33.0,-52.0,-27.0,48.0,-8.0,73.0,121.0,-158.0,6
21.0,-33.0,-52.0,-28.0,45.0,-11.0,73.0,119.0,-158.0,6
21.0,-33.0,-52.0,-29.0,45.0,-11.0,73.0,118.0,-158.0,6
21.0,-33.0,-51.0,-29.0,45.0,-11.0,73.0,118.0,-152.0,6
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,104.0,-158.0,6
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,105.0,-158.0,6
17.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,6
18.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,6
17.0,-39.0,-51.0,-35.0,38.0,-26.0,67.0,102.0,-158.0,6
16.0,-44.0,-57.0,-36.0,37.0,-26.0,66.0,102.0,-163.0,6
16.0,-44.0,-57.0,-37.0,37.0,-26.0,65.0,102.0,-163.0,6
16.0,-44.0,-57.0,-39.0,37.0,-26.0,63.0,102.0,-163.0,6
16.0,-44.0,-57.0,-39.0,36.0,-26.0,63.0,101.0,-163.0,6
16.0,-42.0,-54.0,-38.0,37.0,-26.0,65.0,102.0,-163.0,6
16.0,-40.0,-54.0,-38.0,37.0,-26.0,66.0,103.0,-159.0,6
17.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,6
18.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,6
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,103.0,-166.0,6
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,104.0,-166.0,6
17.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,106.0,-166.0,6
19.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,107.0,-166.0,6
3.0,41.0,-91.0,67.0,7.0,-4.0,-5.0,28.0,-83.0,8
1.0,41.0,-92.0,64.0,7.0,-8.0,-6.0,26.0,-85.0,8
0.0,41.0,-93.0,63.0,6.0,-8.0,-6.0,26.0,-87.0,8
-1.0,40.0,-94.0,63.0,4.0,-10.0,-6.0,26.0,-87.0,8
-2.0,39.0,-98.0,57.0,4.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,57.0,3.0,-13.0,-6.0,23.0,-87.0,8
-3.0,38.0,-99.0,57.0,3.0,-13.0,-6.0,22.0,-87.0,8
-4.0,38.0,-101.0,57.0,1.0,-13.0,-7.0,22.0,-89.0,8
-3.0,38.0,-99.0,58.0,3.0,-13.0,-6.0,22.0,-89.0,8
-3.0,39.0,-99.0,58.0,3.0,-13.0,-6.0,23.0,-89.0,8
-3.0,39.0,-99.0,60.0,3.0,-13.0,-5.0,23.0,-87.0,8
-3.0,39.0,-99.0,60.0,3.0,-11.0,-5.0,23.0,-87.0,8
-5.0,37.0,-101.0,57.0,1.0,-12.0,-5.0,23.0,-87.0,8
-5.0,35.0,-101.0,57.0,-1.0,-13.0,-7.0,21.0,-87.0,8
-6.0,35.0,-103.0,53.0,-1.0,-14.0,-7.0,20.0,-87.0,8
-11.0,35.0,-105.0,53.0,-1.0,-16.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,8
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,8
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,8
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,8
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,8
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,8
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,8
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,8
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,8
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,8
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,8
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,8
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,8
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,8
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,8
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,8
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,8
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-2.0,-40.0,-21.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-20.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-19.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-19.0,-39.0,-9.0,-62.0,30.0,-16.0,-15.0,1
-1.0,-43.0,-19.0,-41.0,-10.0,-63.0,31.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-42.0,-11.0,-63.0,31.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-44.0,-12.0,-63.0,31.0,-16.0,-17.0,1
-3.0,-43.0,-21.0,-44.0,-13.0,-63.0,31.0,-16.0,-18.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,31.0,-16.0,-18.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,31.0,-16.0,-17.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,33.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,34.0,-16.0,-15.0,1
