taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-2.05,306.6,685.0,1.0506135,33.0,780.0,1.2786885,170.0,752.0,1.112426,76.0,478.0,0.8722628,-70.0,787.0,1.2070552,135.0,482.0,1.002079,1.0,588.0,1.0425532,24.0,757.0,1.1116006,76.0,889.0,1.204607,151.0
0,-7.17,263.17,-2.05,306.6,685.0,1.0506135,33.0,780.0,1.2786885,170.0,752.0,1.112426,76.0,478.0,0.8722628,-70.0,787.0,1.2070552,135.0,482.0,1.002079,1.0,590.0,1.0460993,26.0,758.0,1.113069,77.0,889.0,1.204607,151.0
0,-8.19,263.17,-1.02,303.0,685.0,1.0506135,33.0,778.0,1.2754098,168.0,752.0,1.112426,76.0,479.0,0.8740876,-69.0,788.0,1.208589,136.0,483.0,1.004158,2.0,588.0,1.0425532,24.0,759.0,1.1145375,78.0,890.0,1.2059621,152.0
0,-6.14,262.14,-1.02,303.4,685.0,1.0506135,33.0,777.0,1.2737705,167.0,751.0,1.1109468,75.0,477.0,0.870438,-71.0,787.0,1.2070552,135.0,483.0,1.004158,2.0,588.0,1.0425532,24.0,759.0,1.1145375,78.0,890.0,1.2059621,152.0
0,-6.14,262.14,-1.02,303.4,684.0,1.0490798,32.0,777.0,1.2737705,167.0,751.0,1.1109468,75.0,477.0,0.870438,-71.0,787.0,1.2070552,135.0,479.0,0.995842,-2.0,588.0,1.0425532,24.0,757.0,1.1116006,76.0,888.0,1.2032521,150.0
0,-6.14,262.14,-1.02,303.4,684.0,1.0490798,32.0,774.0,1.2688525,164.0,750.0,1.1094675,74.0,476.0,0.8686131,-72.0,787.0,1.2070552,135.0,479.0,0.995842,-2.0,588.0,1.0425532,24.0,757.0,1.1116006,76.0,888.0,1.2032521,150.0
0,-7.17,263.17,-1.02,304.6,682.0,1.0460123,30.0,772.0,1.2655737,162.0,750.0,1.1094675,74.0,476.0,0.8686131,-72.0,786.0,1.2055215,134.0,479.0,0.995842,-2.0,588.0,1.0425532,24.0,757.0,1.1116006,76.0,888.0,1.2032521,150.0
0,-7.17,263.17,-1.02,304.6,682.0,1.0460123,30.0,772.0,1.2655737,162.0,751.0,1.1109468,75.0,476.0,0.8686131,-72.0,786.0,1.2055215,134.0,480.0,0.997921,-1.0,588.0,1.0425532,24.0,757.0,1.1116006,76.0,888.0,1.2032521,150.0
0,-9.22,263.17,-1.02,301.9,681.0,1.0444785,29.0,763.0,1.2508197,153.0,747.0,1.1050296,71.0,479.0,0.8740876,-69.0,781.0,1.1978527,129.0,471.0,0.97920996,-10.0,591.0,1.0478723,27.0,758.0,1.113069,77.0,885.0,1.199187,147.0
0,-9.22,263.17,-1.02,301.9,682.0,1.0460123,30.0,763.0,1.2508197,153.0,747.0,1.1050296,71.0,479.0,0.8740876,-69.0,781.0,1.1978527,129.0,471.0,0.97920996,-10.0,594.0,1.0531915,30.0,759.0,1.1145375,78.0,887.0,1.201897,149.0
0,-7.17,263.17,-1.02,303.0,685.0,1.0506135,33.0,773.0,1.2672131,163.0,747.0,1.1050296,71.0,477.0,0.870438,-71.0,782.0,1.1993865,130.0,467.0,0.970894,-14.0,590.0,1.0460993,26.0,758.0,1.113069,77.0,884.0,1.197832,146.0
0,-7.17,263.17,-1.02,303.0,685.0,1.0506135,33.0,773.0,1.2672131,163.0,747.0,1.1050296,71.0,477.0,0.870438,-71.0,782.0,1.1993865,130.0,467.0,0.970894,-14.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-9.22,263.17,-1.02,306.1,684.0,1.0490798,32.0,773.0,1.2672131,163.0,746.0,1.1035503,70.0,477.0,0.870438,-71.0,782.0,1.1993865,130.0,466.0,0.96881497,-15.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-9.22,263.17,-1.02,306.1,685.0,1.0506135,33.0,774.0,1.2688525,164.0,747.0,1.1050296,71.0,479.0,0.8740876,-69.0,782.0,1.1993865,130.0,466.0,0.96881497,-15.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-8.19,262.14,-1.02,306.5,685.0,1.0506135,33.0,774.0,1.2688525,164.0,747.0,1.1050296,71.0,480.0,0.8759124,-68.0,783.0,1.2009202,131.0,466.0,0.96881497,-15.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-8.19,262.14,-1.02,306.5,685.0,1.0506135,33.0,775.0,1.2704918,165.0,747.0,1.1050296,71.0,480.0,0.8759124,-68.0,783.0,1.2009202,131.0,467.0,0.970894,-14.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,884.0,1.197832,146.0
0,-8.19,264.19,1.02,308.7,686.0,1.0521473,34.0,775.0,1.2704918,165.0,747.0,1.1050296,71.0,480.0,0.8759124,-68.0,783.0,1.2009202,131.0,467.0,0.970894,-14.0,589.0,1.0443262,25.0,758.0,1.113069,77.0,885.0,1.199187,147.0
0,-8.19,264.19,1.02,308.7,685.0,1.0506135,33.0,775.0,1.2704918,165.0,744.0,1.1005917,68.0,480.0,0.8759124,-68.0,782.0,1.1993865,130.0,467.0,0.970894,-14.0,582.0,1.031915,18.0,758.0,1.113069,77.0,884.0,1.197832,146.0
0,-8.19,263.17,-1.02,309.8,685.0,1.0506135,33.0,775.0,1.2704918,165.0,744.0,1.1005917,68.0,480.0,0.8759124,-68.0,782.0,1.1993865,130.0,466.0,0.96881497,-15.0,582.0,1.031915,18.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-8.19,263.17,-1.02,309.8,685.0,1.0506135,33.0,775.0,1.2704918,165.0,744.0,1.1005917,68.0,480.0,0.8759124,-68.0,782.0,1.1993865,130.0,466.0,0.96881497,-15.0,582.0,1.031915,18.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-9.22,264.19,0.0,309.8,685.0,1.0506135,33.0,775.0,1.2704918,165.0,744.0,1.1005917,68.0,477.0,0.870438,-71.0,782.0,1.1993865,130.0,464.0,0.96465695,-17.0,582.0,1.031915,18.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-9.22,264.19,0.0,309.8,684.0,1.0490798,32.0,775.0,1.2704918,165.0,744.0,1.1005917,68.0,477.0,0.870438,-71.0,782.0,1.1993865,130.0,464.0,0.96465695,-17.0,582.0,1.031915,18.0,757.0,1.1116006,76.0,883.0,1.1964769,145.0
0,-9.22,264.19,0.0,309.8,684.0,1.0490798,32.0,776.0,1.2721312,166.0,744.0,1.1005917,68.0,477.0,0.870438,-71.0,783.0,1.2009202,131.0,464.0,0.96465695,-17.0,583.0,1.033688,19.0,757.0,1.1116006,76.0,884.0,1.197832,146.0
0,-8.19,263.17,0.0,306.5,684.0,1.0490798,32.0,780.0,1.2786885,170.0,744.0,1.1005917,68.0,478.0,0.8722628,-70.0,784.0,1.202454,132.0,464.0,0.96465695,-17.0,583.0,1.033688,19.0,757.0,1.1116006,76.0,884.0,1.197832,146.0
0,-9.22,263.17,-1.02,306.4,684.0,1.0490798,32.0,781.0,1.2803279,171.0,744.0,1.1005917,68.0,479.0,0.8740876,-69.0,784.0,1.202454,132.0,466.0,0.96881497,-15.0,585.0,1.0372341,21.0,758.0,1.113069,77.0,884.0,1.197832,146.0
0,-9.22,263.17,-1.02,306.4,685.0,1.0506135,33.0,781.0,1.2803279,171.0,744.0,1.1005917,68.0,480.0,0.8759124,-68.0,784.0,1.202454,132.0,466.0,0.96881497,-15.0,585.0,1.0372341,21.0,758.0,1.113069,77.0,886.0,1.200542,148.0
0,-9.22,263.17,-1.02,305.1,684.0,1.0490798,32.0,781.0,1.2803279,171.0,743.0,1.0991124,67.0,479.0,0.8740876,-69.0,784.0,1.202454,132.0,467.0,0.970894,-14.0,585.0,1.0372341,21.0,756.0,1.1101322,75.0,884.0,1.197832,146.0
0,-9.22,263.17,-1.02,305.1,684.0,1.0490798,32.0,778.0,1.2754098,168.0,743.0,1.0991124,67.0,479.0,0.8740876,-69.0,783.0,1.2009202,131.0,466.0,0.96881497,-15.0,585.0,1.0372341,21.0,756.0,1.1101322,75.0,884.0,1.197832,146.0
0,-9.22,263.17,-1.02,305.1,683.0,1.047546,31.0,777.0,1.2737705,167.0,743.0,1.0991124,67.0,479.0,0.8740876,-69.0,782.0,1.1993865,130.0,465.0,0.96673596,-16.0,585.0,1.0372341,21.0,756.0,1.1101322,75.0,884.0,1.197832,146.0
0,-7.17,263.17,0.0,301.3,683.0,1.047546,31.0,776.0,1.2721312,166.0,743.0,1.0991124,67.0,479.0,0.8740876,-69.0,782.0,1.1993865,130.0,465.0,0.96673596,-16.0,585.0,1.0372341,21.0,756.0,1.1101322,75.0,884.0,1.197832,146.0
0,-7.17,263.17,0.0,301.3,683.0,1.047546,31.0,776.0,1.2721312,166.0,742.0,1.0976331,66.0,479.0,0.8740876,-69.0,782.0,1.1993865,130.0,464.0,0.96465695,-17.0,583.0,1.033688,19.0,756.0,1.1101322,75.0,883.0,1.1964769,145.0
0,-9.22,262.14,0.0,304.1,684.0,1.0490798,32.0,777.0,1.2737705,167.0,742.0,1.0976331,66.0,479.0,0.8740876,-69.0,783.0,1.2009202,131.0,464.0,0.96465695,-17.0,583.0,1.033688,19.0,756.0,1.1101322,75.0,883.0,1.1964769,145.0
0,-9.22,262.14,0.0,304.1,684.0,1.0490798,32.0,778.0,1.2754098,168.0,743.0,1.0991124,67.0,480.0,0.8759124,-68.0,783.0,1.2009202,131.0,465.0,0.96673596,-16.0,583.0,1.033688,19.0,757.0,1.1116006,76.0,884.0,1.197832,146.0
0,-9.22,262.14,-1.02,304.6,684.0,1.0490798,32.0,779.0,1.2770492,169.0,743.0,1.0991124,67.0,481.0,0.8777372,-67.0,783.0,1.2009202,131.0,466.0,0.96881497,-15.0,583.0,1.033688,19.0,757.0,1.1116006,76.0,884.0,1.197832,146.0
0,-9.22,262.14,-1.02,304.6,685.0,1.0506135,33.0,779.0,1.2770492,169.0,743.0,1.0991124,67.0,481.0,0.8777372,-67.0,783.0,1.2009202,131.0,466.0,0.96881497,-15.0,585.0,1.0372341,21.0,758.0,1.113069,77.0,884.0,1.197832,146.0
0,-9.22,263.17,0.0,302.8,684.0,1.0490798,32.0,777.0,1.2737705,167.0,742.0,1.0976331,66.0,479.0,0.8740876,-69.0,780.0,1.196319,128.0,467.0,0.970894,-14.0,583.0,1.033688,19.0,758.0,1.113069,77.0,883.0,1.1964769,145.0
0,-9.22,263.17,0.0,302.8,684.0,1.0490798,32.0,775.0,1.2704918,165.0,740.0,1.0946746,64.0,479.0,0.8740876,-69.0,780.0,1.196319,128.0,467.0,0.970894,-14.0,580.0,1.0283688,16.0,757.0,1.1116006,76.0,882.0,1.195122,144.0
0,-9.22,263.17,-1.02,306.0,683.0,1.047546,31.0,765.0,1.2540984,155.0,739.0,1.0931953,63.0,479.0,0.8740876,-69.0,778.0,1.1932515,126.0,467.0,0.970894,-14.0,578.0,1.0248227,14.0,755.0,1.1086637,74.0,877.0,1.1883469,139.0
0,-9.22,263.17,-1.02,306.0,683.0,1.047546,31.0,765.0,1.2540984,155.0,739.0,1.0931953,63.0,479.0,0.8740876,-69.0,780.0,1.196319,128.0,468.0,0.972973,-13.0,579.0,1.0265957,15.0,755.0,1.1086637,74.0,878.0,1.1897019,140.0
1,-8.19,263.17,0.0,304.6,366.0,0.599018,-245.0,463.0,0.81085813,-108.0,674.0,1.1482112,87.0,306.0,0.52487135,-277.0,669.0,0.98527247,-10.0,719.0,1.0315639,22.0,738.0,1.238255,142.0,237.0,0.4749499,-262.0,979.0,1.659322,389.0
1,-8.19,263.17,0.0,304.6,366.0,0.599018,-245.0,463.0,0.81085813,-108.0,678.0,1.1550256,91.0,306.0,0.52487135,-277.0,669.0,0.98527247,-10.0,721.0,1.0344332,24.0,752.0,1.261745,156.0,237.0,0.4749499,-262.0,1010.0,1.7118644,420.0
1,-8.19,262.14,0.0,302.5,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,678.0,1.1550256,91.0,278.0,0.47684392,-305.0,664.0,0.9779087,-15.0,725.0,1.0401722,28.0,743.0,1.2466443,147.0,190.0,0.38076153,-309.0,1004.0,1.701695,414.0
1,-8.19,262.14,0.0,302.5,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,678.0,1.1550256,91.0,278.0,0.47684392,-305.0,664.0,0.9779087,-15.0,725.0,1.0401722,28.0,742.0,1.2449664,146.0,190.0,0.38076153,-309.0,996.0,1.6881356,406.0
1,-7.17,263.17,1.02,307.3,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,678.0,1.1550256,91.0,278.0,0.47684392,-305.0,664.0,0.9779087,-15.0,730.0,1.0473458,33.0,743.0,1.2466443,147.0,190.0,0.38076153,-309.0,996.0,1.6881356,406.0
1,-7.17,263.17,1.02,307.3,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,681.0,1.1601363,94.0,281.0,0.4819897,-302.0,664.0,0.9779087,-15.0,733.0,1.0516499,36.0,743.0,1.2466443,147.0,190.0,0.38076153,-309.0,996.0,1.6881356,406.0
1,-8.19,263.17,-1.02,306.0,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,682.0,1.1618398,95.0,284.0,0.4871355,-299.0,666.0,0.9808542,-13.0,743.0,1.0659971,46.0,744.0,1.2483221,148.0,192.0,0.38476953,-307.0,996.0,1.6881356,406.0
1,-8.19,263.17,-1.02,306.0,344.0,0.56301147,-267.0,459.0,0.8038529,-112.0,682.0,1.1618398,95.0,286.0,0.49056605,-297.0,666.0,0.9808542,-13.0,743.0,1.0659971,46.0,745.0,1.25,149.0,192.0,0.38476953,-307.0,996.0,1.6881356,406.0
1,-10.24,263.17,1.02,303.4,345.0,0.5646481,-266.0,458.0,0.80210155,-113.0,682.0,1.1618398,95.0,288.0,0.49399656,-295.0,665.0,0.97938144,-14.0,745.0,1.0688666,48.0,744.0,1.2483221,148.0,193.0,0.38677356,-306.0,996.0,1.6881356,406.0
1,-10.24,263.17,1.02,303.4,344.0,0.56301147,-267.0,457.0,0.80035025,-114.0,680.0,1.1584327,93.0,288.0,0.49399656,-295.0,664.0,0.9779087,-15.0,745.0,1.0688666,48.0,744.0,1.2483221,148.0,193.0,0.38677356,-306.0,992.0,1.681356,402.0
1,-9.22,262.14,0.0,301.9,342.0,0.55973816,-269.0,457.0,0.80035025,-114.0,680.0,1.1584327,93.0,288.0,0.49399656,-295.0,664.0,0.9779087,-15.0,745.0,1.0688666,48.0,744.0,1.2483221,148.0,190.0,0.38076153,-309.0,992.0,1.681356,402.0
1,-9.22,262.14,0.0,301.9,342.0,0.55973816,-269.0,456.0,0.79859895,-115.0,680.0,1.1584327,93.0,288.0,0.49399656,-295.0,663.0,0.97643596,-16.0,745.0,1.0688666,48.0,744.0,1.2483221,148.0,189.0,0.3787575,-310.0,992.0,1.681356,402.0
1,-8.19,262.14,0.0,304.9,342.0,0.55973816,-269.0,456.0,0.79859895,-115.0,678.0,1.1550256,91.0,288.0,0.49399656,-295.0,663.0,0.97643596,-16.0,745.0,1.0688666,48.0,744.0,1.2483221,148.0,189.0,0.3787575,-310.0,992.0,1.681356,402.0
1,-8.19,262.14,0.0,304.9,344.0,0.56301147,-267.0,457.0,0.80035025,-114.0,679.0,1.1567291,92.0,290.0,0.4974271,-293.0,663.0,0.97643596,-16.0,746.0,1.0703013,49.0,747.0,1.2533557,151.0,189.0,0.3787575,-310.0,996.0,1.6881356,406.0
1,-9.22,263.17,0.0,303.5,345.0,0.5646481,-266.0,458.0,0.80210155,-113.0,679.0,1.1567291,92.0,292.0,0.50085765,-291.0,663.0,0.97643596,-16.0,748.0,1.0731708,51.0,750.0,1.2583892,154.0,190.0,0.38076153,-309.0,998.0,1.6915255,408.0
1,-9.22,263.17,0.0,303.5,346.0,0.5662848,-265.0,458.0,0.80210155,-113.0,679.0,1.1567291,92.0,295.0,0.50600344,-288.0,664.0,0.9779087,-15.0,748.0,1.0731708,51.0,762.0,1.2785234,166.0,190.0,0.38076153,-309.0,998.0,1.6915255,408.0
1,-8.19,262.14,-1.02,301.1,349.0,0.57119477,-262.0,452.0,0.7915937,-119.0,673.0,1.1465076,86.0,303.0,0.51972556,-280.0,661.0,0.9734904,-18.0,753.0,1.0803443,56.0,762.0,1.2785234,166.0,193.0,0.38677356,-306.0,990.0,1.6779661,400.0
1,-8.19,262.14,-1.02,301.1,349.0,0.57119477,-262.0,452.0,0.7915937,-119.0,676.0,1.1516184,89.0,305.0,0.5231561,-278.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,762.0,1.2785234,166.0,193.0,0.38677356,-306.0,990.0,1.6779661,400.0
1,-8.19,263.17,0.0,304.4,349.0,0.57119477,-262.0,452.0,0.7915937,-119.0,676.0,1.1516184,89.0,308.0,0.5283019,-275.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,762.0,1.2785234,166.0,193.0,0.38677356,-306.0,991.0,1.679661,401.0
1,-8.19,263.17,0.0,304.4,349.0,0.57119477,-262.0,452.0,0.7915937,-119.0,677.0,1.153322,90.0,308.0,0.5283019,-275.0,662.0,0.9749632,-17.0,757.0,1.0860832,60.0,764.0,1.2818792,168.0,193.0,0.38677356,-306.0,995.0,1.6864407,405.0
1,-8.19,263.17,-1.02,310.0,348.0,0.5695581,-263.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,308.0,0.5283019,-275.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,764.0,1.2818792,168.0,190.0,0.38076153,-309.0,1001.0,1.6966102,411.0
1,-8.19,263.17,-1.02,310.0,347.0,0.56792146,-264.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,308.0,0.5283019,-275.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,764.0,1.2818792,168.0,189.0,0.3787575,-310.0,1001.0,1.6966102,411.0
1,-8.19,263.17,-1.02,310.0,347.0,0.56792146,-264.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,304.0,0.5214408,-279.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,764.0,1.2818792,168.0,189.0,0.3787575,-310.0,1001.0,1.6966102,411.0
1,-9.22,263.17,0.0,307.7,346.0,0.5662848,-265.0,452.0,0.7915937,-119.0,676.0,1.1516184,89.0,303.0,0.51972556,-280.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,764.0,1.2818792,168.0,182.0,0.36472946,-317.0,1001.0,1.6966102,411.0
1,-9.22,263.17,0.0,307.7,346.0,0.5662848,-265.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,303.0,0.51972556,-280.0,662.0,0.9749632,-17.0,754.0,1.081779,57.0,766.0,1.2852349,170.0,184.0,0.3687375,-315.0,1004.0,1.701695,414.0
1,-8.19,263.17,-1.02,308.2,346.0,0.5662848,-265.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,303.0,0.51972556,-280.0,662.0,0.9749632,-17.0,755.0,1.0832138,58.0,773.0,1.2969799,177.0,184.0,0.3687375,-315.0,1005.0,1.7033899,415.0
1,-8.19,263.17,-1.02,308.2,347.0,0.56792146,-264.0,454.0,0.79509634,-117.0,679.0,1.1567291,92.0,303.0,0.51972556,-280.0,662.0,0.9749632,-17.0,757.0,1.0860832,60.0,773.0,1.2969799,177.0,184.0,0.3687375,-315.0,1005.0,1.7033899,415.0
1,-8.19,263.17,-1.02,308.2,347.0,0.56792146,-264.0,456.0,0.79859895,-115.0,680.0,1.1584327,93.0,303.0,0.51972556,-280.0,662.0,0.9749632,-17.0,759.0,1.0889527,62.0,776.0,1.3020134,180.0,184.0,0.3687375,-315.0,1008.0,1.7084745,418.0
1,-8.19,263.17,-2.05,307.4,348.0,0.5695581,-263.0,454.0,0.79509634,-117.0,679.0,1.1567291,92.0,303.0,0.51972556,-280.0,661.0,0.9734904,-18.0,759.0,1.0889527,62.0,777.0,1.3036913,181.0,183.0,0.36673346,-316.0,1006.0,1.7050848,416.0
1,-8.19,263.17,-2.05,307.4,348.0,0.5695581,-263.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,303.0,0.51972556,-280.0,660.0,0.97201765,-19.0,757.0,1.0860832,60.0,774.0,1.2986578,178.0,183.0,0.36673346,-316.0,1005.0,1.7033899,415.0
1,-9.22,261.12,-1.02,304.2,348.0,0.5695581,-263.0,453.0,0.79334503,-118.0,679.0,1.1567291,92.0,302.0,0.5180103,-281.0,660.0,0.97201765,-19.0,757.0,1.0860832,60.0,773.0,1.2969799,177.0,183.0,0.36673346,-316.0,1004.0,1.701695,414.0
1,-9.22,261.12,-1.02,304.2,347.0,0.56792146,-264.0,453.0,0.79334503,-118.0,678.0,1.1550256,91.0,302.0,0.5180103,-281.0,659.0,0.97054493,-20.0,757.0,1.0860832,60.0,768.0,1.2885906,172.0,183.0,0.36673346,-316.0,1000.0,1.6949153,410.0
1,-8.19,263.17,-2.05,309.1,346.0,0.5662848,-265.0,452.0,0.7915937,-119.0,677.0,1.153322,90.0,302.0,0.5180103,-281.0,659.0,0.97054493,-20.0,757.0,1.0860832,60.0,768.0,1.2885906,172.0,183.0,0.36673346,-316.0,996.0,1.6881356,406.0
1,-8.19,263.17,-2.05,309.1,346.0,0.5662848,-265.0,452.0,0.7915937,-119.0,678.0,1.1550256,91.0,303.0,0.51972556,-280.0,659.0,0.97054493,-20.0,759.0,1.0889527,62.0,768.0,1.2885906,172.0,183.0,0.36673346,-316.0,996.0,1.6881356,406.0
1,-8.19,264.19,0.0,308.3,347.0,0.56792146,-264.0,449.0,0.78633976,-122.0,676.0,1.1516184,89.0,305.0,0.5231561,-278.0,659.0,0.97054493,-20.0,766.0,1.0989957,69.0,767.0,1.2869128,171.0,187.0,0.3747495,-312.0,990.0,1.6779661,400.0
1,-8.19,264.19,0.0,308.3,347.0,0.56792146,-264.0,447.0,0.78283715,-124.0,675.0,1.1499149,88.0,305.0,0.5231561,-278.0,658.0,0.96907216,-21.0,766.0,1.0989957,69.0,767.0,1.2869128,171.0,187.0,0.3747495,-312.0,990.0,1.6779661,400.0
1,-8.19,263.17,0.0,309.6,347.0,0.56792146,-264.0,447.0,0.78283715,-124.0,675.0,1.1499149,88.0,305.0,0.5231561,-278.0,658.0,0.96907216,-21.0,762.0,1.0932568,65.0,767.0,1.2869128,171.0,185.0,0.3707415,-314.0,990.0,1.6779661,400.0
1,-8.19,263.17,0.0,309.6,347.0,0.56792146,-264.0,447.0,0.78283715,-124.0,674.0,1.1482112,87.0,305.0,0.5231561,-278.0,658.0,0.96907216,-21.0,762.0,1.0932568,65.0,767.0,1.2869128,171.0,185.0,0.3707415,-314.0,990.0,1.6779661,400.0
1,-7.17,262.14,-1.02,310.5,350.0,0.57283145,-261.0,449.0,0.78633976,-122.0,674.0,1.1482112,87.0,312.0,0.5351629,-271.0,658.0,0.96907216,-21.0,762.0,1.0932568,65.0,768.0,1.2885906,172.0,185.0,0.3707415,-314.0,994.0,1.6847458,404.0
1,-7.17,262.14,-1.02,310.5,350.0,0.57283145,-261.0,450.0,0.78809106,-121.0,675.0,1.1499149,88.0,312.0,0.5351629,-271.0,659.0,0.97054493,-20.0,762.0,1.0932568,65.0,773.0,1.2969799,177.0,185.0,0.3707415,-314.0,995.0,1.6864407,405.0
1,-8.19,262.14,-1.02,303.9,352.0,0.57610476,-259.0,451.0,0.78984237,-120.0,676.0,1.1516184,89.0,312.0,0.5351629,-271.0,659.0,0.97054493,-20.0,762.0,1.0932568,65.0,777.0,1.3036913,181.0,185.0,0.3707415,-314.0,1006.0,1.7050848,416.0
1,-8.19,262.14,-1.02,303.9,352.0,0.57610476,-259.0,451.0,0.78984237,-120.0,676.0,1.1516184,89.0,312.0,0.5351629,-271.0,659.0,0.97054493,-20.0,762.0,1.0932568,65.0,781.0,1.3104026,185.0,185.0,0.3707415,-314.0,1006.0,1.7050848,416.0
