taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,-2.05,305.9,711.0,1.0349345,24.0,419.0,0.7563177,-135.0,332.0,0.6789366,-157.0,612.0,0.9386503,-40.0,476.0,0.7579618,-152.0,250.0,0.3805175,-407.0,817.0,1.3371522,206.0,0.0,0.0,-686.0,377.0,0.61601305,-235.0
1,-9.22,263.17,-2.05,305.9,711.0,1.0349345,24.0,419.0,0.7563177,-135.0,332.0,0.6789366,-157.0,612.0,0.9386503,-40.0,476.0,0.7579618,-152.0,250.0,0.3805175,-407.0,817.0,1.3371522,206.0,0.0,0.0,-686.0,377.0,0.61601305,-235.0
1,-9.22,263.17,0.0,308.4,711.0,1.0349345,24.0,419.0,0.7563177,-135.0,332.0,0.6789366,-157.0,607.0,0.9309816,-45.0,472.0,0.75159234,-156.0,246.0,0.37442923,-411.0,817.0,1.3371522,206.0,0.0,0.0,-686.0,377.0,0.61601305,-235.0
1,-9.22,263.17,0.0,308.4,711.0,1.0349345,24.0,419.0,0.7563177,-135.0,335.0,0.6850716,-154.0,607.0,0.9309816,-45.0,472.0,0.75159234,-156.0,246.0,0.37442923,-411.0,819.0,1.3404255,208.0,0.0,0.0,-686.0,382.0,0.624183,-230.0
1,-9.22,263.17,-2.05,304.0,711.0,1.0349345,24.0,420.0,0.75812274,-134.0,336.0,0.68711656,-153.0,607.0,0.9309816,-45.0,476.0,0.7579618,-152.0,246.0,0.37442923,-411.0,821.0,1.3436989,210.0,0.0,0.0,-686.0,393.0,0.64215684,-219.0
1,-9.22,263.17,-2.05,304.0,711.0,1.0349345,24.0,420.0,0.75812274,-134.0,339.0,0.69325155,-150.0,607.0,0.9309816,-45.0,476.0,0.7579618,-152.0,246.0,0.37442923,-411.0,823.0,1.3469722,212.0,0.0,0.0,-686.0,394.0,0.64379084,-218.0
1,-9.22,263.17,0.0,304.7,695.0,1.0116448,8.0,415.0,0.74909747,-139.0,340.0,0.6952965,-149.0,612.0,0.9386503,-40.0,481.0,0.76592356,-147.0,235.0,0.35768646,-422.0,830.0,1.3584288,219.0,0.0,0.0,-686.0,419.0,0.6846405,-193.0
1,-9.22,263.17,0.0,304.7,695.0,1.0116448,8.0,415.0,0.74909747,-139.0,341.0,0.6973415,-148.0,612.0,0.9386503,-40.0,481.0,0.76592356,-147.0,237.0,0.3607306,-420.0,830.0,1.3584288,219.0,0.0,0.0,-686.0,421.0,0.6879085,-191.0
1,-9.22,263.17,-3.07,304.0,695.0,1.0116448,8.0,415.0,0.74909747,-139.0,341.0,0.6973415,-148.0,613.0,0.94018406,-39.0,482.0,0.7675159,-146.0,237.0,0.3607306,-420.0,830.0,1.3584288,219.0,0.0,0.0,-686.0,431.0,0.70424837,-181.0
1,-9.22,263.17,-3.07,304.0,695.0,1.0116448,8.0,417.0,0.7527076,-137.0,341.0,0.6973415,-148.0,613.0,0.94018406,-39.0,482.0,0.7675159,-146.0,239.0,0.36377475,-418.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-10.24,262.14,-2.05,302.1,684.0,0.9956332,-3.0,416.0,0.75090253,-138.0,343.0,0.7014315,-146.0,608.0,0.9325153,-44.0,486.0,0.77388537,-142.0,237.0,0.3607306,-420.0,835.0,1.3666121,224.0,0.0,0.0,-686.0,441.0,0.7205882,-171.0
1,-10.24,262.14,-2.05,302.1,683.0,0.9941776,-4.0,416.0,0.75090253,-138.0,343.0,0.7014315,-146.0,608.0,0.9325153,-44.0,486.0,0.77388537,-142.0,237.0,0.3607306,-420.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,440.0,0.71895427,-172.0
1,-10.24,262.14,-2.05,302.1,683.0,0.9941776,-4.0,416.0,0.75090253,-138.0,343.0,0.7014315,-146.0,610.0,0.9355828,-42.0,486.0,0.77388537,-142.0,243.0,0.369863,-414.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,440.0,0.71895427,-172.0
1,-8.19,264.19,-1.02,304.9,683.0,0.9941776,-4.0,416.0,0.75090253,-138.0,344.0,0.7034765,-145.0,612.0,0.9386503,-40.0,486.0,0.77388537,-142.0,244.0,0.3713851,-413.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,440.0,0.71895427,-172.0
1,-8.19,264.19,-1.02,304.9,683.0,0.9941776,-4.0,416.0,0.75090253,-138.0,344.0,0.7034765,-145.0,616.0,0.9447853,-36.0,486.0,0.77388537,-142.0,244.0,0.3713851,-413.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,440.0,0.71895427,-172.0
1,-8.19,264.19,0.0,306.2,683.0,0.9941776,-4.0,416.0,0.75090253,-138.0,344.0,0.7034765,-145.0,616.0,0.9447853,-36.0,488.0,0.77707005,-140.0,248.0,0.37747335,-409.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,440.0,0.71895427,-172.0
1,-8.19,264.19,0.0,306.2,679.0,0.98835516,-8.0,416.0,0.75090253,-138.0,342.0,0.6993865,-147.0,616.0,0.9447853,-36.0,487.0,0.7754777,-141.0,249.0,0.37899545,-408.0,831.0,1.3600655,220.0,0.0,0.0,-686.0,438.0,0.71568626,-174.0
1,-8.19,263.17,-1.02,308.2,679.0,0.98835516,-8.0,415.0,0.74909747,-139.0,342.0,0.6993865,-147.0,616.0,0.9447853,-36.0,487.0,0.7754777,-141.0,248.0,0.37747335,-409.0,831.0,1.3600655,220.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,263.17,-1.02,308.2,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,342.0,0.6993865,-147.0,611.0,0.93711656,-41.0,487.0,0.7754777,-141.0,244.0,0.3713851,-413.0,831.0,1.3600655,220.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,263.17,0.0,307.9,677.0,0.98544395,-10.0,415.0,0.74909747,-139.0,342.0,0.6993865,-147.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,238.0,0.36225265,-419.0,831.0,1.3600655,220.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,263.17,0.0,307.9,677.0,0.98544395,-10.0,411.0,0.74187726,-143.0,342.0,0.6993865,-147.0,609.0,0.93404907,-43.0,486.0,0.77388537,-142.0,238.0,0.36225265,-419.0,831.0,1.3600655,220.0,0.0,0.0,-686.0,427.0,0.6977124,-185.0
1,-8.19,262.14,-1.02,306.5,677.0,0.98544395,-10.0,415.0,0.74909747,-139.0,342.0,0.6993865,-147.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,241.0,0.36681888,-416.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,427.0,0.6977124,-185.0
1,-8.19,262.14,-1.02,306.5,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,342.0,0.6993865,-147.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,244.0,0.3713851,-413.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,430.0,0.70261437,-182.0
1,-8.19,263.17,-1.02,306.5,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,246.0,0.37442923,-411.0,835.0,1.3666121,224.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,263.17,-1.02,306.5,679.0,0.98835516,-8.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,246.0,0.37442923,-411.0,836.0,1.3682488,225.0,0.0,0.0,-686.0,434.0,0.7091503,-178.0
1,-8.19,264.19,0.0,307.8,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,610.0,0.9355828,-42.0,487.0,0.7754777,-141.0,246.0,0.37442923,-411.0,839.0,1.3731588,228.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,264.19,0.0,307.8,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,608.0,0.9325153,-44.0,484.0,0.77070063,-144.0,246.0,0.37442923,-411.0,839.0,1.3731588,228.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,263.17,0.0,307.6,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,608.0,0.9325153,-44.0,484.0,0.77070063,-144.0,246.0,0.37442923,-411.0,835.0,1.3666121,224.0,0.0,0.0,-686.0,434.0,0.7091503,-178.0
1,-8.19,263.17,0.0,307.6,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,608.0,0.9325153,-44.0,484.0,0.77070063,-144.0,246.0,0.37442923,-411.0,834.0,1.3649755,223.0,0.0,0.0,-686.0,434.0,0.7091503,-178.0
1,-8.19,262.14,0.0,310.0,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,608.0,0.9325153,-44.0,484.0,0.77070063,-144.0,246.0,0.37442923,-411.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,262.14,0.0,310.0,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,609.0,0.93404907,-43.0,484.0,0.77070063,-144.0,246.0,0.37442923,-411.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,263.17,-1.02,309.9,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,246.0,0.37442923,-411.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,263.17,-1.02,309.9,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,246.0,0.37442923,-411.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,264.19,0.0,307.8,678.0,0.98689955,-9.0,415.0,0.74909747,-139.0,345.0,0.70552146,-144.0,614.0,0.9417178,-38.0,487.0,0.7754777,-141.0,246.0,0.37442923,-411.0,832.0,1.3617021,221.0,0.0,0.0,-686.0,433.0,0.7075163,-179.0
1,-8.19,264.19,0.0,307.8,673.0,0.9796215,-14.0,410.0,0.7400722,-144.0,342.0,0.6993865,-147.0,617.0,0.94631904,-35.0,487.0,0.7754777,-141.0,246.0,0.37442923,-411.0,828.0,1.3551555,217.0,0.0,0.0,-686.0,410.0,0.66993463,-202.0
1,-8.19,264.19,0.0,307.8,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,342.0,0.6993865,-147.0,617.0,0.94631904,-35.0,485.0,0.772293,-143.0,246.0,0.37442923,-411.0,827.0,1.3535188,216.0,0.0,0.0,-686.0,407.0,0.6650327,-205.0
1,-8.19,263.17,0.0,307.7,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,342.0,0.6993865,-147.0,617.0,0.94631904,-35.0,485.0,0.772293,-143.0,246.0,0.37442923,-411.0,825.0,1.3502455,214.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-8.19,263.17,-1.02,305.9,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,240.0,0.3652968,-417.0,825.0,1.3502455,214.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-8.19,263.17,-1.02,305.9,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,235.0,0.35768646,-422.0,825.0,1.3502455,214.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
1,-6.14,263.17,0.0,305.8,669.0,0.9737991,-18.0,407.0,0.73465705,-147.0,341.0,0.6973415,-148.0,610.0,0.9355828,-42.0,485.0,0.772293,-143.0,235.0,0.35768646,-422.0,827.0,1.3535188,216.0,0.0,0.0,-686.0,404.0,0.66013074,-208.0
