taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,303.2,796.0,1.4632353,252.0,1013.0,1.4766763,327.0,1002.0,2.2021978,547.0,668.0,1.0986842,60.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,629.0,0.9416168,-39.0,790.0,1.1933535,128.0,970.0,1.5670437,351.0
0,-9.22,263.17,-1.02,303.2,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1002.0,2.2021978,547.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,629.0,0.9416168,-39.0,790.0,1.1933535,128.0,970.0,1.5670437,351.0
0,-8.19,262.14,-1.02,304.1,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1002.0,2.2021978,547.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,627.0,0.9386228,-41.0,790.0,1.1933535,128.0,970.0,1.5670437,351.0
0,-8.19,262.14,-1.02,304.1,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1009.0,2.2175825,554.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,627.0,0.9386228,-41.0,790.0,1.1933535,128.0,975.0,1.5751212,356.0
0,-6.14,264.19,0.0,301.8,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,629.0,0.9416168,-39.0,790.0,1.1933535,128.0,979.0,1.5815831,360.0
0,-6.14,264.19,0.0,301.8,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,629.0,0.9416168,-39.0,790.0,1.1933535,128.0,980.0,1.5831987,361.0
0,-6.14,264.19,0.0,301.8,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,666.0,1.0953947,58.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,629.0,0.9416168,-39.0,790.0,1.1933535,128.0,981.0,1.5848142,362.0
0,-8.19,263.17,-1.02,301.0,778.0,1.430147,234.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,658.0,1.0822369,50.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,624.0,0.93413174,-44.0,789.0,1.1918429,127.0,996.0,1.6090468,377.0
0,-8.19,263.17,-1.02,301.0,778.0,1.430147,234.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,658.0,1.0822369,50.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,624.0,0.93413174,-44.0,789.0,1.1918429,127.0,996.0,1.6090468,377.0
0,-8.19,264.19,0.0,301.9,778.0,1.430147,234.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,657.0,1.0805922,49.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,621.0,0.9296407,-47.0,789.0,1.1918429,127.0,996.0,1.6090468,377.0
0,-8.19,264.19,0.0,301.9,778.0,1.430147,234.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,658.0,1.0822369,50.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,621.0,0.9296407,-47.0,789.0,1.1918429,127.0,996.0,1.6090468,377.0
0,-9.22,263.17,-2.05,302.4,775.0,1.4246323,231.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,658.0,1.0822369,50.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1009.0,1.6300485,390.0
0,-9.22,263.17,-2.05,302.4,774.0,1.4227941,230.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,657.0,1.0805922,49.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1009.0,1.6300485,390.0
0,-9.22,263.17,-2.05,302.4,774.0,1.4227941,230.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1009.0,1.6300485,390.0
0,-8.19,263.17,0.0,309.9,773.0,1.4209559,229.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1009.0,1.6300485,390.0
0,-8.19,263.17,0.0,309.9,773.0,1.4209559,229.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,655.0,1.0773026,47.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1009.0,1.6300485,390.0
0,-9.22,263.17,0.0,307.9,773.0,1.4209559,229.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1012.0,1.634895,393.0
0,-9.22,263.17,0.0,307.9,773.0,1.4209559,229.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,789.0,1.1918429,127.0,1013.0,1.6365105,394.0
0,-8.19,262.14,-1.02,302.1,774.0,1.4227941,230.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,623.0,0.9326347,-45.0,791.0,1.194864,129.0,1013.0,1.6365105,394.0
0,-8.19,262.14,-1.02,302.1,774.0,1.4227941,230.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,656.0,1.0789474,48.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,624.0,0.93413174,-44.0,791.0,1.194864,129.0,1013.0,1.6365105,394.0
