roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.69,141.1,-21.61,98.3,35.84,-246.78,161.1,487.0,0.8513986,-85.0,231.0,0.48225468,-248.0,356.0,0.6472727,-194.0,511.0,0.6886792,-231.0,128.0,0.2735043,-340.0,90.0,0.13953489,-555.0,358.0,0.74583334,-122.0,541.0,0.8002958,-135.0,364.0,0.54901963,-299.0
171.69,141.1,-21.61,98.3,35.84,-246.78,161.1,489.0,0.8548951,-83.0,232.0,0.48434237,-247.0,356.0,0.6472727,-194.0,514.0,0.6927224,-228.0,128.0,0.2735043,-340.0,90.0,0.13953489,-555.0,358.0,0.74583334,-122.0,542.0,0.80177516,-134.0,364.0,0.54901963,-299.0
171.74,141.03,-21.6,100.35,35.84,-250.88,164.2,489.0,0.8548951,-83.0,232.0,0.48434237,-247.0,356.0,0.6472727,-194.0,514.0,0.6927224,-228.0,128.0,0.2735043,-340.0,90.0,0.13953489,-555.0,360.0,0.75,-120.0,542.0,0.80177516,-134.0,365.0,0.55052793,-298.0
171.74,141.03,-21.6,100.35,35.84,-250.88,164.2,489.0,0.8548951,-83.0,233.0,0.48643005,-246.0,356.0,0.6472727,-194.0,514.0,0.6927224,-228.0,128.0,0.2735043,-340.0,91.0,0.14108527,-554.0,360.0,0.75,-120.0,543.0,0.8032544,-133.0,365.0,0.55052793,-298.0
171.92,140.9,-21.72,100.35,35.84,-247.81,163.5,489.0,0.8548951,-83.0,233.0,0.48643005,-246.0,357.0,0.6490909,-193.0,514.0,0.6927224,-228.0,131.0,0.27991453,-337.0,91.0,0.14108527,-554.0,361.0,0.75208336,-119.0,543.0,0.8032544,-133.0,365.0,0.55052793,-298.0
171.92,140.9,-21.72,100.35,35.84,-247.81,163.5,489.0,0.8548951,-83.0,233.0,0.48643005,-246.0,356.0,0.6472727,-194.0,511.0,0.6886792,-231.0,128.0,0.2735043,-340.0,92.0,0.14263566,-553.0,360.0,0.75,-120.0,541.0,0.8002958,-135.0,365.0,0.55052793,-298.0
171.91,140.88,-21.97,99.33,34.82,-246.78,164.2,489.0,0.8548951,-83.0,233.0,0.48643005,-246.0,356.0,0.6472727,-194.0,511.0,0.6886792,-231.0,116.0,0.24786325,-352.0,88.0,0.13643411,-557.0,359.0,0.74791664,-121.0,536.0,0.7928994,-140.0,362.0,0.54600304,-301.0
171.91,140.88,-21.97,99.33,34.82,-246.78,164.2,488.0,0.85314685,-84.0,232.0,0.48434237,-247.0,355.0,0.6454545,-195.0,509.0,0.68598384,-233.0,116.0,0.24786325,-352.0,83.0,0.12868217,-562.0,357.0,0.74375,-123.0,534.0,0.78994083,-142.0,352.0,0.5309201,-311.0
171.95,140.6,-21.96,101.38,35.84,-247.81,166.2,487.0,0.8513986,-85.0,232.0,0.48434237,-247.0,350.0,0.6363636,-200.0,502.0,0.67654985,-240.0,120.0,0.25641027,-348.0,88.0,0.13643411,-557.0,355.0,0.7395833,-125.0,537.0,0.7943787,-139.0,352.0,0.5309201,-311.0
171.95,140.6,-21.96,101.38,35.84,-247.81,166.2,487.0,0.8513986,-85.0,232.0,0.48434237,-247.0,350.0,0.6363636,-200.0,502.0,0.67654985,-240.0,120.0,0.25641027,-348.0,88.0,0.13643411,-557.0,355.0,0.7395833,-125.0,537.0,0.7943787,-139.0,352.0,0.5309201,-311.0
171.93,140.6,-22.04,100.35,34.82,-246.78,164.5,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,349.0,0.63454545,-201.0,500.0,0.6738545,-242.0,124.0,0.26495728,-344.0,89.0,0.1379845,-556.0,354.0,0.7375,-126.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
171.93,140.6,-22.04,100.35,34.82,-246.78,164.5,488.0,0.85314685,-84.0,229.0,0.47807932,-250.0,349.0,0.63454545,-201.0,500.0,0.6738545,-242.0,124.0,0.26495728,-344.0,89.0,0.1379845,-556.0,354.0,0.7375,-126.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
171.97,140.51,-22.08,100.35,36.86,-248.83,163.6,485.0,0.8479021,-87.0,229.0,0.47807932,-250.0,349.0,0.63454545,-201.0,500.0,0.6738545,-242.0,124.0,0.26495728,-344.0,89.0,0.1379845,-556.0,354.0,0.7375,-126.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
171.97,140.51,-22.08,100.35,36.86,-248.83,163.6,485.0,0.8479021,-87.0,229.0,0.47807932,-250.0,349.0,0.63454545,-201.0,500.0,0.6738545,-242.0,124.0,0.26495728,-344.0,89.0,0.1379845,-556.0,353.0,0.73541665,-127.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
171.82,140.57,-22.02,99.33,33.79,-248.83,163.3,485.0,0.8479021,-87.0,229.0,0.47807932,-250.0,349.0,0.63454545,-201.0,500.0,0.6738545,-242.0,124.0,0.26495728,-344.0,89.0,0.1379845,-556.0,353.0,0.73541665,-127.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
171.82,140.57,-22.02,99.33,33.79,-248.83,163.3,488.0,0.85314685,-84.0,230.0,0.480167,-249.0,350.0,0.6363636,-200.0,507.0,0.6832884,-235.0,128.0,0.2735043,-340.0,99.0,0.15348837,-546.0,354.0,0.7375,-126.0,537.0,0.7943787,-139.0,353.0,0.5324284,-310.0
172.11,140.4,-21.88,99.33,36.86,-248.83,162.2,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,351.0,0.6381818,-199.0,507.0,0.6832884,-235.0,135.0,0.28846154,-333.0,102.0,0.15813954,-543.0,356.0,0.7416667,-124.0,538.0,0.79585797,-138.0,354.0,0.5339367,-309.0
172.11,140.4,-21.88,99.33,36.86,-248.83,162.2,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,351.0,0.6381818,-199.0,508.0,0.6846361,-234.0,143.0,0.30555555,-325.0,106.0,0.16434109,-539.0,357.0,0.74375,-123.0,538.0,0.79585797,-138.0,356.0,0.5369533,-307.0
171.92,140.44,-21.78,98.3,35.84,-248.83,161.5,490.0,0.8566434,-82.0,231.0,0.48225468,-248.0,351.0,0.6381818,-199.0,508.0,0.6846361,-234.0,151.0,0.32264957,-317.0,112.0,0.17364341,-533.0,357.0,0.74375,-123.0,539.0,0.7973373,-137.0,356.0,0.5369533,-307.0
171.92,140.44,-21.78,98.3,35.84,-248.83,161.5,492.0,0.86013985,-80.0,231.0,0.48225468,-248.0,352.0,0.64,-198.0,509.0,0.68598384,-233.0,155.0,0.33119658,-313.0,114.0,0.1767442,-531.0,357.0,0.74375,-123.0,541.0,0.8002958,-135.0,358.0,0.53996986,-305.0
171.87,140.36,-21.65,100.35,36.86,-247.81,160.9,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,352.0,0.64,-198.0,509.0,0.68598384,-233.0,155.0,0.33119658,-313.0,114.0,0.1767442,-531.0,357.0,0.74375,-123.0,541.0,0.8002958,-135.0,358.0,0.53996986,-305.0
171.87,140.36,-21.65,100.35,36.86,-247.81,160.9,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,352.0,0.64,-198.0,509.0,0.68598384,-233.0,155.0,0.33119658,-313.0,114.0,0.1767442,-531.0,357.0,0.74375,-123.0,541.0,0.8002958,-135.0,358.0,0.53996986,-305.0
171.87,140.36,-21.65,100.35,36.86,-247.81,160.9,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,350.0,0.6363636,-200.0,509.0,0.68598384,-233.0,155.0,0.33119658,-313.0,114.0,0.1767442,-531.0,357.0,0.74375,-123.0,541.0,0.8002958,-135.0,358.0,0.53996986,-305.0
171.64,140.43,-21.82,99.33,35.84,-247.81,160.9,488.0,0.85314685,-84.0,231.0,0.48225468,-248.0,350.0,0.6363636,-200.0,509.0,0.68598384,-233.0,155.0,0.33119658,-313.0,114.0,0.1767442,-531.0,357.0,0.74375,-123.0,541.0,0.8002958,-135.0,358.0,0.53996986,-305.0
171.64,140.43,-21.82,99.33,35.84,-247.81,160.9,492.0,0.86013985,-80.0,231.0,0.48225468,-248.0,352.0,0.64,-198.0,510.0,0.68733156,-232.0,165.0,0.3525641,-303.0,122.0,0.1891473,-523.0,358.0,0.74583334,-122.0,541.0,0.8002958,-135.0,360.0,0.54298645,-303.0
171.68,140.42,-21.81,99.33,33.79,-248.83,159.7,494.0,0.8636364,-78.0,233.0,0.48643005,-246.0,354.0,0.64363635,-196.0,510.0,0.68733156,-232.0,165.0,0.3525641,-303.0,124.0,0.19224806,-521.0,358.0,0.74583334,-122.0,542.0,0.80177516,-134.0,364.0,0.54901963,-299.0
171.93,140.38,-21.73,100.35,34.82,-244.74,158.6,494.0,0.8636364,-78.0,237.0,0.49478078,-242.0,354.0,0.64363635,-196.0,510.0,0.68733156,-232.0,165.0,0.3525641,-303.0,124.0,0.19224806,-521.0,359.0,0.74791664,-121.0,543.0,0.8032544,-133.0,364.0,0.54901963,-299.0
171.93,140.38,-21.73,100.35,34.82,-244.74,158.6,494.0,0.8636364,-78.0,238.0,0.49686846,-241.0,355.0,0.6454545,-195.0,513.0,0.69137466,-229.0,165.0,0.3525641,-303.0,126.0,0.19534884,-519.0,360.0,0.75,-120.0,545.0,0.806213,-131.0,364.0,0.54901963,-299.0
171.93,140.38,-21.73,100.35,34.82,-244.74,158.6,492.0,0.86013985,-80.0,239.0,0.49895614,-240.0,358.0,0.65090907,-192.0,514.0,0.6927224,-228.0,166.0,0.35470086,-302.0,124.0,0.19224806,-521.0,361.0,0.75208336,-119.0,546.0,0.8076923,-130.0,366.0,0.5520362,-297.0
