roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.63,140.33,-44.46,182.27,-17.41,-181.25,162.5,488.0,0.900369,-54.0,514.0,1.1524664,68.0,587.0,0.94983816,-31.0,520.0,0.8267091,-109.0,628.0,1.1214286,68.0,324.0,0.6612245,-166.0,530.0,1.0860655,42.0,378.0,0.9064748,-39.0,566.0,0.96752137,-19.0
-173.63,140.33,-44.46,182.27,-17.41,-181.25,162.5,488.0,0.900369,-54.0,516.0,1.1569507,70.0,587.0,0.94983816,-31.0,520.0,0.8267091,-109.0,633.0,1.1303571,73.0,324.0,0.6612245,-166.0,532.0,1.090164,44.0,378.0,0.9064748,-39.0,569.0,0.9726496,-16.0
-174.1,140.27,-44.52,179.2,-18.43,-184.32,166.7,485.0,0.8948339,-57.0,517.0,1.1591928,71.0,575.0,0.9304207,-43.0,511.0,0.81240064,-118.0,623.0,1.1125,63.0,302.0,0.6163265,-188.0,529.0,1.0840164,41.0,376.0,0.9016787,-41.0,571.0,0.9760684,-14.0
-174.1,140.27,-44.52,179.2,-18.43,-184.32,166.7,472.0,0.8708487,-70.0,517.0,1.1591928,71.0,577.0,0.93365693,-41.0,499.0,0.79332274,-130.0,615.0,1.0982143,55.0,302.0,0.6163265,-188.0,528.0,1.0819672,40.0,375.0,0.89928055,-42.0,574.0,0.9811966,-11.0
-174.08,140.13,-44.38,180.22,-19.46,-185.34,159.5,469.0,0.86531365,-73.0,517.0,1.1591928,71.0,577.0,0.93365693,-41.0,498.0,0.7917329,-131.0,615.0,1.0982143,55.0,302.0,0.6163265,-188.0,528.0,1.0819672,40.0,375.0,0.89928055,-42.0,574.0,0.9811966,-11.0
-174.08,140.13,-44.38,180.22,-19.46,-185.34,159.5,468.0,0.86346865,-74.0,517.0,1.1591928,71.0,577.0,0.93365693,-41.0,497.0,0.7901431,-132.0,615.0,1.0982143,55.0,302.0,0.6163265,-188.0,528.0,1.0819672,40.0,375.0,0.89928055,-42.0,574.0,0.9811966,-11.0
-174.07,140.1,-44.31,179.2,-19.46,-183.3,159.2,467.0,0.86162364,-75.0,517.0,1.1591928,71.0,577.0,0.93365693,-41.0,497.0,0.7901431,-132.0,615.0,1.0982143,55.0,302.0,0.6163265,-188.0,527.0,1.079918,39.0,374.0,0.8968825,-43.0,574.0,0.9811966,-11.0
-174.07,140.1,-44.31,179.2,-19.46,-183.3,159.2,467.0,0.86162364,-75.0,517.0,1.1591928,71.0,577.0,0.93365693,-41.0,495.0,0.78696346,-134.0,615.0,1.0982143,55.0,302.0,0.6163265,-188.0,526.0,1.0778688,38.0,373.0,0.8944844,-44.0,574.0,0.9811966,-11.0
-173.71,139.74,-44.46,182.27,-18.43,-181.25,158.9,469.0,0.86531365,-73.0,532.0,1.1928251,86.0,581.0,0.94012946,-37.0,496.0,0.78855324,-133.0,622.0,1.1107143,62.0,338.0,0.6897959,-152.0,526.0,1.0778688,38.0,374.0,0.8968825,-43.0,577.0,0.9863248,-8.0
-173.71,139.74,-44.46,182.27,-18.43,-181.25,158.9,467.0,0.86162364,-75.0,532.0,1.1928251,86.0,581.0,0.94012946,-37.0,496.0,0.78855324,-133.0,622.0,1.1107143,62.0,338.0,0.6897959,-152.0,526.0,1.0778688,38.0,373.0,0.8944844,-44.0,577.0,0.9863248,-8.0
