roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.26,139.11,-43.38,181.25,28.67,-185.34,158.8,600.0,0.96,-25.0,434.0,0.7281879,-162.0,392.0,0.77932405,-111.0,438.0,0.77112675,-130.0,657.0,1.0313972,20.0,334.0,0.5015015,-332.0,591.0,1.0172117,10.0,424.0,0.81070745,-99.0,360.0,0.6870229,-164.0
171.26,139.11,-43.38,181.25,28.67,-185.34,158.8,600.0,0.96,-25.0,434.0,0.7281879,-162.0,392.0,0.77932405,-111.0,435.0,0.76584506,-133.0,657.0,1.0313972,20.0,333.0,0.5,-333.0,591.0,1.0172117,10.0,423.0,0.8087954,-100.0,357.0,0.6812977,-167.0
171.18,139.04,-43.71,180.22,27.65,-186.37,160.5,601.0,0.9616,-24.0,435.0,0.7298658,-161.0,392.0,0.77932405,-111.0,438.0,0.77112675,-130.0,657.0,1.0313972,20.0,334.0,0.5015015,-332.0,591.0,1.0172117,10.0,424.0,0.81070745,-99.0,357.0,0.6812977,-167.0
171.18,139.04,-43.71,180.22,27.65,-186.37,160.5,601.0,0.9616,-24.0,435.0,0.7298658,-161.0,393.0,0.7813121,-110.0,438.0,0.77112675,-130.0,659.0,1.0345368,22.0,334.0,0.5015015,-332.0,591.0,1.0172117,10.0,424.0,0.81070745,-99.0,359.0,0.6851145,-165.0
171.33,138.87,-43.51,179.2,28.67,-186.37,164.4,601.0,0.9616,-24.0,435.0,0.7298658,-161.0,393.0,0.7813121,-110.0,438.0,0.77112675,-130.0,659.0,1.0345368,22.0,334.0,0.5015015,-332.0,591.0,1.0172117,10.0,424.0,0.81070745,-99.0,359.0,0.6851145,-165.0
171.33,138.87,-43.51,179.2,28.67,-186.37,164.4,601.0,0.9616,-24.0,435.0,0.7298658,-161.0,393.0,0.7813121,-110.0,438.0,0.77112675,-130.0,659.0,1.0345368,22.0,334.0,0.5015015,-332.0,591.0,1.0172117,10.0,424.0,0.81070745,-99.0,359.0,0.6851145,-165.0
171.28,138.92,-43.55,178.18,27.65,-186.37,165.3,598.0,0.9568,-27.0,429.0,0.7197987,-167.0,389.0,0.77335984,-114.0,431.0,0.75880283,-137.0,648.0,1.0172684,11.0,324.0,0.4864865,-342.0,590.0,1.0154905,9.0,421.0,0.80497134,-102.0,358.0,0.6832061,-166.0
171.28,138.92,-43.55,178.18,27.65,-186.37,165.3,598.0,0.9568,-27.0,427.0,0.71644294,-169.0,387.0,0.76938367,-116.0,430.0,0.7570422,-138.0,640.0,1.0047096,3.0,324.0,0.4864865,-342.0,587.0,1.010327,6.0,420.0,0.8030593,-103.0,357.0,0.6812977,-167.0
171.27,138.93,-43.47,178.18,29.7,-185.34,161.3,596.0,0.9536,-29.0,426.0,0.7147651,-170.0,385.0,0.76540756,-118.0,429.0,0.7552817,-139.0,638.0,1.0015699,1.0,318.0,0.4774775,-348.0,587.0,1.010327,6.0,416.0,0.7954111,-107.0,354.0,0.6755725,-170.0
171.27,138.93,-43.47,178.18,29.7,-185.34,161.3,596.0,0.9536,-29.0,425.0,0.71308726,-171.0,385.0,0.76540756,-118.0,427.0,0.75176054,-141.0,627.0,0.9843014,-10.0,304.0,0.45645645,-362.0,586.0,1.0086058,5.0,416.0,0.7954111,-107.0,353.0,0.6736641,-171.0
171.07,139.07,-43.52,179.2,26.62,-186.37,159.4,596.0,0.9536,-29.0,421.0,0.70637584,-175.0,385.0,0.76540756,-118.0,426.0,0.75,-142.0,624.0,0.97959185,-13.0,304.0,0.45645645,-362.0,584.0,1.0051636,3.0,416.0,0.7954111,-107.0,353.0,0.6736641,-171.0
