roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.19,143.76,-19.63,90.11,-25.6,-251.9,158.4,374.0,0.7450199,-128.0,592.0,0.902439,-64.0,490.0,0.9533074,-24.0,363.0,0.5883306,-254.0,396.0,0.6984127,-171.0,235.0,0.42190304,-322.0,566.0,0.99647886,-2.0,560.0,0.85235924,-97.0,311.0,0.6038835,-204.0
-174.19,143.76,-19.63,90.11,-25.6,-251.9,158.4,375.0,0.74701196,-127.0,595.0,0.9070122,-61.0,490.0,0.9533074,-24.0,363.0,0.5883306,-254.0,399.0,0.7037037,-168.0,236.0,0.4236984,-321.0,567.0,0.99823946,-1.0,560.0,0.85235924,-97.0,316.0,0.6135922,-199.0
-174.23,143.93,-19.59,93.18,-25.6,-249.86,159.7,375.0,0.74701196,-127.0,596.0,0.9085366,-60.0,490.0,0.9533074,-24.0,363.0,0.5883306,-254.0,399.0,0.7037037,-168.0,236.0,0.4236984,-321.0,567.0,0.99823946,-1.0,560.0,0.85235924,-97.0,317.0,0.615534,-198.0
-174.23,143.93,-19.59,93.18,-25.6,-249.86,159.7,375.0,0.74701196,-127.0,596.0,0.9085366,-60.0,490.0,0.9533074,-24.0,363.0,0.5883306,-254.0,399.0,0.7037037,-168.0,236.0,0.4236984,-321.0,567.0,0.99823946,-1.0,560.0,0.85235924,-97.0,317.0,0.615534,-198.0
-174.09,143.95,-19.88,88.06,-26.62,-253.95,160.9,371.0,0.73904383,-131.0,592.0,0.902439,-64.0,490.0,0.9533074,-24.0,354.0,0.57374394,-263.0,365.0,0.643739,-202.0,236.0,0.4236984,-321.0,568.0,1.0,0.0,557.0,0.847793,-100.0,320.0,0.6213592,-195.0
-174.09,143.95,-19.88,88.06,-26.62,-253.95,160.9,369.0,0.73505974,-133.0,590.0,0.8993902,-66.0,489.0,0.9513619,-25.0,352.0,0.57050246,-265.0,350.0,0.61728394,-217.0,234.0,0.42010772,-323.0,566.0,0.99647886,-2.0,557.0,0.847793,-100.0,320.0,0.6213592,-195.0
-173.51,143.87,-19.4,89.09,-29.7,-250.88,159.6,366.0,0.72908366,-136.0,589.0,0.89786583,-67.0,497.0,0.9669261,-17.0,343.0,0.5559157,-274.0,367.0,0.6472663,-200.0,268.0,0.48114902,-289.0,564.0,0.9929578,-4.0,554.0,0.8432268,-103.0,304.0,0.59029126,-211.0
-173.51,143.87,-19.4,89.09,-29.7,-250.88,159.6,366.0,0.72908366,-136.0,589.0,0.89786583,-67.0,497.0,0.9669261,-17.0,343.0,0.5559157,-274.0,367.0,0.6472663,-200.0,268.0,0.48114902,-289.0,564.0,0.9929578,-4.0,554.0,0.8432268,-103.0,300.0,0.5825243,-215.0
-173.38,143.8,-19.4,89.09,-27.65,-250.88,165.4,366.0,0.72908366,-136.0,589.0,0.89786583,-67.0,497.0,0.9669261,-17.0,343.0,0.5559157,-274.0,367.0,0.6472663,-200.0,268.0,0.48114902,-289.0,564.0,0.9929578,-4.0,551.0,0.8386606,-106.0,300.0,0.5825243,-215.0
-173.38,143.8,-19.4,89.09,-27.65,-250.88,165.4,366.0,0.72908366,-136.0,589.0,0.89786583,-67.0,497.0,0.9669261,-17.0,343.0,0.5559157,-274.0,367.0,0.6472663,-200.0,268.0,0.48114902,-289.0,564.0,0.9929578,-4.0,551.0,0.8386606,-106.0,298.0,0.57864076,-217.0
-173.32,143.58,-19.43,88.06,-27.65,-252.93,166.8,365.0,0.7270916,-137.0,601.0,0.91615856,-55.0,504.0,0.98054475,-10.0,342.0,0.554295,-275.0,372.0,0.65608466,-195.0,275.0,0.49371633,-282.0,567.0,0.99823946,-1.0,550.0,0.83713853,-107.0,299.0,0.5805825,-216.0
-173.32,143.58,-19.43,88.06,-27.65,-252.93,166.8,365.0,0.7270916,-137.0,604.0,0.9207317,-52.0,508.0,0.98832685,-6.0,342.0,0.554295,-275.0,372.0,0.65608466,-195.0,282.0,0.50628364,-275.0,570.0,1.0035211,2.0,551.0,0.8386606,-106.0,300.0,0.5825243,-215.0
-173.54,143.68,-19.21,89.09,-27.65,-249.86,165.0,366.0,0.72908366,-136.0,604.0,0.9207317,-52.0,509.0,0.9902724,-5.0,343.0,0.5559157,-274.0,372.0,0.65608466,-195.0,282.0,0.50628364,-275.0,570.0,1.0035211,2.0,554.0,0.8432268,-103.0,300.0,0.5825243,-215.0
-173.54,143.68,-19.21,89.09,-27.65,-249.86,165.0,366.0,0.72908366,-136.0,604.0,0.9207317,-52.0,509.0,0.9902724,-5.0,343.0,0.5559157,-274.0,372.0,0.65608466,-195.0,282.0,0.50628364,-275.0,570.0,1.0035211,2.0,554.0,0.8432268,-103.0,300.0,0.5825243,-215.0
-173.59,143.65,-19.35,89.09,-28.67,-251.9,162.3,366.0,0.72908366,-136.0,605.0,0.9222561,-51.0,509.0,0.9902724,-5.0,343.0,0.5559157,-274.0,372.0,0.65608466,-195.0,282.0,0.50628364,-275.0,570.0,1.0035211,2.0,554.0,0.8432268,-103.0,301.0,0.58446604,-214.0
-173.59,143.65,-19.35,89.09,-28.67,-251.9,162.3,364.0,0.7250996,-138.0,604.0,0.9207317,-52.0,507.0,0.98638135,-7.0,344.0,0.5575365,-273.0,371.0,0.654321,-196.0,284.0,0.50987434,-273.0,568.0,1.0,0.0,554.0,0.8432268,-103.0,304.0,0.59029126,-211.0
-173.59,143.65,-19.35,89.09,-28.67,-251.9,162.3,364.0,0.7250996,-138.0,601.0,0.91615856,-55.0,504.0,0.98054475,-10.0,344.0,0.5575365,-273.0,371.0,0.654321,-196.0,278.0,0.49910232,-279.0,568.0,1.0,0.0,554.0,0.8432268,-103.0,304.0,0.59029126,-211.0
-173.54,143.59,-19.37,89.09,-27.65,-250.88,159.5,363.0,0.7231076,-139.0,601.0,0.91615856,-55.0,496.0,0.96498054,-18.0,342.0,0.554295,-275.0,357.0,0.6296296,-210.0,273.0,0.4901257,-284.0,568.0,1.0,0.0,554.0,0.8432268,-103.0,304.0,0.59029126,-211.0
-173.54,143.59,-19.37,89.09,-27.65,-250.88,159.5,361.0,0.7191235,-141.0,601.0,0.91615856,-55.0,495.0,0.96303505,-19.0,342.0,0.554295,-275.0,354.0,0.6243386,-213.0,273.0,0.4901257,-284.0,568.0,1.0,0.0,553.0,0.8417047,-104.0,304.0,0.59029126,-211.0
-173.64,143.68,-19.37,88.06,-28.67,-249.86,159.0,359.0,0.71513945,-143.0,601.0,0.91615856,-55.0,494.0,0.9610895,-20.0,342.0,0.554295,-275.0,353.0,0.622575,-214.0,272.0,0.48833033,-285.0,568.0,1.0,0.0,553.0,0.8417047,-104.0,304.0,0.59029126,-211.0
-173.58,143.72,-19.32,90.11,-29.7,-251.9,158.2,360.0,0.7171315,-142.0,601.0,0.91615856,-55.0,494.0,0.9610895,-20.0,342.0,0.554295,-275.0,353.0,0.622575,-214.0,273.0,0.4901257,-284.0,568.0,1.0,0.0,554.0,0.8432268,-103.0,307.0,0.5961165,-208.0
-173.58,143.72,-19.32,90.11,-29.7,-251.9,158.2,360.0,0.7171315,-142.0,601.0,0.91615856,-55.0,494.0,0.9610895,-20.0,342.0,0.554295,-275.0,353.0,0.622575,-214.0,273.0,0.4901257,-284.0,568.0,1.0,0.0,555.0,0.84474885,-102.0,308.0,0.5980582,-207.0
-173.58,143.72,-19.32,90.11,-29.7,-251.9,158.2,361.0,0.7191235,-141.0,601.0,0.91615856,-55.0,495.0,0.96303505,-19.0,344.0,0.5575365,-273.0,354.0,0.6243386,-213.0,274.0,0.491921,-283.0,569.0,1.0017606,1.0,557.0,0.847793,-100.0,312.0,0.60582525,-203.0
-173.19,143.49,-19.55,90.11,-27.65,-251.9,162.1,363.0,0.7231076,-139.0,609.0,0.92835367,-47.0,501.0,0.9747082,-13.0,347.0,0.56239873,-270.0,369.0,0.6507937,-198.0,294.0,0.5278276,-263.0,572.0,1.0070423,4.0,559.0,0.8508371,-98.0,302.0,0.5864078,-213.0
-173.19,143.49,-19.55,90.11,-27.65,-251.9,162.1,360.0,0.7171315,-142.0,607.0,0.9253049,-49.0,501.0,0.9747082,-13.0,345.0,0.5591572,-272.0,364.0,0.6419753,-203.0,292.0,0.524237,-265.0,571.0,1.0052817,3.0,556.0,0.8462709,-101.0,302.0,0.5864078,-213.0
-173.47,143.66,-19.56,88.06,-28.67,-251.9,166.1,360.0,0.7171315,-142.0,607.0,0.9253049,-49.0,501.0,0.9747082,-13.0,341.0,0.55267423,-276.0,363.0,0.64021164,-204.0,292.0,0.524237,-265.0,571.0,1.0052817,3.0,555.0,0.84474885,-102.0,300.0,0.5825243,-215.0
-173.47,143.66,-19.56,88.06,-28.67,-251.9,166.1,360.0,0.7171315,-142.0,607.0,0.9253049,-49.0,501.0,0.9747082,-13.0,341.0,0.55267423,-276.0,363.0,0.64021164,-204.0,292.0,0.524237,-265.0,570.0,1.0035211,2.0,554.0,0.8432268,-103.0,296.0,0.5747573,-219.0
-173.47,143.66,-19.56,88.06,-28.67,-251.9,166.1,360.0,0.7171315,-142.0,607.0,0.9253049,-49.0,501.0,0.9747082,-13.0,341.0,0.55267423,-276.0,364.0,0.6419753,-203.0,293.0,0.5260323,-264.0,570.0,1.0035211,2.0,554.0,0.8432268,-103.0,296.0,0.5747573,-219.0
-173.38,143.61,-19.42,88.06,-29.7,-251.9,166.1,355.0,0.7071713,-147.0,607.0,0.9253049,-49.0,499.0,0.97081715,-15.0,335.0,0.54294974,-282.0,358.0,0.6313933,-209.0,290.0,0.52064633,-267.0,568.0,1.0,0.0,550.0,0.83713853,-107.0,299.0,0.5805825,-216.0
-173.38,143.61,-19.42,88.06,-29.7,-251.9,166.1,355.0,0.7071713,-147.0,607.0,0.9253049,-49.0,499.0,0.97081715,-15.0,335.0,0.54294974,-282.0,358.0,0.6313933,-209.0,293.0,0.5260323,-264.0,568.0,1.0,0.0,550.0,0.83713853,-107.0,299.0,0.5805825,-216.0
-173.28,143.54,-19.35,86.02,-28.67,-252.93,160.6,355.0,0.7071713,-147.0,607.0,0.9253049,-49.0,501.0,0.9747082,-13.0,335.0,0.54294974,-282.0,358.0,0.6313933,-209.0,294.0,0.5278276,-263.0,568.0,1.0,0.0,550.0,0.83713853,-107.0,302.0,0.5864078,-213.0
-173.28,143.54,-19.35,86.02,-28.67,-252.93,160.6,355.0,0.7071713,-147.0,607.0,0.9253049,-49.0,502.0,0.9766537,-12.0,336.0,0.5445705,-281.0,361.0,0.6366843,-206.0,297.0,0.5332136,-260.0,568.0,1.0,0.0,550.0,0.83713853,-107.0,302.0,0.5864078,-213.0
-173.32,143.51,-19.08,89.09,-29.7,-251.9,159.0,355.0,0.7071713,-147.0,603.0,0.91920733,-53.0,504.0,0.98054475,-10.0,335.0,0.54294974,-282.0,364.0,0.6419753,-203.0,297.0,0.5332136,-260.0,570.0,1.0035211,2.0,548.0,0.83409435,-109.0,302.0,0.5864078,-213.0
-173.32,143.51,-19.08,89.09,-29.7,-251.9,159.0,351.0,0.6992032,-151.0,603.0,0.91920733,-53.0,501.0,0.9747082,-13.0,335.0,0.54294974,-282.0,364.0,0.6419753,-203.0,297.0,0.5332136,-260.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,295.0,0.57281554,-220.0
-173.25,143.44,-19.21,89.09,-30.72,-250.88,161.0,351.0,0.6992032,-151.0,599.0,0.9131098,-57.0,501.0,0.9747082,-13.0,335.0,0.54294974,-282.0,364.0,0.6419753,-203.0,297.0,0.5332136,-260.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,293.0,0.56893206,-222.0
-173.25,143.44,-19.21,89.09,-30.72,-250.88,161.0,351.0,0.6992032,-151.0,599.0,0.9131098,-57.0,501.0,0.9747082,-13.0,335.0,0.54294974,-282.0,364.0,0.6419753,-203.0,297.0,0.5332136,-260.0,566.0,0.99647886,-2.0,548.0,0.83409435,-109.0,289.0,0.56116503,-226.0
-173.15,143.34,-19.38,88.06,-30.72,-251.9,161.9,351.0,0.6992032,-151.0,599.0,0.9131098,-57.0,501.0,0.9747082,-13.0,335.0,0.54294974,-282.0,364.0,0.6419753,-203.0,297.0,0.5332136,-260.0,566.0,0.99647886,-2.0,547.0,0.8325723,-110.0,289.0,0.56116503,-226.0
-173.15,143.34,-19.38,88.06,-30.72,-251.9,161.9,351.0,0.6992032,-151.0,603.0,0.91920733,-53.0,504.0,0.98054475,-10.0,335.0,0.54294974,-282.0,368.0,0.64902997,-199.0,304.0,0.54578096,-253.0,568.0,1.0,0.0,547.0,0.8325723,-110.0,289.0,0.56116503,-226.0
-173.1,143.28,-19.28,90.11,-28.67,-249.86,163.0,351.0,0.6992032,-151.0,603.0,0.91920733,-53.0,510.0,0.9922179,-4.0,335.0,0.54294974,-282.0,368.0,0.64902997,-199.0,322.0,0.5780969,-235.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,289.0,0.56116503,-226.0
-173.1,143.28,-19.28,90.11,-28.67,-249.86,163.0,351.0,0.6992032,-151.0,604.0,0.9207317,-52.0,510.0,0.9922179,-4.0,336.0,0.5445705,-281.0,379.0,0.6684303,-188.0,326.0,0.5852783,-231.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,289.0,0.56116503,-226.0
-173.29,143.31,-19.49,87.04,-30.72,-252.93,163.6,351.0,0.6992032,-151.0,604.0,0.9207317,-52.0,512.0,0.99610895,-2.0,338.0,0.547812,-279.0,388.0,0.68430334,-179.0,328.0,0.5888689,-229.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,289.0,0.56116503,-226.0
-173.29,143.31,-19.49,87.04,-30.72,-252.93,163.6,347.0,0.69123507,-155.0,605.0,0.9222561,-51.0,515.0,1.0019455,1.0,340.0,0.55105346,-277.0,392.0,0.69135803,-175.0,330.0,0.5924596,-227.0,568.0,1.0,0.0,548.0,0.83409435,-109.0,286.0,0.5553398,-229.0
-173.25,143.3,-19.24,89.09,-29.7,-251.9,163.4,344.0,0.685259,-158.0,605.0,0.9222561,-51.0,510.0,0.9922179,-4.0,336.0,0.5445705,-281.0,380.0,0.67019403,-187.0,326.0,0.5852783,-231.0,567.0,0.99823946,-1.0,548.0,0.83409435,-109.0,286.0,0.5553398,-229.0
