roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.9,141.53,-63.94,223.23,21.5,-107.52,160.9,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,474.0,0.7394696,-167.0,350.0,0.6352087,-201.0,361.0,0.5685039,-274.0,457.0,0.8721374,-67.0,424.0,0.85656565,-71.0,505.0,0.8333333,-101.0,560.0,0.79885876,-141.0
167.9,141.53,-63.94,223.23,21.5,-107.52,160.9,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,473.0,0.7379095,-168.0,350.0,0.6352087,-201.0,360.0,0.56692916,-275.0,457.0,0.8721374,-67.0,424.0,0.85656565,-71.0,504.0,0.83168316,-102.0,558.0,0.7960057,-143.0
167.9,141.53,-63.94,223.23,21.5,-107.52,160.9,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,473.0,0.7379095,-168.0,346.0,0.6279492,-205.0,358.0,0.56377953,-277.0,457.0,0.8721374,-67.0,424.0,0.85656565,-71.0,504.0,0.83168316,-102.0,558.0,0.7960057,-143.0
168.79,140.69,-63.92,227.33,23.55,-106.5,163.5,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,472.0,0.73634946,-169.0,345.0,0.6261343,-206.0,358.0,0.56377953,-277.0,457.0,0.8721374,-67.0,424.0,0.85656565,-71.0,504.0,0.83168316,-102.0,558.0,0.7960057,-143.0
168.79,140.69,-63.92,227.33,23.55,-106.5,163.5,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,472.0,0.73634946,-169.0,343.0,0.62250453,-208.0,356.0,0.5606299,-279.0,457.0,0.8721374,-67.0,423.0,0.8545455,-72.0,503.0,0.830033,-103.0,558.0,0.7960057,-143.0
168.38,141.13,-64.17,223.23,20.48,-109.57,160.3,545.0,0.9511344,-28.0,553.0,0.94207835,-34.0,472.0,0.73634946,-169.0,343.0,0.62250453,-208.0,355.0,0.5590551,-280.0,455.0,0.8683206,-69.0,423.0,0.8545455,-72.0,503.0,0.830033,-103.0,558.0,0.7960057,-143.0
168.38,141.13,-64.17,223.23,20.48,-109.57,160.3,545.0,0.9511344,-28.0,555.0,0.94548553,-32.0,472.0,0.73634946,-169.0,343.0,0.62250453,-208.0,355.0,0.5590551,-280.0,456.0,0.870229,-68.0,423.0,0.8545455,-72.0,503.0,0.830033,-103.0,558.0,0.7960057,-143.0
168.84,141.04,-64.28,225.28,22.53,-105.47,159.7,545.0,0.9511344,-28.0,555.0,0.94548553,-32.0,471.0,0.7347894,-170.0,346.0,0.6279492,-205.0,360.0,0.56692916,-275.0,458.0,0.8740458,-66.0,425.0,0.85858583,-70.0,503.0,0.830033,-103.0,559.0,0.79743224,-142.0
168.84,141.04,-64.28,225.28,22.53,-105.47,159.7,545.0,0.9511344,-28.0,555.0,0.94548553,-32.0,471.0,0.7347894,-170.0,346.0,0.6279492,-205.0,360.0,0.56692916,-275.0,458.0,0.8740458,-66.0,425.0,0.85858583,-70.0,503.0,0.830033,-103.0,559.0,0.79743224,-142.0
168.15,141.69,-64.3,224.26,21.5,-106.5,159.4,545.0,0.9511344,-28.0,555.0,0.94548553,-32.0,471.0,0.7347894,-170.0,348.0,0.6315789,-203.0,362.0,0.57007873,-273.0,458.0,0.8740458,-66.0,425.0,0.85858583,-70.0,504.0,0.83168316,-102.0,560.0,0.79885876,-141.0
