roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.71,141.08,-19.07,86.02,83.97,-242.69,158.6,443.0,0.7088,-182.0,421.0,0.70637584,-175.0,377.0,0.74950296,-126.0,352.0,0.6197183,-216.0,398.0,0.6248038,-239.0,290.0,0.43543544,-376.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,364.0,0.6946565,-160.0
160.71,141.08,-19.07,86.02,83.97,-242.69,158.6,444.0,0.7104,-181.0,421.0,0.70637584,-175.0,377.0,0.74950296,-126.0,352.0,0.6197183,-216.0,398.0,0.6248038,-239.0,290.0,0.43543544,-376.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,364.0,0.6946565,-160.0
160.9,141.03,-18.75,87.04,82.94,-240.64,160.8,444.0,0.7104,-181.0,421.0,0.70637584,-175.0,377.0,0.74950296,-126.0,352.0,0.6197183,-216.0,402.0,0.6310832,-235.0,290.0,0.43543544,-376.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,364.0,0.6946565,-160.0
160.9,141.03,-18.75,87.04,82.94,-240.64,160.8,444.0,0.7104,-181.0,422.0,0.7080537,-174.0,377.0,0.74950296,-126.0,352.0,0.6197183,-216.0,402.0,0.6310832,-235.0,292.0,0.43843845,-374.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,364.0,0.6946565,-160.0
160.94,140.96,-18.8,88.06,81.92,-240.64,162.2,445.0,0.712,-180.0,421.0,0.70637584,-175.0,378.0,0.75149107,-125.0,341.0,0.6003521,-227.0,396.0,0.62166405,-241.0,290.0,0.43543544,-376.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,363.0,0.69274807,-161.0
160.94,140.96,-18.8,88.06,81.92,-240.64,162.2,443.0,0.7088,-182.0,418.0,0.7013423,-178.0,376.0,0.7475149,-127.0,341.0,0.6003521,-227.0,394.0,0.6185243,-243.0,280.0,0.4204204,-386.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,361.0,0.6889313,-163.0
160.94,140.96,-18.8,88.06,81.92,-240.64,162.2,443.0,0.7088,-182.0,413.0,0.692953,-183.0,376.0,0.7475149,-127.0,341.0,0.6003521,-227.0,394.0,0.6185243,-243.0,280.0,0.4204204,-386.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,361.0,0.6889313,-163.0
161.16,140.91,-18.85,87.04,83.97,-238.59,161.5,443.0,0.7088,-182.0,413.0,0.692953,-183.0,376.0,0.7475149,-127.0,341.0,0.6003521,-227.0,394.0,0.6185243,-243.0,280.0,0.4204204,-386.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,357.0,0.6812977,-167.0
161.16,140.91,-18.85,87.04,83.97,-238.59,161.5,443.0,0.7088,-182.0,413.0,0.692953,-183.0,376.0,0.7475149,-127.0,341.0,0.6003521,-227.0,394.0,0.6185243,-243.0,280.0,0.4204204,-386.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,357.0,0.6812977,-167.0
161.15,140.88,-18.94,86.02,81.92,-238.59,159.2,443.0,0.7088,-182.0,417.0,0.6996644,-179.0,376.0,0.7475149,-127.0,341.0,0.6003521,-227.0,396.0,0.62166405,-241.0,290.0,0.43543544,-376.0,624.0,1.0740104,43.0,364.0,0.6959847,-159.0,357.0,0.6812977,-167.0
