roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.35,139.96,-46.83,187.39,26.62,-173.06,162.4,604.0,0.8882353,-76.0,542.0,0.858954,-89.0,655.0,0.90594745,-68.0,306.0,0.5698324,-231.0,674.0,1.053125,34.0,416.0,0.7468582,-141.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,374.0,0.73477405,-135.0
171.35,139.96,-46.83,187.39,26.62,-173.06,162.4,604.0,0.8882353,-76.0,542.0,0.858954,-89.0,655.0,0.90594745,-68.0,306.0,0.5698324,-231.0,680.0,1.0625,40.0,416.0,0.7468582,-141.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,374.0,0.73477405,-135.0
171.35,139.96,-46.83,187.39,26.62,-173.06,162.4,604.0,0.8882353,-76.0,542.0,0.858954,-89.0,655.0,0.90594745,-68.0,307.0,0.5716946,-230.0,680.0,1.0625,40.0,416.0,0.7468582,-141.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,374.0,0.73477405,-135.0
171.3,139.97,-46.79,190.46,27.65,-175.1,166.4,604.0,0.8882353,-76.0,542.0,0.858954,-89.0,655.0,0.90594745,-68.0,307.0,0.5716946,-230.0,681.0,1.0640625,41.0,417.0,0.7486535,-140.0,456.0,0.9230769,-38.0,425.0,0.8126195,-98.0,374.0,0.73477405,-135.0
171.29,139.93,-46.95,186.37,26.62,-174.08,166.9,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,656.0,0.9073306,-67.0,306.0,0.5698324,-231.0,682.0,1.065625,42.0,419.0,0.7522442,-138.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,371.0,0.72888017,-138.0
171.29,139.93,-46.95,186.37,26.62,-174.08,166.9,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,305.0,0.5679702,-232.0,682.0,1.065625,42.0,416.0,0.7468582,-141.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,371.0,0.72888017,-138.0
171.19,140.04,-46.8,188.42,25.6,-174.08,162.3,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,304.0,0.566108,-233.0,682.0,1.065625,42.0,416.0,0.7468582,-141.0,453.0,0.91700405,-41.0,422.0,0.8068834,-101.0,371.0,0.72888017,-138.0
171.19,140.04,-46.8,188.42,25.6,-174.08,162.3,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,302.0,0.5623836,-235.0,682.0,1.065625,42.0,416.0,0.7468582,-141.0,453.0,0.91700405,-41.0,422.0,0.8068834,-101.0,371.0,0.72888017,-138.0
171.19,140.04,-46.8,188.42,25.6,-174.08,162.3,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,302.0,0.5623836,-235.0,680.0,1.0625,40.0,416.0,0.7468582,-141.0,453.0,0.91700405,-41.0,421.0,0.80497134,-102.0,371.0,0.72888017,-138.0
171.42,139.82,-46.84,187.39,26.62,-174.08,162.2,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,302.0,0.5623836,-235.0,682.0,1.065625,42.0,418.0,0.7504488,-139.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,371.0,0.72888017,-138.0
171.42,139.82,-46.84,187.39,26.62,-174.08,162.2,602.0,0.88529414,-78.0,535.0,0.8478605,-96.0,654.0,0.9045643,-69.0,302.0,0.5623836,-235.0,682.0,1.065625,42.0,419.0,0.7522442,-138.0,455.0,0.92105263,-39.0,422.0,0.8068834,-101.0,371.0,0.72888017,-138.0
171.42,139.75,-46.66,187.39,25.6,-175.1,160.4,602.0,0.88529414,-78.0,535.0,0.8478605,-96.0,655.0,0.90594745,-68.0,302.0,0.5623836,-235.0,683.0,1.0671875,43.0,419.0,0.7522442,-138.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,372.0,0.7308448,-137.0
171.42,139.75,-46.66,187.39,25.6,-175.1,160.4,602.0,0.88529414,-78.0,538.0,0.8526149,-93.0,656.0,0.9073306,-67.0,303.0,0.5642458,-234.0,683.0,1.0671875,43.0,420.0,0.7540395,-137.0,455.0,0.92105263,-39.0,425.0,0.8126195,-98.0,374.0,0.73477405,-135.0
171.62,139.67,-46.71,188.42,23.55,-176.13,159.5,602.0,0.88529414,-78.0,538.0,0.8526149,-93.0,656.0,0.9073306,-67.0,304.0,0.566108,-233.0,684.0,1.06875,44.0,420.0,0.7540395,-137.0,455.0,0.92105263,-39.0,422.0,0.8068834,-101.0,374.0,0.73477405,-135.0
171.62,139.67,-46.71,188.42,23.55,-176.13,159.5,602.0,0.88529414,-78.0,535.0,0.8478605,-96.0,656.0,0.9073306,-67.0,303.0,0.5642458,-234.0,684.0,1.06875,44.0,420.0,0.7540395,-137.0,455.0,0.92105263,-39.0,422.0,0.8068834,-101.0,374.0,0.73477405,-135.0
172.0,139.41,-46.7,188.42,26.62,-175.1,158.8,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,655.0,0.90594745,-68.0,303.0,0.5642458,-234.0,682.0,1.065625,42.0,420.0,0.7540395,-137.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,374.0,0.73477405,-135.0
172.0,139.41,-46.7,188.42,26.62,-175.1,158.8,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,655.0,0.90594745,-68.0,302.0,0.5623836,-235.0,682.0,1.065625,42.0,420.0,0.7540395,-137.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,374.0,0.73477405,-135.0
171.78,139.56,-46.76,189.44,23.55,-175.1,158.4,601.0,0.8838235,-79.0,535.0,0.8478605,-96.0,655.0,0.90594745,-68.0,302.0,0.5623836,-235.0,676.0,1.05625,36.0,420.0,0.7540395,-137.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,374.0,0.73477405,-135.0
171.78,139.56,-46.76,189.44,23.55,-175.1,158.4,601.0,0.8838235,-79.0,538.0,0.8526149,-93.0,656.0,0.9073306,-67.0,302.0,0.5623836,-235.0,682.0,1.065625,42.0,423.0,0.7594255,-134.0,454.0,0.91902834,-40.0,422.0,0.8068834,-101.0,376.0,0.7387033,-133.0
