roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.66,140.52,-20.76,94.21,88.06,-233.47,160.5,499.0,0.87237763,-73.0,316.0,0.6597077,-163.0,437.0,0.7945455,-113.0,513.0,0.69137466,-229.0,200.0,0.42735043,-268.0,321.0,0.4976744,-324.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,454.0,0.68476623,-209.0
158.66,140.52,-20.76,94.21,88.06,-233.47,160.5,499.0,0.87237763,-73.0,316.0,0.6597077,-163.0,438.0,0.79636365,-112.0,513.0,0.69137466,-229.0,200.0,0.42735043,-268.0,321.0,0.4976744,-324.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,454.0,0.68476623,-209.0
158.66,140.52,-20.76,94.21,88.06,-233.47,160.5,499.0,0.87237763,-73.0,316.0,0.6597077,-163.0,438.0,0.79636365,-112.0,513.0,0.69137466,-229.0,200.0,0.42735043,-268.0,321.0,0.4976744,-324.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,454.0,0.68476623,-209.0
158.95,140.36,-20.88,94.21,91.14,-235.52,164.4,499.0,0.87237763,-73.0,316.0,0.6597077,-163.0,438.0,0.79636365,-112.0,513.0,0.69137466,-229.0,200.0,0.42735043,-268.0,321.0,0.4976744,-324.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,454.0,0.68476623,-209.0
158.95,140.36,-20.88,94.21,91.14,-235.52,164.4,496.0,0.86713284,-76.0,311.0,0.6492693,-168.0,438.0,0.79636365,-112.0,506.0,0.6819407,-236.0,173.0,0.3696581,-295.0,297.0,0.4604651,-348.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,452.0,0.68174964,-211.0
158.97,140.41,-20.79,94.21,93.18,-236.54,167.5,495.0,0.86538464,-77.0,311.0,0.6492693,-168.0,436.0,0.7927273,-114.0,506.0,0.6819407,-236.0,173.0,0.3696581,-295.0,297.0,0.4604651,-348.0,397.0,0.82708335,-83.0,561.0,0.82988167,-115.0,450.0,0.67873305,-213.0
158.97,140.41,-20.79,94.21,93.18,-236.54,167.5,495.0,0.86538464,-77.0,309.0,0.6450939,-170.0,436.0,0.7927273,-114.0,506.0,0.6819407,-236.0,173.0,0.3696581,-295.0,293.0,0.45426357,-352.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,450.0,0.67873305,-213.0
158.66,140.46,-20.57,95.23,91.14,-238.59,166.3,495.0,0.86538464,-77.0,309.0,0.6450939,-170.0,436.0,0.7927273,-114.0,508.0,0.6846361,-234.0,180.0,0.3846154,-288.0,296.0,0.45891473,-349.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,450.0,0.67873305,-213.0
158.66,140.46,-20.57,95.23,91.14,-238.59,166.3,496.0,0.86713284,-76.0,309.0,0.6450939,-170.0,437.0,0.7945455,-113.0,510.0,0.68733156,-232.0,182.0,0.3888889,-286.0,297.0,0.4604651,-348.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,451.0,0.68024135,-212.0
158.7,140.42,-20.56,94.21,92.16,-235.52,164.0,497.0,0.8688811,-75.0,311.0,0.6492693,-168.0,437.0,0.7945455,-113.0,512.0,0.69002694,-230.0,183.0,0.39102563,-285.0,297.0,0.4604651,-348.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,451.0,0.68024135,-212.0
158.7,140.42,-20.56,94.21,92.16,-235.52,164.0,497.0,0.8688811,-75.0,311.0,0.6492693,-168.0,438.0,0.79636365,-112.0,512.0,0.69002694,-230.0,183.0,0.39102563,-285.0,298.0,0.4620155,-347.0,398.0,0.82916665,-82.0,561.0,0.82988167,-115.0,451.0,0.68024135,-212.0
158.77,140.31,-20.58,94.21,92.16,-235.52,161.9,498.0,0.8706294,-74.0,309.0,0.6450939,-170.0,437.0,0.7945455,-113.0,513.0,0.69137466,-229.0,185.0,0.39529914,-283.0,299.0,0.4635659,-346.0,398.0,0.82916665,-82.0,560.0,0.82840234,-116.0,449.0,0.67722476,-214.0
158.77,140.31,-20.58,94.21,92.16,-235.52,161.9,498.0,0.8706294,-74.0,308.0,0.64300627,-171.0,435.0,0.7909091,-115.0,513.0,0.69137466,-229.0,185.0,0.39529914,-283.0,299.0,0.4635659,-346.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,448.0,0.67571646,-215.0
158.75,140.39,-20.6,95.23,92.16,-236.54,160.8,498.0,0.8706294,-74.0,307.0,0.64091855,-172.0,435.0,0.7909091,-115.0,511.0,0.6886792,-231.0,185.0,0.39529914,-283.0,299.0,0.4635659,-346.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,448.0,0.67571646,-215.0
158.75,140.39,-20.6,95.23,92.16,-236.54,160.8,498.0,0.8706294,-74.0,306.0,0.6388309,-173.0,434.0,0.78909093,-116.0,511.0,0.6886792,-231.0,185.0,0.39529914,-283.0,299.0,0.4635659,-346.0,397.0,0.82708335,-83.0,559.0,0.8269231,-117.0,448.0,0.67571646,-215.0
158.84,140.32,-20.64,94.21,90.11,-235.52,161.3,497.0,0.8688811,-75.0,305.0,0.6367432,-174.0,434.0,0.78909093,-116.0,511.0,0.6886792,-231.0,185.0,0.39529914,-283.0,298.0,0.4620155,-347.0,397.0,0.82708335,-83.0,559.0,0.8269231,-117.0,447.0,0.67420816,-216.0
158.84,140.32,-20.64,94.21,90.11,-235.52,161.3,498.0,0.8706294,-74.0,305.0,0.6367432,-174.0,434.0,0.78909093,-116.0,511.0,0.6886792,-231.0,191.0,0.40811965,-277.0,299.0,0.4635659,-346.0,397.0,0.82708335,-83.0,560.0,0.82840234,-116.0,448.0,0.67571646,-215.0
158.9,140.3,-20.66,94.21,90.11,-234.5,161.0,498.0,0.8706294,-74.0,305.0,0.6367432,-174.0,435.0,0.7909091,-115.0,511.0,0.6886792,-231.0,191.0,0.40811965,-277.0,301.0,0.46666667,-344.0,398.0,0.82916665,-82.0,562.0,0.83136094,-114.0,448.0,0.67571646,-215.0
158.9,140.3,-20.66,94.21,90.11,-234.5,161.0,498.0,0.8706294,-74.0,305.0,0.6367432,-174.0,435.0,0.7909091,-115.0,511.0,0.6886792,-231.0,193.0,0.41239315,-275.0,303.0,0.46976745,-342.0,398.0,0.82916665,-82.0,562.0,0.83136094,-114.0,448.0,0.67571646,-215.0
158.95,140.25,-20.7,94.21,91.14,-236.54,158.9,498.0,0.8706294,-74.0,305.0,0.6367432,-174.0,435.0,0.7909091,-115.0,511.0,0.6886792,-231.0,195.0,0.41666666,-273.0,304.0,0.47131783,-341.0,398.0,0.82916665,-82.0,562.0,0.83136094,-114.0,448.0,0.67571646,-215.0
158.95,140.25,-20.7,94.21,91.14,-236.54,158.9,498.0,0.8706294,-74.0,306.0,0.6388309,-173.0,434.0,0.78909093,-116.0,511.0,0.6886792,-231.0,193.0,0.41239315,-275.0,303.0,0.46976745,-342.0,396.0,0.825,-84.0,562.0,0.83136094,-114.0,448.0,0.67571646,-215.0
158.79,140.49,-20.61,96.26,93.18,-236.54,161.3,499.0,0.87237763,-73.0,303.0,0.6325678,-176.0,435.0,0.7909091,-115.0,508.0,0.6846361,-234.0,192.0,0.41025642,-276.0,303.0,0.46976745,-342.0,396.0,0.825,-84.0,561.0,0.82988167,-115.0,442.0,0.6666667,-221.0
158.79,140.49,-20.61,96.26,93.18,-236.54,161.3,499.0,0.87237763,-73.0,303.0,0.6325678,-176.0,435.0,0.7909091,-115.0,508.0,0.6846361,-234.0,192.0,0.41025642,-276.0,303.0,0.46976745,-342.0,397.0,0.82708335,-83.0,561.0,0.82988167,-115.0,442.0,0.6666667,-221.0
158.75,140.5,-20.82,95.23,92.16,-235.52,162.7,501.0,0.8758741,-71.0,301.0,0.62839246,-178.0,436.0,0.7927273,-114.0,504.0,0.6792453,-238.0,183.0,0.39102563,-285.0,290.0,0.4496124,-355.0,397.0,0.82708335,-83.0,557.0,0.8239645,-119.0,441.0,0.6651584,-222.0
158.75,140.5,-20.82,95.23,92.16,-235.52,162.7,499.0,0.87237763,-73.0,299.0,0.6242171,-180.0,433.0,0.78727275,-117.0,502.0,0.67654985,-240.0,183.0,0.39102563,-285.0,288.0,0.44651163,-357.0,396.0,0.825,-84.0,557.0,0.8239645,-119.0,439.0,0.6621418,-224.0
158.67,140.54,-20.86,94.21,92.16,-235.52,161.0,499.0,0.87237763,-73.0,298.0,0.62212944,-181.0,433.0,0.78727275,-117.0,502.0,0.67654985,-240.0,183.0,0.39102563,-285.0,288.0,0.44651163,-357.0,395.0,0.8229167,-85.0,557.0,0.8239645,-119.0,434.0,0.6546003,-229.0
