roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.95,144.79,-20.23,94.21,-31.74,-248.83,161.7,398.0,0.6862069,-182.0,291.0,0.52150536,-267.0,573.0,0.8539493,-98.0,538.0,0.83540374,-106.0,477.0,0.70771515,-197.0,161.0,0.23746313,-517.0,612.0,0.9147982,-57.0,369.0,0.78846157,-99.0,530.0,0.8030303,-130.0
-172.95,144.79,-20.23,94.21,-31.74,-248.83,161.7,398.0,0.6862069,-182.0,291.0,0.52150536,-267.0,577.0,0.8599106,-94.0,538.0,0.83540374,-106.0,480.0,0.7121662,-194.0,161.0,0.23746313,-517.0,612.0,0.9147982,-57.0,370.0,0.7905983,-98.0,531.0,0.80454546,-129.0
-172.95,144.79,-20.37,93.18,-28.67,-249.86,162.9,398.0,0.6862069,-182.0,291.0,0.52150536,-267.0,577.0,0.8599106,-94.0,538.0,0.83540374,-106.0,480.0,0.7121662,-194.0,168.0,0.24778761,-510.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,532.0,0.8060606,-128.0
-172.95,144.79,-20.37,93.18,-28.67,-249.86,162.9,398.0,0.6862069,-182.0,291.0,0.52150536,-267.0,578.0,0.8614009,-93.0,538.0,0.83540374,-106.0,482.0,0.71513355,-192.0,170.0,0.25073746,-508.0,614.0,0.91778773,-55.0,371.0,0.79273504,-97.0,533.0,0.80757576,-127.0
-173.27,144.94,-20.35,92.16,-30.72,-249.86,162.9,396.0,0.6827586,-184.0,283.0,0.5071685,-275.0,579.0,0.8628912,-92.0,529.0,0.8214286,-115.0,487.0,0.72255194,-187.0,171.0,0.25221238,-507.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,535.0,0.81060606,-125.0
-173.27,144.94,-20.35,92.16,-30.72,-249.86,162.9,394.0,0.6793103,-186.0,282.0,0.50537634,-276.0,579.0,0.8628912,-92.0,529.0,0.8214286,-115.0,482.0,0.71513355,-192.0,171.0,0.25221238,-507.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,535.0,0.81060606,-125.0
-173.15,144.92,-20.21,92.16,-29.7,-250.88,163.6,393.0,0.6775862,-187.0,278.0,0.4982079,-280.0,579.0,0.8628912,-92.0,529.0,0.8214286,-115.0,480.0,0.7121662,-194.0,171.0,0.25221238,-507.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,532.0,0.8060606,-128.0
-173.15,144.92,-20.21,92.16,-29.7,-250.88,163.6,392.0,0.6758621,-188.0,276.0,0.49462366,-282.0,579.0,0.8628912,-92.0,529.0,0.8214286,-115.0,480.0,0.7121662,-194.0,171.0,0.25221238,-507.0,611.0,0.91330343,-58.0,371.0,0.79273504,-97.0,532.0,0.8060606,-128.0
-173.26,145.01,-20.1,93.18,-28.67,-249.86,163.9,392.0,0.6758621,-188.0,276.0,0.49462366,-282.0,579.0,0.8628912,-92.0,529.0,0.8214286,-115.0,480.0,0.7121662,-194.0,171.0,0.25221238,-507.0,611.0,0.91330343,-58.0,371.0,0.79273504,-97.0,532.0,0.8060606,-128.0
-173.26,145.01,-20.1,93.18,-28.67,-249.86,163.9,392.0,0.6758621,-188.0,276.0,0.49462366,-282.0,582.0,0.86736214,-89.0,529.0,0.8214286,-115.0,482.0,0.71513355,-192.0,177.0,0.26106194,-501.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,532.0,0.8060606,-128.0
-173.31,144.93,-20.2,93.18,-28.67,-249.86,162.7,393.0,0.6775862,-187.0,278.0,0.4982079,-280.0,585.0,0.8718331,-86.0,529.0,0.8214286,-115.0,487.0,0.72255194,-187.0,178.0,0.26253688,-500.0,612.0,0.9147982,-57.0,372.0,0.7948718,-96.0,532.0,0.8060606,-128.0
-173.31,144.93,-20.2,93.18,-28.67,-249.86,162.7,394.0,0.6793103,-186.0,280.0,0.50179213,-278.0,587.0,0.87481374,-84.0,532.0,0.82608694,-112.0,488.0,0.7240356,-186.0,184.0,0.27138644,-494.0,613.0,0.91629297,-56.0,372.0,0.7948718,-96.0,532.0,0.8060606,-128.0
-173.46,145.01,-20.22,92.16,-28.67,-249.86,162.2,396.0,0.6827586,-184.0,282.0,0.50537634,-276.0,588.0,0.87630403,-83.0,538.0,0.83540374,-106.0,503.0,0.7462908,-171.0,185.0,0.27286136,-493.0,613.0,0.91629297,-56.0,372.0,0.7948718,-96.0,532.0,0.8060606,-128.0
-173.46,145.01,-20.22,92.16,-28.67,-249.86,162.2,396.0,0.6827586,-184.0,283.0,0.5071685,-275.0,587.0,0.87481374,-84.0,537.0,0.8338509,-107.0,511.0,0.75816023,-163.0,184.0,0.27138644,-494.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,530.0,0.8030303,-130.0
-173.46,145.01,-20.22,92.16,-28.67,-249.86,162.2,394.0,0.6793103,-186.0,283.0,0.5071685,-275.0,585.0,0.8718331,-86.0,537.0,0.8338509,-107.0,504.0,0.7477745,-170.0,184.0,0.27138644,-494.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,529.0,0.80151516,-131.0
-173.47,145.01,-20.07,92.16,-30.72,-247.81,160.5,394.0,0.6793103,-186.0,283.0,0.5071685,-275.0,585.0,0.8718331,-86.0,537.0,0.8338509,-107.0,503.0,0.7462908,-171.0,182.0,0.26843658,-496.0,612.0,0.9147982,-57.0,371.0,0.79273504,-97.0,529.0,0.80151516,-131.0
-173.24,144.9,-20.3,92.16,-29.7,-248.83,159.9,401.0,0.6913793,-179.0,299.0,0.5358423,-259.0,582.0,0.86736214,-89.0,542.0,0.8416149,-102.0,505.0,0.74925816,-169.0,172.0,0.25368732,-506.0,615.0,0.9192825,-54.0,371.0,0.79273504,-97.0,524.0,0.7939394,-136.0
-173.24,144.9,-20.3,92.16,-29.7,-248.83,159.9,402.0,0.69310343,-178.0,300.0,0.53763443,-258.0,582.0,0.86736214,-89.0,542.0,0.8416149,-102.0,505.0,0.74925816,-169.0,172.0,0.25368732,-506.0,615.0,0.9192825,-54.0,371.0,0.79273504,-97.0,524.0,0.7939394,-136.0
-173.24,144.89,-20.28,93.18,-28.67,-249.86,162.5,402.0,0.69310343,-178.0,302.0,0.54121864,-256.0,582.0,0.86736214,-89.0,542.0,0.8416149,-102.0,505.0,0.74925816,-169.0,172.0,0.25368732,-506.0,615.0,0.9192825,-54.0,371.0,0.79273504,-97.0,524.0,0.7939394,-136.0
