roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.89,140.38,-20.81,96.26,34.82,-248.83,167.0,521.0,1.0378486,19.0,524.0,0.7987805,-132.0,323.0,0.6284047,-191.0,511.0,0.828201,-106.0,404.0,0.71252203,-163.0,0.0,0.0,-557.0,563.0,0.99119717,-5.0,591.0,0.8995434,-66.0,346.0,0.67184466,-169.0
171.89,140.38,-20.81,96.26,34.82,-248.83,167.0,521.0,1.0378486,19.0,521.0,0.79420733,-135.0,323.0,0.6284047,-191.0,489.0,0.79254454,-128.0,404.0,0.71252203,-163.0,0.0,0.0,-557.0,563.0,0.99119717,-5.0,584.0,0.8888889,-73.0,345.0,0.6699029,-170.0
171.98,140.16,-20.77,96.26,34.82,-247.81,166.6,517.0,1.0298805,15.0,520.0,0.79268295,-136.0,323.0,0.6284047,-191.0,480.0,0.77795786,-137.0,404.0,0.71252203,-163.0,0.0,0.0,-557.0,562.0,0.9894366,-6.0,581.0,0.8843227,-76.0,344.0,0.6679612,-171.0
171.98,140.16,-20.77,96.26,34.82,-247.81,166.6,518.0,1.0318725,16.0,521.0,0.79420733,-135.0,331.0,0.6439689,-183.0,480.0,0.77795786,-137.0,415.0,0.7319224,-152.0,0.0,0.0,-557.0,563.0,0.99119717,-5.0,581.0,0.8843227,-76.0,344.0,0.6679612,-171.0
171.98,140.23,-20.91,96.26,34.82,-249.86,165.2,518.0,1.0318725,16.0,521.0,0.79420733,-135.0,333.0,0.64785993,-181.0,480.0,0.77795786,-137.0,424.0,0.7477954,-143.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,345.0,0.6699029,-170.0
171.98,140.23,-20.91,96.26,34.82,-249.86,165.2,520.0,1.0358566,18.0,522.0,0.7957317,-134.0,334.0,0.6498054,-180.0,480.0,0.77795786,-137.0,424.0,0.7477954,-143.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,345.0,0.6699029,-170.0
172.07,140.15,-20.85,95.23,34.82,-249.86,164.1,520.0,1.0358566,18.0,522.0,0.7957317,-134.0,334.0,0.6498054,-180.0,480.0,0.77795786,-137.0,425.0,0.7495591,-142.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,345.0,0.6699029,-170.0
172.07,140.15,-20.85,95.23,34.82,-249.86,164.1,518.0,1.0318725,16.0,522.0,0.7957317,-134.0,331.0,0.6439689,-183.0,480.0,0.77795786,-137.0,424.0,0.7477954,-143.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,344.0,0.6679612,-171.0
172.03,140.25,-20.73,96.26,33.79,-247.81,161.9,518.0,1.0318725,16.0,522.0,0.7957317,-134.0,330.0,0.6420233,-184.0,480.0,0.77795786,-137.0,424.0,0.7477954,-143.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,344.0,0.6679612,-171.0
172.03,140.25,-20.73,96.26,33.79,-247.81,161.9,517.0,1.0298805,15.0,522.0,0.7957317,-134.0,330.0,0.6420233,-184.0,480.0,0.77795786,-137.0,424.0,0.7477954,-143.0,0.0,0.0,-557.0,565.0,0.9947183,-3.0,581.0,0.8843227,-76.0,344.0,0.6679612,-171.0
