roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.42,140.17,-21.2,99.33,36.86,-247.81,158.9,436.0,0.7517241,-144.0,325.0,0.5824373,-233.0,589.0,0.8777943,-82.0,435.0,0.6754658,-209.0,614.0,0.9109792,-60.0,300.0,0.44247788,-378.0,630.0,0.94170403,-39.0,400.0,0.85470086,-68.0,555.0,0.84090906,-105.0
172.42,140.17,-21.2,99.33,36.86,-247.81,158.9,436.0,0.7517241,-144.0,323.0,0.5788531,-235.0,589.0,0.8777943,-82.0,435.0,0.6754658,-209.0,614.0,0.9109792,-60.0,300.0,0.44247788,-378.0,630.0,0.94170403,-39.0,400.0,0.85470086,-68.0,555.0,0.84090906,-105.0
171.81,140.2,-21.55,100.35,35.84,-248.83,159.1,436.0,0.7517241,-144.0,319.0,0.5716846,-239.0,600.0,0.8941878,-71.0,441.0,0.6847826,-203.0,635.0,0.9421365,-39.0,327.0,0.48230088,-351.0,627.0,0.93721974,-42.0,406.0,0.86752135,-62.0,560.0,0.8484849,-100.0
171.81,140.2,-21.55,100.35,35.84,-248.83,159.1,435.0,0.75,-145.0,319.0,0.5716846,-239.0,600.0,0.8941878,-71.0,441.0,0.6847826,-203.0,635.0,0.9421365,-39.0,327.0,0.48230088,-351.0,627.0,0.93721974,-42.0,406.0,0.86752135,-62.0,560.0,0.8484849,-100.0
171.59,140.3,-21.64,99.33,34.82,-248.83,163.9,435.0,0.75,-145.0,319.0,0.5716846,-239.0,600.0,0.8941878,-71.0,441.0,0.6847826,-203.0,635.0,0.9421365,-39.0,327.0,0.48230088,-351.0,627.0,0.93721974,-42.0,406.0,0.86752135,-62.0,560.0,0.8484849,-100.0
171.59,140.3,-21.64,99.33,34.82,-248.83,163.9,432.0,0.74482757,-148.0,319.0,0.5716846,-239.0,600.0,0.8941878,-71.0,441.0,0.6847826,-203.0,635.0,0.9421365,-39.0,327.0,0.48230088,-351.0,625.0,0.9342302,-44.0,406.0,0.86752135,-62.0,560.0,0.8484849,-100.0
171.59,140.3,-21.64,99.33,34.82,-248.83,163.9,432.0,0.74482757,-148.0,319.0,0.5716846,-239.0,603.0,0.8986587,-68.0,441.0,0.6847826,-203.0,641.0,0.9510386,-33.0,330.0,0.48672566,-348.0,625.0,0.9342302,-44.0,409.0,0.87393165,-59.0,565.0,0.8560606,-95.0
171.76,140.23,-21.59,99.33,37.89,-246.78,164.2,432.0,0.74482757,-148.0,319.0,0.5716846,-239.0,607.0,0.90462,-64.0,442.0,0.6863354,-202.0,643.0,0.95400596,-31.0,336.0,0.49557522,-342.0,625.0,0.9342302,-44.0,413.0,0.88247865,-55.0,579.0,0.8772727,-81.0
171.76,140.23,-21.59,99.33,37.89,-246.78,164.2,432.0,0.74482757,-148.0,319.0,0.5716846,-239.0,607.0,0.90462,-64.0,445.0,0.6909938,-199.0,643.0,0.95400596,-31.0,345.0,0.50884956,-333.0,625.0,0.9342302,-44.0,413.0,0.88247865,-55.0,584.0,0.8848485,-76.0
171.56,140.36,-21.6,98.3,34.82,-245.76,161.9,432.0,0.74482757,-148.0,319.0,0.5716846,-239.0,610.0,0.90909094,-61.0,448.0,0.6956522,-196.0,643.0,0.95400596,-31.0,345.0,0.50884956,-333.0,625.0,0.9342302,-44.0,414.0,0.88461536,-54.0,584.0,0.8848485,-76.0
171.56,140.36,-21.6,98.3,34.82,-245.76,161.9,422.0,0.7275862,-158.0,308.0,0.5519713,-250.0,607.0,0.90462,-64.0,448.0,0.6956522,-196.0,642.0,0.9525223,-32.0,343.0,0.5058997,-335.0,625.0,0.9342302,-44.0,413.0,0.88247865,-55.0,581.0,0.880303,-79.0
171.75,140.25,-21.64,98.3,37.89,-247.81,159.7,422.0,0.7275862,-158.0,308.0,0.5519713,-250.0,607.0,0.90462,-64.0,448.0,0.6956522,-196.0,642.0,0.9525223,-32.0,341.0,0.50294983,-337.0,624.0,0.93273544,-45.0,413.0,0.88247865,-55.0,579.0,0.8772727,-81.0
171.75,140.25,-21.64,98.3,37.89,-247.81,159.7,422.0,0.7275862,-158.0,308.0,0.5519713,-250.0,607.0,0.90462,-64.0,445.0,0.6909938,-199.0,641.0,0.9510386,-33.0,340.0,0.5014749,-338.0,623.0,0.9312407,-46.0,413.0,0.88247865,-55.0,579.0,0.8772727,-81.0
171.58,140.32,-21.52,99.33,35.84,-248.83,158.7,421.0,0.7258621,-159.0,307.0,0.5501792,-251.0,607.0,0.90462,-64.0,445.0,0.6909938,-199.0,641.0,0.9510386,-33.0,339.0,0.5,-339.0,623.0,0.9312407,-46.0,412.0,0.8803419,-56.0,579.0,0.8772727,-81.0
171.58,140.32,-21.52,99.33,35.84,-248.83,158.7,421.0,0.7258621,-159.0,306.0,0.5483871,-252.0,604.0,0.90014905,-67.0,445.0,0.6909938,-199.0,636.0,0.9436202,-38.0,334.0,0.49262536,-344.0,623.0,0.9312407,-46.0,412.0,0.8803419,-56.0,575.0,0.8712121,-85.0
