roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.68,141.4,-26.79,120.83,18.43,-236.54,159.7,489.0,0.9261364,-39.0,429.0,0.8614458,-69.0,381.0,0.7426901,-132.0,428.0,0.7353952,-154.0,771.0,1.1030043,72.0,223.0,0.31676137,-481.0,659.0,1.0410743,26.0,635.0,0.9379616,-42.0,524.0,0.7517934,-173.0
175.68,141.4,-26.79,120.83,18.43,-236.54,159.7,489.0,0.9261364,-39.0,429.0,0.8614458,-69.0,381.0,0.7426901,-132.0,428.0,0.7353952,-154.0,771.0,1.1030043,72.0,223.0,0.31676137,-481.0,659.0,1.0410743,26.0,635.0,0.9379616,-42.0,525.0,0.7532281,-172.0
175.65,141.46,-26.9,121.86,17.41,-238.59,161.1,489.0,0.9261364,-39.0,429.0,0.8614458,-69.0,381.0,0.7426901,-132.0,428.0,0.7353952,-154.0,771.0,1.1030043,72.0,223.0,0.31676137,-481.0,659.0,1.0410743,26.0,635.0,0.9379616,-42.0,526.0,0.7546628,-171.0
175.65,141.46,-26.9,121.86,17.41,-238.59,161.1,489.0,0.9261364,-39.0,429.0,0.8614458,-69.0,382.0,0.7446394,-131.0,428.0,0.7353952,-154.0,771.0,1.1030043,72.0,223.0,0.31676137,-481.0,659.0,1.0410743,26.0,635.0,0.9379616,-42.0,526.0,0.7546628,-171.0
175.73,141.4,-27.28,122.88,16.38,-236.54,162.1,489.0,0.9261364,-39.0,429.0,0.8614458,-69.0,382.0,0.7446394,-131.0,428.0,0.7353952,-154.0,771.0,1.1030043,72.0,223.0,0.31676137,-481.0,659.0,1.0410743,26.0,635.0,0.9379616,-42.0,526.0,0.7546628,-171.0
175.73,141.4,-27.28,122.88,16.38,-236.54,162.1,488.0,0.92424244,-40.0,426.0,0.85542166,-72.0,383.0,0.7465887,-130.0,425.0,0.7302405,-157.0,768.0,1.0987124,69.0,213.0,0.3025568,-491.0,657.0,1.0379146,24.0,628.0,0.92762184,-49.0,525.0,0.7532281,-172.0
175.94,141.34,-27.26,122.88,15.36,-239.62,165.8,487.0,0.9223485,-41.0,425.0,0.85341364,-73.0,381.0,0.7426901,-132.0,423.0,0.72680414,-159.0,755.0,1.0801145,56.0,199.0,0.28267047,-505.0,656.0,1.0363349,23.0,628.0,0.92762184,-49.0,525.0,0.7532281,-172.0
175.94,141.34,-27.26,122.88,15.36,-239.62,165.8,487.0,0.9223485,-41.0,424.0,0.8514056,-74.0,381.0,0.7426901,-132.0,422.0,0.7250859,-160.0,755.0,1.0801145,56.0,199.0,0.28267047,-505.0,656.0,1.0363349,23.0,628.0,0.92762184,-49.0,525.0,0.7532281,-172.0
176.15,141.25,-27.11,120.83,17.41,-235.52,167.9,487.0,0.9223485,-41.0,423.0,0.8493976,-75.0,381.0,0.7426901,-132.0,422.0,0.7250859,-160.0,755.0,1.0801145,56.0,199.0,0.28267047,-505.0,655.0,1.0347551,22.0,628.0,0.92762184,-49.0,523.0,0.7503587,-174.0
176.15,141.25,-27.11,120.83,17.41,-235.52,167.9,487.0,0.9223485,-41.0,423.0,0.8493976,-75.0,380.0,0.7407407,-133.0,422.0,0.7250859,-160.0,755.0,1.0801145,56.0,199.0,0.28267047,-505.0,655.0,1.0347551,22.0,628.0,0.92762184,-49.0,523.0,0.7503587,-174.0
