roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.36,141.56,-43.46,178.18,73.73,-175.1,159.0,820.0,1.1832612,127.0,410.0,0.6396256,-231.0,444.0,0.8207024,-97.0,553.0,0.9634146,-21.0,510.0,0.94795537,-28.0,225.0,0.40983605,-324.0,569.0,1.028933,16.0,588.0,0.88554215,-76.0,417.0,0.75135136,-138.0
157.36,141.56,-43.46,178.18,73.73,-175.1,159.0,822.0,1.1861472,129.0,415.0,0.6474259,-226.0,445.0,0.82255083,-96.0,553.0,0.9634146,-21.0,511.0,0.94981414,-27.0,225.0,0.40983605,-324.0,569.0,1.028933,16.0,588.0,0.88554215,-76.0,422.0,0.76036036,-133.0
157.28,141.74,-43.31,179.2,73.73,-173.06,160.5,826.0,1.1919192,133.0,415.0,0.6474259,-226.0,445.0,0.82255083,-96.0,553.0,0.9634146,-21.0,511.0,0.94981414,-27.0,228.0,0.41530055,-321.0,569.0,1.028933,16.0,589.0,0.8870482,-75.0,422.0,0.76036036,-133.0
157.28,141.74,-43.31,179.2,73.73,-173.06,160.5,833.0,1.2020202,140.0,418.0,0.6521061,-223.0,445.0,0.82255083,-96.0,553.0,0.9634146,-21.0,511.0,0.94981414,-27.0,228.0,0.41530055,-321.0,570.0,1.0307415,17.0,589.0,0.8870482,-75.0,422.0,0.76036036,-133.0
157.02,142.02,-43.66,179.2,73.73,-175.1,162.3,835.0,1.2049062,142.0,418.0,0.6521061,-223.0,445.0,0.82255083,-96.0,553.0,0.9634146,-21.0,511.0,0.94981414,-27.0,228.0,0.41530055,-321.0,570.0,1.0307415,17.0,589.0,0.8870482,-75.0,422.0,0.76036036,-133.0
157.02,142.02,-43.66,179.2,73.73,-175.1,162.3,838.0,1.2092352,145.0,419.0,0.65366614,-222.0,444.0,0.8207024,-97.0,552.0,0.9616725,-22.0,501.0,0.9312268,-37.0,222.0,0.4043716,-327.0,569.0,1.028933,16.0,586.0,0.8825301,-78.0,414.0,0.74594593,-141.0
157.02,142.1,-43.79,177.15,72.7,-173.06,162.6,838.0,1.2092352,145.0,419.0,0.65366614,-222.0,437.0,0.8077634,-104.0,545.0,0.9494774,-29.0,500.0,0.929368,-38.0,220.0,0.40072858,-329.0,568.0,1.0271248,15.0,580.0,0.87349397,-84.0,410.0,0.7387387,-145.0
157.02,142.1,-43.79,177.15,72.7,-173.06,162.6,838.0,1.2092352,145.0,419.0,0.65366614,-222.0,436.0,0.805915,-105.0,542.0,0.9442509,-32.0,480.0,0.8921933,-58.0,212.0,0.38615665,-337.0,567.0,1.0253165,14.0,577.0,0.8689759,-87.0,407.0,0.73333335,-148.0
157.13,142.03,-43.73,180.22,72.7,-172.03,162.4,838.0,1.2092352,145.0,419.0,0.65366614,-222.0,420.0,0.7763401,-121.0,536.0,0.9337979,-38.0,452.0,0.8401487,-86.0,212.0,0.38615665,-337.0,565.0,1.0216998,12.0,577.0,0.8689759,-87.0,404.0,0.7279279,-151.0
157.13,142.03,-43.73,180.22,72.7,-172.03,162.4,838.0,1.2092352,145.0,419.0,0.65366614,-222.0,420.0,0.7763401,-121.0,533.0,0.9285714,-41.0,452.0,0.8401487,-86.0,212.0,0.38615665,-337.0,565.0,1.0216998,12.0,576.0,0.8674699,-88.0,403.0,0.72612613,-152.0
