roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.81,144.56,-21.09,95.23,-29.7,-246.78,159.6,500.0,0.8741259,-72.0,255.0,0.53235906,-224.0,351.0,0.6381818,-199.0,552.0,0.7439353,-190.0,212.0,0.45299146,-256.0,65.0,0.1007752,-580.0,373.0,0.77708334,-107.0,519.0,0.76775146,-157.0,377.0,0.5686275,-286.0
-172.81,144.56,-21.09,95.23,-29.7,-246.78,159.6,500.0,0.8741259,-72.0,253.0,0.5281837,-226.0,350.0,0.6363636,-200.0,550.0,0.7412399,-192.0,210.0,0.44871795,-258.0,64.0,0.099224806,-581.0,373.0,0.77708334,-107.0,519.0,0.76775146,-157.0,377.0,0.5686275,-286.0
-173.04,144.51,-20.99,97.28,-28.67,-246.78,161.6,500.0,0.8741259,-72.0,255.0,0.53235906,-224.0,350.0,0.6363636,-200.0,550.0,0.7412399,-192.0,210.0,0.44871795,-258.0,65.0,0.1007752,-580.0,373.0,0.77708334,-107.0,519.0,0.76775146,-157.0,377.0,0.5686275,-286.0
-173.04,144.51,-20.99,97.28,-28.67,-246.78,161.6,501.0,0.8758741,-71.0,256.0,0.5344468,-223.0,351.0,0.6381818,-199.0,550.0,0.7412399,-192.0,212.0,0.45299146,-256.0,65.0,0.1007752,-580.0,373.0,0.77708334,-107.0,519.0,0.76775146,-157.0,378.0,0.5701358,-285.0
-173.12,144.49,-21.2,96.26,-30.72,-246.78,160.0,501.0,0.8758741,-71.0,257.0,0.5365344,-222.0,351.0,0.6381818,-199.0,552.0,0.7439353,-190.0,212.0,0.45299146,-256.0,69.0,0.10697675,-576.0,373.0,0.77708334,-107.0,519.0,0.76775146,-157.0,378.0,0.5701358,-285.0
-173.12,144.49,-21.2,96.26,-30.72,-246.78,160.0,502.0,0.87762237,-70.0,257.0,0.5365344,-222.0,352.0,0.64,-198.0,552.0,0.7439353,-190.0,215.0,0.4594017,-253.0,69.0,0.10697675,-576.0,373.0,0.77708334,-107.0,521.0,0.77071005,-155.0,378.0,0.5701358,-285.0
-173.12,144.49,-21.2,96.26,-30.72,-246.78,160.0,501.0,0.8758741,-71.0,257.0,0.5365344,-222.0,352.0,0.64,-198.0,550.0,0.7412399,-192.0,215.0,0.4594017,-253.0,70.0,0.10852713,-575.0,374.0,0.77916664,-106.0,520.0,0.7692308,-156.0,377.0,0.5686275,-286.0
-172.87,144.52,-21.29,96.26,-31.74,-248.83,158.2,497.0,0.8688811,-75.0,256.0,0.5344468,-223.0,350.0,0.6363636,-200.0,547.0,0.73719674,-195.0,206.0,0.44017094,-262.0,63.0,0.09767442,-582.0,372.0,0.775,-108.0,519.0,0.76775146,-157.0,377.0,0.5686275,-286.0
-172.87,144.52,-21.29,96.26,-31.74,-248.83,158.2,497.0,0.8688811,-75.0,256.0,0.5344468,-223.0,350.0,0.6363636,-200.0,547.0,0.73719674,-195.0,208.0,0.44444445,-260.0,63.0,0.09767442,-582.0,372.0,0.775,-108.0,519.0,0.76775146,-157.0,377.0,0.5686275,-286.0
-172.79,144.49,-21.28,97.28,-29.7,-248.83,160.9,496.0,0.86713284,-76.0,255.0,0.53235906,-224.0,342.0,0.6218182,-208.0,544.0,0.73315364,-198.0,209.0,0.44658118,-259.0,51.0,0.07906977,-594.0,372.0,0.775,-108.0,516.0,0.7633136,-160.0,375.0,0.5656109,-288.0
