roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.51,138.87,-60.35,219.14,24.58,-123.9,159.7,672.0,1.2398524,130.0,447.0,1.0022422,1.0,568.0,0.91909385,-50.0,547.0,0.86963433,-82.0,439.0,0.7839286,-121.0,536.0,1.0938776,46.0,500.0,1.0245901,12.0,343.0,0.82254195,-74.0,572.0,0.9777778,-13.0
168.51,138.87,-60.35,219.14,24.58,-123.9,159.7,672.0,1.2398524,130.0,440.0,0.9865471,-6.0,567.0,0.9174757,-51.0,553.0,0.8791733,-76.0,441.0,0.7875,-119.0,532.0,1.0857143,42.0,499.0,1.0225409,11.0,344.0,0.82494,-73.0,570.0,0.974359,-15.0
168.63,138.77,-60.33,219.14,26.62,-123.9,158.6,672.0,1.2398524,130.0,431.0,0.9663677,-15.0,563.0,0.91100323,-55.0,552.0,0.87758344,-77.0,437.0,0.7803571,-123.0,520.0,1.0612245,30.0,498.0,1.0204918,10.0,344.0,0.82494,-73.0,570.0,0.974359,-15.0
168.63,138.77,-60.33,219.14,26.62,-123.9,158.6,672.0,1.2398524,130.0,429.0,0.9618834,-17.0,562.0,0.9093851,-56.0,552.0,0.87758344,-77.0,434.0,0.775,-126.0,518.0,1.0571429,28.0,498.0,1.0204918,10.0,344.0,0.82494,-73.0,570.0,0.974359,-15.0
168.13,139.16,-60.27,219.14,25.6,-120.83,162.2,682.0,1.2583026,140.0,426.0,0.9551569,-20.0,560.0,0.90614885,-58.0,553.0,0.8791733,-76.0,435.0,0.77678573,-125.0,515.0,1.0510204,25.0,498.0,1.0204918,10.0,344.0,0.82494,-73.0,571.0,0.9760684,-14.0
168.13,139.16,-60.27,219.14,25.6,-120.83,162.2,683.0,1.2601476,141.0,426.0,0.9551569,-20.0,560.0,0.90614885,-58.0,563.0,0.89507157,-66.0,437.0,0.7803571,-123.0,515.0,1.0510204,25.0,498.0,1.0204918,10.0,346.0,0.82973623,-71.0,571.0,0.9760684,-14.0
168.32,138.96,-60.38,221.18,27.65,-124.93,163.1,684.0,1.2619926,142.0,426.0,0.9551569,-20.0,560.0,0.90614885,-58.0,565.0,0.8982512,-64.0,439.0,0.7839286,-121.0,515.0,1.0510204,25.0,498.0,1.0204918,10.0,347.0,0.8321343,-70.0,573.0,0.9794872,-12.0
168.32,138.96,-60.38,221.18,27.65,-124.93,163.1,684.0,1.2619926,142.0,426.0,0.9551569,-20.0,560.0,0.90614885,-58.0,565.0,0.8982512,-64.0,441.0,0.7875,-119.0,515.0,1.0510204,25.0,498.0,1.0204918,10.0,347.0,0.8321343,-70.0,574.0,0.9811966,-11.0
168.25,138.96,-60.23,218.11,24.58,-121.86,162.5,683.0,1.2601476,141.0,419.0,0.9394619,-27.0,559.0,0.90453076,-59.0,565.0,0.8982512,-64.0,441.0,0.7875,-119.0,507.0,1.0346938,17.0,496.0,1.0163934,8.0,344.0,0.82494,-73.0,577.0,0.9863248,-8.0
168.25,138.96,-60.23,218.11,24.58,-121.86,162.5,683.0,1.2601476,141.0,419.0,0.9394619,-27.0,559.0,0.90453076,-59.0,562.0,0.89348173,-67.0,441.0,0.7875,-119.0,505.0,1.0306122,15.0,496.0,1.0163934,8.0,344.0,0.82494,-73.0,577.0,0.9863248,-8.0
168.2,139.3,-59.95,219.14,25.6,-124.93,158.9,684.0,1.2619926,142.0,395.0,0.8856502,-51.0,549.0,0.88834953,-69.0,562.0,0.89348173,-67.0,429.0,0.76607144,-131.0,471.0,0.9612245,-19.0,492.0,1.0081967,4.0,340.0,0.81534773,-77.0,577.0,0.9863248,-8.0
168.2,139.3,-59.95,219.14,25.6,-124.93,158.9,684.0,1.2619926,142.0,390.0,0.8744395,-56.0,549.0,0.88834953,-69.0,562.0,0.89348173,-67.0,429.0,0.76607144,-131.0,468.0,0.955102,-22.0,490.0,1.0040984,2.0,340.0,0.81534773,-77.0,577.0,0.9863248,-8.0
168.28,139.27,-59.96,219.14,26.62,-123.9,163.6,686.0,1.2656827,144.0,390.0,0.8744395,-56.0,549.0,0.88834953,-69.0,563.0,0.89507157,-66.0,429.0,0.76607144,-131.0,468.0,0.955102,-22.0,492.0,1.0081967,4.0,342.0,0.8201439,-75.0,577.0,0.9863248,-8.0
168.28,139.27,-59.96,219.14,26.62,-123.9,163.6,690.0,1.2730627,148.0,390.0,0.8744395,-56.0,549.0,0.88834953,-69.0,564.0,0.89666134,-65.0,429.0,0.76607144,-131.0,468.0,0.955102,-22.0,492.0,1.0081967,4.0,342.0,0.8201439,-75.0,577.0,0.9863248,-8.0
167.98,139.57,-59.96,218.11,25.6,-121.86,165.7,694.0,1.2804428,152.0,390.0,0.8744395,-56.0,549.0,0.88834953,-69.0,566.0,0.899841,-63.0,430.0,0.76785713,-130.0,468.0,0.955102,-22.0,493.0,1.0102459,5.0,342.0,0.8201439,-75.0,577.0,0.9863248,-8.0
167.98,139.57,-59.96,218.11,25.6,-121.86,165.7,697.0,1.2859778,155.0,390.0,0.8744395,-56.0,549.0,0.88834953,-69.0,566.0,0.899841,-63.0,431.0,0.76964283,-129.0,468.0,0.955102,-22.0,493.0,1.0102459,5.0,342.0,0.8201439,-75.0,577.0,0.9863248,-8.0
167.93,139.54,-60.28,216.06,25.6,-124.93,167.1,698.0,1.2878228,156.0,388.0,0.8699552,-58.0,547.0,0.88511324,-71.0,573.0,0.9109698,-56.0,433.0,0.7732143,-127.0,454.0,0.9265306,-36.0,490.0,1.0040984,2.0,339.0,0.81294966,-78.0,577.0,0.9863248,-8.0
167.93,139.54,-60.28,216.06,25.6,-124.93,167.1,698.0,1.2878228,156.0,387.0,0.86771303,-59.0,546.0,0.88349515,-72.0,573.0,0.9109698,-56.0,433.0,0.7732143,-127.0,454.0,0.9265306,-36.0,490.0,1.0040984,2.0,339.0,0.81294966,-78.0,577.0,0.9863248,-8.0
