roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.09,138.72,-44.8,182.27,-20.48,-180.22,163.0,564.0,0.82941175,-116.0,683.0,1.0824089,52.0,636.0,0.87966806,-87.0,264.0,0.49162012,-273.0,537.0,0.8390625,-103.0,459.0,0.82405746,-98.0,393.0,0.79554653,-101.0,442.0,0.8451243,-81.0,430.0,0.84479374,-79.0
-173.09,138.72,-44.8,182.27,-20.48,-180.22,163.0,564.0,0.82941175,-116.0,683.0,1.0824089,52.0,636.0,0.87966806,-87.0,265.0,0.49348232,-272.0,539.0,0.8421875,-101.0,459.0,0.82405746,-98.0,393.0,0.79554653,-101.0,443.0,0.8470363,-80.0,430.0,0.84479374,-79.0
-174.01,139.44,-44.62,180.22,-18.43,-182.27,168.0,559.0,0.8220588,-121.0,680.0,1.0776545,49.0,624.0,0.86307055,-99.0,258.0,0.48044693,-279.0,537.0,0.8390625,-103.0,421.0,0.7558348,-136.0,392.0,0.79352224,-102.0,443.0,0.8470363,-80.0,421.0,0.82711196,-88.0
-174.01,139.44,-44.62,180.22,-18.43,-182.27,168.0,558.0,0.82058823,-122.0,676.0,1.0713154,45.0,624.0,0.86307055,-99.0,258.0,0.48044693,-279.0,533.0,0.8328125,-107.0,421.0,0.7558348,-136.0,392.0,0.79352224,-102.0,443.0,0.8470363,-80.0,421.0,0.82711196,-88.0
-174.05,139.47,-44.63,181.25,-19.46,-183.3,163.6,558.0,0.82058823,-122.0,674.0,1.0681458,43.0,624.0,0.86307055,-99.0,256.0,0.47672254,-281.0,529.0,0.8265625,-111.0,421.0,0.7558348,-136.0,392.0,0.79352224,-102.0,443.0,0.8470363,-80.0,421.0,0.82711196,-88.0
-174.05,139.47,-44.63,181.25,-19.46,-183.3,163.6,556.0,0.81764704,-124.0,674.0,1.0681458,43.0,623.0,0.8616874,-100.0,256.0,0.47672254,-281.0,529.0,0.8265625,-111.0,421.0,0.7558348,-136.0,392.0,0.79352224,-102.0,443.0,0.8470363,-80.0,421.0,0.82711196,-88.0
-173.94,139.4,-44.52,182.27,-19.46,-183.3,159.6,556.0,0.81764704,-124.0,676.0,1.0713154,45.0,624.0,0.86307055,-99.0,256.0,0.47672254,-281.0,532.0,0.83125,-108.0,421.0,0.7558348,-136.0,392.0,0.79352224,-102.0,443.0,0.8470363,-80.0,424.0,0.8330059,-85.0
-173.94,139.4,-44.52,182.27,-19.46,-183.3,159.6,558.0,0.82058823,-122.0,676.0,1.0713154,45.0,624.0,0.86307055,-99.0,256.0,0.47672254,-281.0,533.0,0.8328125,-107.0,422.0,0.75763017,-135.0,393.0,0.79554653,-101.0,444.0,0.84894836,-79.0,425.0,0.83497053,-84.0
-173.82,139.15,-44.27,178.18,-19.46,-183.3,160.3,558.0,0.82058823,-122.0,680.0,1.0776545,49.0,626.0,0.8658368,-97.0,259.0,0.48230913,-278.0,537.0,0.8390625,-103.0,427.0,0.7666068,-130.0,396.0,0.8016194,-98.0,447.0,0.85468453,-76.0,426.0,0.83693516,-83.0
-173.82,139.15,-44.27,178.18,-19.46,-183.3,160.3,558.0,0.82058823,-122.0,680.0,1.0776545,49.0,626.0,0.8658368,-97.0,255.0,0.47486034,-282.0,537.0,0.8390625,-103.0,427.0,0.7666068,-130.0,396.0,0.8016194,-98.0,447.0,0.85468453,-76.0,426.0,0.83693516,-83.0
-173.95,139.34,-44.2,181.25,-19.46,-184.32,160.6,557.0,0.81911767,-123.0,680.0,1.0776545,49.0,626.0,0.8658368,-97.0,255.0,0.47486034,-282.0,537.0,0.8390625,-103.0,427.0,0.7666068,-130.0,393.0,0.79554653,-101.0,447.0,0.85468453,-76.0,426.0,0.83693516,-83.0
-173.95,139.34,-44.2,181.25,-19.46,-184.32,160.6,557.0,0.81911767,-123.0,680.0,1.0776545,49.0,626.0,0.8658368,-97.0,255.0,0.47486034,-282.0,537.0,0.8390625,-103.0,427.0,0.7666068,-130.0,393.0,0.79554653,-101.0,447.0,0.85468453,-76.0,426.0,0.83693516,-83.0
-173.98,139.43,-44.37,180.22,-20.48,-183.3,160.5,557.0,0.81911767,-123.0,680.0,1.0776545,49.0,626.0,0.8658368,-97.0,255.0,0.47486034,-282.0,537.0,0.8390625,-103.0,427.0,0.7666068,-130.0,393.0,0.79554653,-101.0,447.0,0.85468453,-76.0,425.0,0.83497053,-84.0
