roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.57,138.94,-41.83,177.15,-16.38,-192.51,158.3,421.0,0.73472947,-152.0,450.0,0.7666099,-137.0,557.0,0.8689548,-84.0,355.0,0.6442831,-196.0,541.0,0.8519685,-94.0,272.0,0.519084,-252.0,452.0,0.9131313,-43.0,514.0,0.8481848,-92.0,562.0,0.80171186,-139.0
-174.57,138.94,-41.83,177.15,-16.38,-192.51,158.3,416.0,0.72600347,-157.0,446.0,0.75979555,-141.0,557.0,0.8689548,-84.0,353.0,0.6406534,-198.0,539.0,0.8488189,-96.0,268.0,0.5114504,-256.0,451.0,0.9111111,-44.0,514.0,0.8481848,-92.0,561.0,0.8002853,-140.0
-174.79,139.11,-42.11,173.06,-18.43,-192.51,159.5,416.0,0.72600347,-157.0,446.0,0.75979555,-141.0,556.0,0.8673947,-85.0,353.0,0.6406534,-198.0,539.0,0.8488189,-96.0,268.0,0.5114504,-256.0,450.0,0.90909094,-45.0,513.0,0.84653467,-93.0,560.0,0.79885876,-141.0
-174.79,139.11,-42.11,173.06,-18.43,-192.51,159.5,416.0,0.72600347,-157.0,450.0,0.7666099,-137.0,557.0,0.8689548,-84.0,354.0,0.6424682,-197.0,541.0,0.8519685,-94.0,272.0,0.519084,-252.0,451.0,0.9111111,-44.0,514.0,0.8481848,-92.0,560.0,0.79885876,-141.0
-175.14,139.42,-41.92,172.03,-16.38,-191.49,159.2,411.0,0.71727747,-162.0,451.0,0.76831347,-136.0,546.0,0.85179406,-95.0,349.0,0.6333938,-202.0,537.0,0.84566927,-98.0,258.0,0.4923664,-266.0,443.0,0.8949495,-52.0,505.0,0.8333333,-101.0,550.0,0.78459346,-151.0
-175.14,139.42,-41.92,172.03,-16.38,-191.49,159.2,410.0,0.7155323,-163.0,450.0,0.7666099,-137.0,541.0,0.8439938,-100.0,340.0,0.6170599,-211.0,531.0,0.83622044,-104.0,255.0,0.48664123,-269.0,439.0,0.8868687,-56.0,501.0,0.8267327,-105.0,545.0,0.77746075,-156.0
-175.14,139.38,-41.87,173.06,-16.38,-191.49,159.0,409.0,0.7137871,-164.0,449.0,0.7649063,-138.0,540.0,0.8424337,-101.0,338.0,0.61343014,-213.0,526.0,0.82834643,-109.0,248.0,0.47328246,-276.0,439.0,0.8868687,-56.0,500.0,0.8250825,-106.0,545.0,0.77746075,-156.0
-175.14,139.38,-41.87,173.06,-16.38,-191.49,159.0,406.0,0.70855147,-167.0,448.0,0.7632027,-139.0,539.0,0.84087366,-102.0,335.0,0.6079855,-216.0,525.0,0.8267717,-110.0,246.0,0.46946564,-278.0,437.0,0.8828283,-58.0,497.0,0.820132,-109.0,544.0,0.77603424,-157.0
-175.11,139.41,-41.95,172.03,-16.38,-191.49,160.4,405.0,0.7068063,-168.0,446.0,0.75979555,-141.0,537.0,0.83775353,-104.0,334.0,0.6061706,-217.0,518.0,0.81574804,-117.0,240.0,0.45801526,-284.0,437.0,0.8828283,-58.0,495.0,0.8168317,-111.0,540.0,0.7703281,-161.0
-175.11,139.41,-41.95,172.03,-16.38,-191.49,160.4,404.0,0.7050611,-169.0,445.0,0.758092,-142.0,535.0,0.8346334,-106.0,333.0,0.6043557,-218.0,518.0,0.81574804,-117.0,236.0,0.45038167,-288.0,432.0,0.8727273,-63.0,494.0,0.8151815,-112.0,538.0,0.767475,-163.0
-175.14,139.42,-41.8,173.06,-15.36,-194.56,158.5,404.0,0.7050611,-169.0,445.0,0.758092,-142.0,535.0,0.8346334,-106.0,334.0,0.6061706,-217.0,518.0,0.81574804,-117.0,236.0,0.45038167,-288.0,432.0,0.8727273,-63.0,494.0,0.8151815,-112.0,538.0,0.767475,-163.0
-175.14,139.42,-41.8,173.06,-15.36,-194.56,158.5,404.0,0.7050611,-169.0,445.0,0.758092,-142.0,535.0,0.8346334,-106.0,334.0,0.6061706,-217.0,518.0,0.81574804,-117.0,236.0,0.45038167,-288.0,432.0,0.8727273,-63.0,494.0,0.8151815,-112.0,538.0,0.767475,-163.0
-175.2,139.37,-41.7,173.06,-16.38,-193.54,160.5,404.0,0.7050611,-169.0,445.0,0.758092,-142.0,535.0,0.8346334,-106.0,334.0,0.6061706,-217.0,518.0,0.81574804,-117.0,236.0,0.45038167,-288.0,432.0,0.8727273,-63.0,494.0,0.8151815,-112.0,538.0,0.767475,-163.0
-175.2,139.37,-41.7,173.06,-16.38,-193.54,160.5,404.0,0.7050611,-169.0,445.0,0.758092,-142.0,535.0,0.8346334,-106.0,334.0,0.6061706,-217.0,518.0,0.81574804,-117.0,236.0,0.45038167,-288.0,433.0,0.87474746,-62.0,494.0,0.8151815,-112.0,538.0,0.767475,-163.0
-175.29,139.51,-41.75,171.01,-17.41,-192.51,159.8,400.0,0.6980803,-173.0,444.0,0.7563884,-143.0,530.0,0.82683307,-111.0,332.0,0.60254085,-219.0,508.0,0.8,-127.0,231.0,0.4408397,-293.0,432.0,0.8727273,-63.0,492.0,0.8118812,-114.0,532.0,0.75891584,-169.0
-175.29,139.51,-41.75,171.01,-17.41,-192.51,159.8,400.0,0.6980803,-173.0,444.0,0.7563884,-143.0,529.0,0.82527304,-112.0,330.0,0.59891105,-221.0,508.0,0.8,-127.0,228.0,0.4351145,-296.0,429.0,0.8666667,-66.0,490.0,0.8085809,-116.0,532.0,0.75891584,-169.0
