SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1264368,88.0,1.1099477,63.0,0.5338983,-220.0,0.78391165,-137.0,0.62554425,-258.0,0.8460342,-99.0,0.98340875,-11.0,1.4664372,271.0,0.64912283,-220.0,4
1.1091954,76.0,1.1064572,61.0,0.5423729,-216.0,0.774448,-143.0,0.6226415,-260.0,0.86158633,-89.0,0.98190045,-12.0,1.4698795,273.0,0.6555024,-216.0,4
1.1077586,75.0,1.1029668,59.0,0.5423729,-216.0,0.774448,-143.0,0.6226415,-260.0,0.86158633,-89.0,0.98190045,-12.0,1.4664372,271.0,0.6539075,-217.0,4
1.1077586,75.0,1.1029668,59.0,0.5423729,-216.0,0.774448,-143.0,0.6226415,-260.0,0.86158633,-89.0,0.98190045,-12.0,1.4664372,271.0,0.6539075,-217.0,4
1.1077586,75.0,1.1029668,59.0,0.5423729,-216.0,0.77602524,-142.0,0.6226415,-260.0,0.86314154,-88.0,0.98190045,-12.0,1.4664372,271.0,0.6539075,-217.0,4
1.1077586,75.0,1.1029668,59.0,0.5423729,-216.0,0.7791798,-140.0,0.6226415,-260.0,0.86314154,-88.0,0.98190045,-12.0,1.4664372,271.0,0.6555024,-216.0,4
1.1077586,75.0,1.1064572,61.0,0.5444915,-215.0,0.78075707,-139.0,0.6240929,-259.0,0.86314154,-88.0,0.98340875,-11.0,1.4698795,273.0,0.6586922,-214.0,4
1.1048851,73.0,1.1029668,59.0,0.5508475,-212.0,0.7791798,-140.0,0.6240929,-259.0,0.86158633,-89.0,0.98340875,-11.0,1.4733219,275.0,0.6602871,-213.0,4
1.1048851,73.0,1.1029668,59.0,0.5508475,-212.0,0.7791798,-140.0,0.6240929,-259.0,0.86158633,-89.0,0.98340875,-11.0,1.4733219,275.0,0.661882,-212.0,4
1.1063218,74.0,1.1012217,58.0,0.5444915,-215.0,0.7697161,-146.0,0.61973876,-262.0,0.8584759,-91.0,0.98190045,-12.0,1.4716007,274.0,0.6602871,-213.0,4
1.1063218,74.0,1.0994765,57.0,0.54025424,-217.0,0.7665615,-148.0,0.6182874,-263.0,0.85692066,-92.0,0.98190045,-12.0,1.4716007,274.0,0.6570973,-215.0,4
1.1020114,71.0,1.0924957,53.0,0.53601694,-219.0,0.7697161,-146.0,0.6182874,-263.0,0.85225505,-95.0,0.974359,-17.0,1.4595525,267.0,0.6570973,-215.0,4
1.1005747,70.0,1.0924957,53.0,0.53601694,-219.0,0.7697161,-146.0,0.616836,-264.0,0.84914464,-97.0,0.974359,-17.0,1.4595525,267.0,0.6570973,-215.0,4
1.0977012,68.0,1.0907505,52.0,0.53601694,-219.0,0.7697161,-146.0,0.616836,-264.0,0.84758943,-98.0,0.974359,-17.0,1.4578314,266.0,0.6570973,-215.0,4
1.0977012,68.0,1.0907505,52.0,0.5338983,-220.0,0.7697161,-146.0,0.616836,-264.0,0.844479,-100.0,0.974359,-17.0,1.4578314,266.0,0.6570973,-215.0,4
1.1005747,70.0,1.0907505,52.0,0.53601694,-219.0,0.7712934,-145.0,0.616836,-264.0,0.844479,-100.0,0.974359,-17.0,1.4578314,266.0,0.6586922,-214.0,4
1.1020114,71.0,1.0924957,53.0,0.53601694,-219.0,0.774448,-143.0,0.6182874,-263.0,0.844479,-100.0,0.9758673,-16.0,1.4578314,266.0,0.6586922,-214.0,4
1.1034483,72.0,1.0942408,54.0,0.53601694,-219.0,0.77602524,-142.0,0.6182874,-263.0,0.844479,-100.0,0.97737557,-15.0,1.4578314,266.0,0.6586922,-214.0,4
1.1034483,72.0,1.095986,55.0,0.53601694,-219.0,0.77760255,-141.0,0.6182874,-263.0,0.844479,-100.0,0.97737557,-15.0,1.4595525,267.0,0.6586922,-214.0,4
1.1048851,73.0,1.0994765,57.0,0.5338983,-220.0,0.77602524,-142.0,0.62119013,-261.0,0.83981335,-103.0,0.97737557,-15.0,1.4578314,266.0,0.6586922,-214.0,4
1.1307471,91.0,1.095986,55.0,0.4957627,-238.0,0.7870662,-135.0,0.6269956,-257.0,0.8164852,-118.0,0.9758673,-16.0,1.454389,264.0,0.6411483,-225.0,4
1.1278735,89.0,1.095986,55.0,0.4957627,-238.0,0.7870662,-135.0,0.6269956,-257.0,0.8164852,-118.0,0.974359,-17.0,1.454389,264.0,0.6411483,-225.0,4
1.1278735,89.0,1.0942408,54.0,0.4957627,-238.0,0.7870662,-135.0,0.6269956,-257.0,0.8164852,-118.0,0.974359,-17.0,1.4526678,263.0,0.6411483,-225.0,4
1.1278735,89.0,1.095986,55.0,0.49788135,-237.0,0.7870662,-135.0,0.6269956,-257.0,0.81804043,-117.0,0.974359,-17.0,1.454389,264.0,0.6411483,-225.0,4
1.1278735,89.0,1.095986,55.0,0.5,-236.0,0.78864354,-134.0,0.628447,-256.0,0.81804043,-117.0,0.9758673,-16.0,1.454389,264.0,0.64433813,-223.0,4
1.1278735,89.0,1.095986,55.0,0.50211865,-235.0,0.7917981,-132.0,0.628447,-256.0,0.82115084,-115.0,0.9758673,-16.0,1.454389,264.0,0.64433813,-223.0,4
1.1278735,89.0,1.095986,55.0,0.50211865,-235.0,0.7917981,-132.0,0.6313498,-254.0,0.82426125,-113.0,0.9758673,-16.0,1.454389,264.0,0.64433813,-223.0,4
1.1278735,89.0,1.0942408,54.0,0.49788135,-237.0,0.7902208,-133.0,0.6298984,-255.0,0.82270604,-114.0,0.9758673,-16.0,1.4561101,265.0,0.64752793,-221.0,4
1.1221265,85.0,1.0924957,53.0,0.49788135,-237.0,0.7870662,-135.0,0.628447,-256.0,0.82270604,-114.0,0.9758673,-16.0,1.4561101,265.0,0.64274323,-224.0,4
1.1221265,85.0,1.0907505,52.0,0.49788135,-237.0,0.7870662,-135.0,0.6269956,-257.0,0.82270604,-114.0,0.974359,-17.0,1.4526678,263.0,0.64274323,-224.0,4
1.1221265,85.0,1.0890052,51.0,0.4915254,-240.0,0.7870662,-135.0,0.62554425,-258.0,0.82115084,-115.0,0.974359,-17.0,1.4509467,262.0,0.64274323,-224.0,4
1.1221265,85.0,1.08726,50.0,0.4915254,-240.0,0.7870662,-135.0,0.6240929,-259.0,0.81804043,-117.0,0.974359,-17.0,1.4492254,261.0,0.64274323,-224.0,4
1.1221265,85.0,1.08726,50.0,0.4915254,-240.0,0.7870662,-135.0,0.62554425,-258.0,0.81804043,-117.0,0.974359,-17.0,1.4509467,262.0,0.64433813,-223.0,4
1.1149426,80.0,1.0767888,44.0,0.49364406,-239.0,0.7870662,-135.0,0.6269956,-257.0,0.81959563,-116.0,0.974359,-17.0,1.4457831,259.0,0.64593303,-222.0,4
1.112069,78.0,1.0767888,44.0,0.49364406,-239.0,0.7870662,-135.0,0.6269956,-257.0,0.81959563,-116.0,0.974359,-17.0,1.4457831,259.0,0.64593303,-222.0,4
1.112069,78.0,1.0767888,44.0,0.49788135,-237.0,0.7949527,-130.0,0.628447,-256.0,0.82115084,-115.0,0.9758673,-16.0,1.4457831,259.0,0.64593303,-222.0,4
1.112069,78.0,1.0767888,44.0,0.5,-236.0,0.79810727,-128.0,0.6298984,-255.0,0.82115084,-115.0,0.9758673,-16.0,1.4457831,259.0,0.64593303,-222.0,4
1.1091954,76.0,1.0750437,43.0,0.4915254,-240.0,0.7870662,-135.0,0.62119013,-261.0,0.81804043,-117.0,0.9758673,-16.0,1.4388984,255.0,0.64593303,-222.0,4
1.1091954,76.0,1.0732985,42.0,0.4915254,-240.0,0.77602524,-142.0,0.616836,-264.0,0.8024883,-127.0,0.9728507,-18.0,1.4388984,255.0,0.64433813,-223.0,4
1.1278735,89.0,1.0767888,44.0,0.4809322,-245.0,0.78864354,-134.0,0.62119013,-261.0,0.8024883,-127.0,0.9713424,-19.0,1.4354562,253.0,0.6363636,-228.0,4
