SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1466459,94.0,1.1108986,58.0,0.85779124,-94.0,0.6107692,-253.0,0.3909091,-335.0,0.99246705,-4.0,0.9558824,-30.0,1.445946,264.0,0.71533924,-193.0,1
1.1450858,93.0,1.1108986,58.0,0.85779124,-94.0,0.6107692,-253.0,0.3909091,-335.0,0.99246705,-4.0,0.9529412,-32.0,1.445946,264.0,0.7123894,-195.0,1
1.1450858,93.0,1.1070746,56.0,0.85779124,-94.0,0.6076923,-255.0,0.3909091,-335.0,0.99246705,-4.0,0.9529412,-32.0,1.4442568,263.0,0.7123894,-195.0,1
1.1435257,92.0,1.1070746,56.0,0.85325265,-97.0,0.6076923,-255.0,0.3909091,-335.0,0.99246705,-4.0,0.9529412,-32.0,1.4442568,263.0,0.7123894,-195.0,1
1.1294851,83.0,1.08413,44.0,0.84568834,-102.0,0.60307693,-258.0,0.38727272,-337.0,0.97740114,-12.0,0.94264704,-39.0,1.4239864,251.0,0.7138643,-194.0,1
1.1294851,83.0,1.08413,44.0,0.84568834,-102.0,0.6046154,-257.0,0.3890909,-336.0,0.97740114,-12.0,0.94264704,-39.0,1.4239864,251.0,0.71681416,-192.0,1
1.1404057,90.0,1.0688337,36.0,0.8320726,-111.0,0.61538464,-250.0,0.41636363,-321.0,0.9416196,-31.0,0.94264704,-39.0,1.393581,233.0,0.7094395,-197.0,1
1.1388456,89.0,1.0611855,32.0,0.8320726,-111.0,0.61230767,-252.0,0.41454545,-322.0,0.9416196,-31.0,0.94264704,-39.0,1.3902028,231.0,0.7094395,-197.0,1
1.1279252,82.0,1.0611855,32.0,0.83055973,-112.0,0.61230767,-252.0,0.41454545,-322.0,0.9416196,-31.0,0.94264704,-39.0,1.3902028,231.0,0.7094395,-197.0,1
1.1279252,82.0,1.0573614,30.0,0.83055973,-112.0,0.6107692,-253.0,0.41454545,-322.0,0.9416196,-31.0,0.94264704,-39.0,1.3902028,231.0,0.7094395,-197.0,1
1.1279252,82.0,1.0573614,30.0,0.8290469,-113.0,0.6107692,-253.0,0.4109091,-324.0,0.9416196,-31.0,0.94264704,-39.0,1.3902028,231.0,0.7094395,-197.0,1
1.1279252,82.0,1.0573614,30.0,0.83055973,-112.0,0.6107692,-253.0,0.41454545,-322.0,0.9472693,-28.0,0.94264704,-39.0,1.393581,233.0,0.71533924,-193.0,1
1.1279252,82.0,1.0611855,32.0,0.83055973,-112.0,0.61230767,-252.0,0.41454545,-322.0,0.9472693,-28.0,0.94264704,-39.0,1.393581,233.0,0.71533924,-193.0,1
1.1279252,82.0,1.0611855,32.0,0.83055973,-112.0,0.61230767,-252.0,0.41454545,-322.0,0.9491525,-27.0,0.94264704,-39.0,1.393581,233.0,0.71533924,-193.0,1
1.1279252,82.0,1.0611855,32.0,0.83055973,-112.0,0.61230767,-252.0,0.41454545,-322.0,0.9491525,-27.0,0.94264704,-39.0,1.393581,233.0,0.71533924,-193.0,1
1.124805,80.0,1.0535372,28.0,0.8260212,-115.0,0.6076923,-255.0,0.4,-330.0,0.9491525,-27.0,0.9397059,-41.0,1.393581,233.0,0.7123894,-195.0,1
1.1216849,78.0,1.0516253,27.0,0.8260212,-115.0,0.6015385,-259.0,0.39454547,-333.0,0.9472693,-28.0,0.9397059,-41.0,1.393581,233.0,0.7123894,-195.0,1
1.1076443,69.0,1.0478011,25.0,0.8245083,-116.0,0.5984615,-261.0,0.39454547,-333.0,0.9472693,-28.0,0.9367647,-43.0,1.393581,233.0,0.7123894,-195.0,1
1.1076443,69.0,1.0478011,25.0,0.8245083,-116.0,0.59384614,-264.0,0.39454547,-333.0,0.94538605,-29.0,0.9367647,-43.0,1.3902028,231.0,0.7123894,-195.0,1
1.1060842,68.0,1.0478011,25.0,0.8214826,-118.0,0.59076923,-266.0,0.39454547,-333.0,0.94538605,-29.0,0.9352941,-44.0,1.3902028,231.0,0.7079646,-198.0,1
1.1060842,68.0,1.0478011,25.0,0.8214826,-118.0,0.59384614,-264.0,0.39454547,-333.0,0.94538605,-29.0,0.9367647,-43.0,1.3902028,231.0,0.7079646,-198.0,1
1.1060842,68.0,1.0478011,25.0,0.8214826,-118.0,0.5953846,-263.0,0.39454547,-333.0,0.94538605,-29.0,0.9382353,-42.0,1.3902028,231.0,0.7123894,-195.0,1
1.1060842,68.0,1.0478011,25.0,0.8229955,-117.0,0.5953846,-263.0,0.39454547,-333.0,0.94538605,-29.0,0.9382353,-42.0,1.3902028,231.0,0.7123894,-195.0,1
1.1060842,68.0,1.0497131,26.0,0.8229955,-117.0,0.5953846,-263.0,0.39454547,-333.0,0.94538605,-29.0,0.9382353,-42.0,1.3902028,231.0,0.7123894,-195.0,1
1.1014041,65.0,1.0478011,25.0,0.8214826,-118.0,0.59076923,-266.0,0.38727272,-337.0,0.9378531,-33.0,0.9367647,-43.0,1.3885136,230.0,0.7094395,-197.0,1
