SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.54741377,-315.0,0.556719,-254.0,1.2055085,97.0,0.8848581,-73.0,1.0087082,6.0,0.81493,-119.0,1.015083,10.0,0.36316696,-370.0,1.23126,145.0,3
0.54741377,-315.0,0.556719,-254.0,1.213983,101.0,0.8895899,-70.0,1.0145137,10.0,0.82270604,-114.0,1.0180995,12.0,0.36316696,-370.0,1.247209,155.0,3
0.54741377,-315.0,0.556719,-254.0,1.213983,101.0,0.89116716,-69.0,1.0174166,12.0,0.82426125,-113.0,1.0211161,14.0,0.36488813,-369.0,1.247209,155.0,3
0.5488506,-314.0,0.5584642,-253.0,1.213983,101.0,0.8927445,-68.0,1.018868,13.0,0.8258165,-112.0,1.0211161,14.0,0.3666093,-368.0,1.247209,155.0,3
0.5071839,-343.0,0.5061082,-283.0,1.2182204,103.0,0.8769716,-78.0,0.9985486,-1.0,0.8118196,-121.0,1.0316743,21.0,0.31841654,-396.0,1.2854865,179.0,3
0.5086207,-342.0,0.5183246,-276.0,1.2182204,103.0,0.8817035,-75.0,1.0,0.0,0.8118196,-121.0,1.0316743,21.0,0.32358003,-393.0,1.2870814,180.0,3
0.5086207,-342.0,0.5183246,-276.0,1.213983,101.0,0.8817035,-75.0,1.0,0.0,0.8118196,-121.0,1.0256411,17.0,0.31669536,-397.0,1.275917,173.0,3
0.51724136,-336.0,0.52879584,-270.0,1.2076272,98.0,0.8785489,-77.0,1.0,0.0,0.7962675,-131.0,1.0271493,18.0,0.31325302,-399.0,1.2791069,175.0,3
0.51293105,-339.0,0.52879584,-270.0,1.190678,90.0,0.8817035,-75.0,0.9985486,-1.0,0.7760498,-144.0,1.0301659,20.0,0.30981067,-401.0,1.2870814,180.0,3
0.51005745,-341.0,0.5183246,-276.0,1.1864407,88.0,0.8785489,-77.0,0.9956459,-3.0,0.7651633,-151.0,1.0301659,20.0,0.302926,-405.0,1.2870814,180.0,3
0.50287354,-346.0,0.5165794,-277.0,1.1864407,88.0,0.8785489,-77.0,0.9941945,-4.0,0.7651633,-151.0,1.0301659,20.0,0.29776248,-408.0,1.2870814,180.0,3
0.49568966,-351.0,0.513089,-279.0,1.1800847,85.0,0.8769716,-78.0,0.9941945,-4.0,0.7620529,-153.0,1.0301659,20.0,0.29776248,-408.0,1.2870814,180.0,3
0.49568966,-351.0,0.513089,-279.0,1.1800847,85.0,0.8769716,-78.0,0.9941945,-4.0,0.7604977,-154.0,1.0301659,20.0,0.29776248,-408.0,1.2870814,180.0,3
0.49856323,-349.0,0.513089,-279.0,1.1800847,85.0,0.8769716,-78.0,0.9941945,-4.0,0.7604977,-154.0,1.0316743,21.0,0.29776248,-408.0,1.2870814,180.0,3
0.49856323,-349.0,0.5165794,-277.0,1.1800847,85.0,0.8785489,-77.0,0.9941945,-4.0,0.7604977,-154.0,1.0361991,24.0,0.29776248,-408.0,1.2870814,180.0,3
0.50143677,-347.0,0.5183246,-276.0,1.1800847,85.0,0.8817035,-75.0,0.9956459,-3.0,0.7604977,-154.0,1.0361991,24.0,0.302926,-405.0,1.2902712,182.0,3
0.50287354,-346.0,0.5183246,-276.0,1.1800847,85.0,0.8817035,-75.0,0.9956459,-3.0,0.7604977,-154.0,1.0361991,24.0,0.302926,-405.0,1.2902712,182.0,3
0.51005745,-341.0,0.5183246,-276.0,1.1694915,80.0,0.89116716,-69.0,0.9985486,-1.0,0.755832,-157.0,1.0361991,24.0,0.302926,-405.0,1.2950559,185.0,3
0.51005745,-341.0,0.5183246,-276.0,1.1673728,79.0,0.89116716,-69.0,0.9985486,-1.0,0.7496112,-161.0,1.0361991,24.0,0.29948366,-407.0,1.2886763,181.0,3
0.51005745,-341.0,0.5183246,-276.0,1.1652542,78.0,0.89116716,-69.0,0.9985486,-1.0,0.7465008,-163.0,1.0346909,23.0,0.29776248,-408.0,1.2870814,180.0,3
0.5086207,-342.0,0.5183246,-276.0,1.1652542,78.0,0.89116716,-69.0,0.9985486,-1.0,0.7465008,-163.0,1.0346909,23.0,0.29776248,-408.0,1.2854865,179.0,3
0.5086207,-342.0,0.5183246,-276.0,1.1631356,77.0,0.89116716,-69.0,0.9985486,-1.0,0.7449456,-164.0,1.0316743,21.0,0.29776248,-408.0,1.2807018,176.0,3
0.5086207,-342.0,0.521815,-274.0,1.1631356,77.0,0.89116716,-69.0,1.0058055,4.0,0.7449456,-164.0,1.0346909,23.0,0.29776248,-408.0,1.2838916,178.0,3
0.51005745,-341.0,0.521815,-274.0,1.1631356,77.0,0.89432174,-67.0,1.0101596,7.0,0.7449456,-164.0,1.0361991,24.0,0.29776248,-408.0,1.2838916,178.0,3
0.5114943,-340.0,0.5253054,-272.0,1.1631356,77.0,0.89432174,-67.0,1.018868,13.0,0.7449456,-164.0,1.0361991,24.0,0.29776248,-408.0,1.2854865,179.0,3
0.5143678,-338.0,0.52879584,-270.0,1.1631356,77.0,0.8974763,-65.0,1.0203193,14.0,0.7449456,-164.0,1.0392157,26.0,0.29948366,-407.0,1.2854865,179.0,3
