SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.031746,18.0,0.9035971,-67.0,0.97868216,-11.0,1.0538721,32.0,0.89467007,-83.0,1.2150538,140.0,1.1485149,75.0,1.0043732,3.0,1.0194932,10.0,p45_r90
1.0335097,19.0,0.9007194,-69.0,0.98062015,-10.0,1.050505,30.0,0.892132,-85.0,1.2181259,142.0,1.1564356,79.0,1.0072886,5.0,1.0331384,17.0,p45_r90
1.0335097,19.0,0.89928055,-70.0,0.98062015,-10.0,1.050505,30.0,0.892132,-85.0,1.2181259,142.0,1.1564356,79.0,1.0072886,5.0,1.0331384,17.0,p45_r90
1.037037,21.0,0.9007194,-69.0,0.9864341,-7.0,1.057239,34.0,0.8997462,-79.0,1.2396313,156.0,1.1623763,82.0,1.0102041,7.0,1.0389863,20.0,p45_r90
1.037037,21.0,0.9007194,-69.0,0.9844961,-8.0,1.057239,34.0,0.8997462,-79.0,1.2380953,155.0,1.1623763,82.0,1.0102041,7.0,1.037037,19.0,p45_r90
1.0299823,17.0,0.8892086,-77.0,0.9593023,-21.0,1.043771,26.0,0.87690353,-97.0,1.2135177,139.0,1.150495,76.0,1.0043732,3.0,1.0077972,4.0,p45_r90
1.031746,18.0,0.8892086,-77.0,0.9593023,-21.0,1.043771,26.0,0.87690353,-97.0,1.2135177,139.0,1.150495,76.0,1.0043732,3.0,1.0077972,4.0,p45_r90
1.031746,18.0,0.8892086,-77.0,0.9593023,-21.0,1.043771,26.0,0.87690353,-97.0,1.2135177,139.0,1.150495,76.0,1.0043732,3.0,1.0077972,4.0,p45_r90
1.031746,18.0,0.8892086,-77.0,0.9593023,-21.0,1.043771,26.0,0.87690353,-97.0,1.2165898,141.0,1.1524752,77.0,1.0043732,3.0,1.0077972,4.0,p45_r90
1.0035273,2.0,0.8561151,-100.0,0.9476744,-27.0,1.020202,12.0,0.8705584,-102.0,1.2473118,161.0,1.1346534,68.0,0.9868805,-9.0,1.0116959,6.0,p45_r90
0.99823636,-1.0,0.8532374,-102.0,0.9476744,-27.0,1.020202,12.0,0.86928934,-103.0,1.2473118,161.0,1.1326733,67.0,0.98396504,-11.0,1.0116959,6.0,p45_r90
0.9717813,-16.0,0.8230216,-123.0,0.93992245,-31.0,1.0050505,3.0,0.86167514,-109.0,1.3041475,198.0,1.1188118,60.0,0.9591837,-28.0,1.0038986,2.0,p45_r90
0.9717813,-16.0,0.8158273,-128.0,0.93410856,-34.0,0.996633,-2.0,0.86675125,-105.0,1.2933948,191.0,1.1108911,56.0,0.95626825,-30.0,0.99415207,-3.0,p45_r90
0.95238096,-27.0,0.7884892,-147.0,0.9166667,-43.0,0.9781145,-13.0,0.88832486,-88.0,1.2995392,195.0,1.0871288,44.0,0.9285714,-49.0,0.9980507,-1.0,p45_r90
0.91964287,-45.0,0.73308957,-146.0,1.0157728,10.0,0.89456344,-64.0,1.1750358,122.0,1.4515504,233.0,0.89068824,-54.0,0.9790732,-14.0,1.0826709,52.0,p45_r90
0.91964287,-45.0,0.73126143,-147.0,1.0157728,10.0,0.89456344,-64.0,1.1750358,122.0,1.4515504,233.0,0.89068824,-54.0,0.9790732,-14.0,1.0826709,52.0,p45_r90
0.9160714,-47.0,0.7111517,-158.0,1.0236593,15.0,0.91103786,-54.0,1.2266858,158.0,1.5562016,287.0,0.9048583,-47.0,0.9880419,-8.0,1.1001589,63.0,p45_r90
0.9160714,-47.0,0.7111517,-158.0,1.0236593,15.0,0.91103786,-54.0,1.2266858,158.0,1.5562016,287.0,0.9048583,-47.0,0.9880419,-8.0,1.1001589,63.0,p45_r90
0.9160714,-47.0,0.7111517,-158.0,1.0236593,15.0,0.90939045,-55.0,1.2266858,158.0,1.5562016,287.0,0.9048583,-47.0,0.9880419,-8.0,1.1001589,63.0,p45_r90
0.9160714,-47.0,0.7129799,-157.0,1.0236593,15.0,0.91103786,-54.0,1.2295552,160.0,1.5755814,297.0,0.9089069,-45.0,0.9925262,-5.0,1.1001589,63.0,p45_r90
0.91785717,-46.0,0.71480805,-156.0,1.0268139,17.0,0.9143328,-52.0,1.2309899,161.0,1.5775194,298.0,0.91093117,-44.0,0.99701047,-2.0,1.1065183,67.0,p45_r90
0.91785717,-46.0,0.71480805,-156.0,1.0283911,18.0,0.9143328,-52.0,1.2352941,164.0,1.5775194,298.0,0.91093117,-44.0,0.99701047,-2.0,1.1065183,67.0,p45_r90
0.91785717,-46.0,0.7166362,-155.0,1.0299685,19.0,0.9143328,-52.0,1.2467719,172.0,1.5872093,303.0,0.91093117,-44.0,0.99701047,-2.0,1.1112877,70.0,p45_r90
0.92142856,-44.0,0.7184644,-154.0,1.0315458,20.0,0.91103786,-54.0,1.2482066,173.0,1.5872093,303.0,0.91295546,-43.0,1.0,0.0,1.1065183,67.0,p45_r90
0.92142856,-44.0,0.7184644,-154.0,1.0283911,18.0,0.91103786,-54.0,1.2482066,173.0,1.5872093,303.0,0.91093117,-44.0,1.0,0.0,1.1065183,67.0,p45_r90
0.91964287,-45.0,0.7184644,-154.0,1.0283911,18.0,0.91103786,-54.0,1.2482066,173.0,1.5872093,303.0,0.91093117,-44.0,0.9955157,-3.0,1.1049285,66.0,p45_r90
0.9160714,-47.0,0.7184644,-154.0,1.0283911,18.0,0.91103786,-54.0,1.2482066,173.0,1.5872093,303.0,0.91093117,-44.0,0.9955157,-3.0,1.1033386,65.0,p45_r90
0.9160714,-47.0,0.71480805,-156.0,1.0283911,18.0,0.91103786,-54.0,1.2482066,173.0,1.5872093,303.0,0.91093117,-44.0,0.9955157,-3.0,1.1033386,65.0,p45_r90
0.9125,-49.0,0.7111517,-158.0,1.0378549,24.0,0.9176277,-50.0,1.266858,186.0,1.6046512,312.0,0.91902834,-40.0,1.0044843,3.0,1.1112877,70.0,p45_r90
0.9125,-49.0,0.7093236,-159.0,1.0378549,24.0,0.9176277,-50.0,1.266858,186.0,1.6046512,312.0,0.91902834,-40.0,1.0014948,1.0,1.1065183,67.0,p45_r90
0.9125,-49.0,0.70566726,-161.0,1.0378549,24.0,0.9176277,-50.0,1.266858,186.0,1.6046512,312.0,0.91902834,-40.0,1.0014948,1.0,1.1049285,66.0,p45_r90
0.9125,-49.0,0.70749545,-160.0,1.0378549,24.0,0.9176277,-50.0,1.2697273,188.0,1.6162791,318.0,0.91902834,-40.0,1.0044843,3.0,1.1065183,67.0,p45_r90
0.9125,-49.0,0.70749545,-160.0,1.0394322,25.0,0.9176277,-50.0,1.2754663,192.0,1.6162791,318.0,0.92105263,-39.0,1.0074738,5.0,1.1081082,68.0,p45_r90
0.9125,-49.0,0.70749545,-160.0,1.0410094,26.0,0.9192751,-49.0,1.2754663,192.0,1.6201551,320.0,0.9230769,-38.0,1.0074738,5.0,1.1112877,70.0,p45_r90
0.9125,-49.0,0.7093236,-159.0,1.0410094,26.0,0.9192751,-49.0,1.276901,193.0,1.6201551,320.0,0.9230769,-38.0,1.0089686,6.0,1.1112877,70.0,p45_r90
0.9142857,-48.0,0.70749545,-160.0,1.0410094,26.0,0.9192751,-49.0,1.2754663,192.0,1.6201551,320.0,0.9230769,-38.0,1.0089686,6.0,1.1128776,71.0,p45_r90
0.9142857,-48.0,0.70566726,-161.0,1.0410094,26.0,0.9176277,-50.0,1.2697273,188.0,1.6201551,320.0,0.9230769,-38.0,1.0089686,6.0,1.1128776,71.0,p45_r90
0.9142857,-48.0,0.7038391,-162.0,1.0410094,26.0,0.9176277,-50.0,1.2697273,188.0,1.6162791,318.0,0.9230769,-38.0,1.0089686,6.0,1.1112877,70.0,p45_r90
0.9142857,-48.0,0.7038391,-162.0,1.0410094,26.0,0.9159802,-51.0,1.2682927,187.0,1.6162791,318.0,0.92105263,-39.0,1.0089686,6.0,1.1112877,70.0,p45_r90
0.9125,-49.0,0.7038391,-162.0,1.0410094,26.0,0.9159802,-51.0,1.2682927,187.0,1.6162791,318.0,0.92105263,-39.0,1.0074738,5.0,1.1112877,70.0,p45_r90
0.9125,-49.0,0.7038391,-162.0,1.0410094,26.0,0.9176277,-50.0,1.2682927,187.0,1.6201551,320.0,0.9230769,-38.0,1.0089686,6.0,1.1128776,71.0,p45_r90
0.9125,-49.0,0.70566726,-161.0,1.0425868,27.0,0.9176277,-50.0,1.2697273,188.0,1.6201551,320.0,0.9230769,-38.0,1.0134529,9.0,1.1144674,72.0,p45_r90
0.9142857,-48.0,0.70566726,-161.0,1.0441641,28.0,0.9176277,-50.0,1.2754663,192.0,1.6240311,322.0,0.9230769,-38.0,1.0134529,9.0,1.1144674,72.0,p45_r90
0.9142857,-48.0,0.70749545,-160.0,1.0473186,30.0,0.9192751,-49.0,1.2783357,194.0,1.6317829,326.0,0.9251012,-37.0,1.0134529,9.0,1.1144674,72.0,p45_r90
0.9125,-49.0,0.70566726,-161.0,1.0473186,30.0,0.9176277,-50.0,1.2783357,194.0,1.6317829,326.0,0.9230769,-38.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.91071427,-50.0,0.7038391,-162.0,1.0473186,30.0,0.9159802,-51.0,1.276901,193.0,1.6317829,326.0,0.9230769,-38.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.69835466,-165.0,1.0473186,30.0,0.9159802,-51.0,1.276901,193.0,1.6317829,326.0,0.9230769,-38.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.69835466,-165.0,1.0441641,28.0,0.9159802,-51.0,1.276901,193.0,1.6317829,326.0,0.9230769,-38.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.69835466,-165.0,1.0441641,28.0,0.9159802,-51.0,1.2754663,192.0,1.6317829,326.0,0.9230769,-38.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.69835466,-165.0,1.0457413,29.0,0.9159802,-51.0,1.276901,193.0,1.6395348,330.0,0.9291498,-35.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.702011,-163.0,1.0457413,29.0,0.9159802,-51.0,1.2783357,194.0,1.6395348,330.0,0.9291498,-35.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.702011,-163.0,1.0457413,29.0,0.9159802,-51.0,1.2783357,194.0,1.6395348,330.0,0.9291498,-35.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9089286,-51.0,0.702011,-163.0,1.0457413,29.0,0.9159802,-51.0,1.2783357,194.0,1.6395348,330.0,0.9311741,-34.0,1.0134529,9.0,1.1160573,73.0,p45_r90
0.9142857,-48.0,0.69835466,-165.0,1.0473186,30.0,0.92257,-47.0,1.2826399,197.0,1.6589147,340.0,0.9331984,-33.0,1.0179372,12.0,1.1224165,77.0,p45_r90
0.9142857,-48.0,0.6965265,-166.0,1.048896,31.0,0.9209226,-48.0,1.2783357,194.0,1.6608527,341.0,0.9331984,-33.0,1.0209267,14.0,1.1255962,79.0,p45_r90
0.9142857,-48.0,0.6965265,-166.0,1.048896,31.0,0.9209226,-48.0,1.2783357,194.0,1.6608527,341.0,0.9331984,-33.0,1.0209267,14.0,1.1255962,79.0,p45_r90
0.91071427,-50.0,0.6965265,-166.0,1.048896,31.0,0.9209226,-48.0,1.2783357,194.0,1.6608527,341.0,0.9331984,-33.0,1.0209267,14.0,1.1255962,79.0,p45_r90
0.92321426,-43.0,0.6965265,-166.0,1.0536277,34.0,0.92421746,-46.0,1.2840747,198.0,1.6879845,355.0,0.94736844,-26.0,1.032885,22.0,1.1319555,83.0,p45_r90
0.92321426,-43.0,0.69469833,-167.0,1.0536277,34.0,0.92421746,-46.0,1.2812052,196.0,1.6782945,350.0,0.94736844,-26.0,1.032885,22.0,1.1303656,82.0,p45_r90
0.92321426,-43.0,0.69469833,-167.0,1.0536277,34.0,0.92421746,-46.0,1.2812052,196.0,1.6782945,350.0,0.94736844,-26.0,1.032885,22.0,1.1303656,82.0,p45_r90
0.92321426,-43.0,0.69469833,-167.0,1.0536277,34.0,0.92421746,-46.0,1.2797705,195.0,1.6782945,350.0,0.94736844,-26.0,1.0284005,19.0,1.1303656,82.0,p45_r90
0.92321426,-43.0,0.69104207,-169.0,1.0520505,33.0,0.92421746,-46.0,1.2797705,195.0,1.6782945,350.0,0.94736844,-26.0,1.0284005,19.0,1.1303656,82.0,p45_r90
0.92321426,-43.0,0.69469833,-167.0,1.0536277,34.0,0.92586493,-45.0,1.2812052,196.0,1.6782945,350.0,0.94736844,-26.0,1.032885,22.0,1.1303656,82.0,p45_r90
0.92321426,-43.0,0.6965265,-166.0,1.0536277,34.0,0.92751235,-44.0,1.2812052,196.0,1.6821705,352.0,0.94939274,-25.0,1.038864,26.0,1.1303656,82.0,p45_r90
1.0487288,23.0,0.9601874,-17.0,0.90595007,-49.0,0.8943396,-56.0,0.84829724,-98.0,1.0675039,43.0,0.9194631,-48.0,1.0424628,20.0,0.84719104,-68.0,p45_r90
1.0487288,23.0,0.9601874,-17.0,0.90595007,-49.0,0.8943396,-56.0,0.84674925,-99.0,1.0675039,43.0,0.9177852,-49.0,1.0424628,20.0,0.84719104,-68.0,p45_r90
1.0508474,24.0,0.9601874,-17.0,0.90786946,-48.0,0.8962264,-55.0,0.84674925,-99.0,1.0737834,47.0,0.9194631,-48.0,1.0424628,20.0,0.84719104,-68.0,p45_r90
1.0508474,24.0,0.9601874,-17.0,0.91170824,-46.0,0.8962264,-55.0,0.84674925,-99.0,1.0769231,49.0,0.9194631,-48.0,1.044586,21.0,0.8516854,-66.0,p45_r90
1.0508474,24.0,0.9601874,-17.0,0.91170824,-46.0,0.8962264,-55.0,0.84674925,-99.0,1.0769231,49.0,0.92114097,-47.0,1.044586,21.0,0.8516854,-66.0,p45_r90
1.0508474,24.0,0.9601874,-17.0,0.9136276,-45.0,0.8981132,-54.0,0.84674925,-99.0,1.0769231,49.0,0.9228188,-46.0,1.0467092,22.0,0.8516854,-66.0,p45_r90
1.029661,14.0,0.95784545,-18.0,0.9174664,-43.0,0.8981132,-54.0,0.8235294,-114.0,1.0706437,45.0,0.92114097,-47.0,1.0467092,22.0,0.8561798,-64.0,p45_r90
1.0254238,12.0,0.95784545,-18.0,0.9174664,-43.0,0.8981132,-54.0,0.8235294,-114.0,1.0706437,45.0,0.92114097,-47.0,1.044586,21.0,0.8561798,-64.0,p45_r90
1.0254238,12.0,0.95784545,-18.0,0.92898273,-37.0,0.9,-53.0,0.8235294,-114.0,1.0706437,45.0,0.92449665,-45.0,1.0467092,22.0,0.8561798,-64.0,p45_r90
1.0254238,12.0,0.9625293,-16.0,0.9462572,-28.0,0.9037736,-51.0,0.8235294,-114.0,1.0753533,48.0,0.9261745,-44.0,1.0488323,23.0,0.8651685,-60.0,p45_r90
1.0275424,13.0,0.969555,-13.0,0.9577735,-22.0,0.8962264,-55.0,0.80804956,-124.0,1.0141287,9.0,0.9228188,-46.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.0275424,13.0,0.969555,-13.0,0.9577735,-22.0,0.89245284,-57.0,0.80804956,-124.0,1.0141287,9.0,0.9228188,-46.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.0275424,13.0,0.969555,-13.0,0.9577735,-22.0,0.89056605,-58.0,0.80650157,-125.0,1.0125588,8.0,0.92114097,-47.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.0275424,13.0,0.969555,-13.0,0.9577735,-22.0,0.89056605,-58.0,0.80650157,-125.0,1.0109891,7.0,0.92114097,-47.0,1.0509554,24.0,0.83820224,-72.0,p45_r90
1.0317796,15.0,0.969555,-13.0,0.9596929,-21.0,0.89056605,-58.0,0.80650157,-125.0,1.0109891,7.0,0.92114097,-47.0,1.0509554,24.0,0.83820224,-72.0,p45_r90
1.0317796,15.0,0.969555,-13.0,0.9596929,-21.0,0.89056605,-58.0,0.80650157,-125.0,1.0109891,7.0,0.92114097,-47.0,1.0509554,24.0,0.83820224,-72.0,p45_r90
1.0317796,15.0,0.9742389,-11.0,0.9596929,-21.0,0.89056605,-58.0,0.80804956,-124.0,1.0109891,7.0,0.92114097,-47.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.0317796,15.0,0.9765808,-10.0,0.9616123,-20.0,0.89056605,-58.0,0.80804956,-124.0,1.0109891,7.0,0.9228188,-46.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.0317796,15.0,0.9742389,-11.0,0.9616123,-20.0,0.89245284,-57.0,0.80650157,-125.0,1.0,0.0,0.92114097,-47.0,1.0509554,24.0,0.84044945,-71.0,p45_r90
1.029661,14.0,0.9742389,-11.0,0.9596929,-21.0,0.8867925,-60.0,0.80650157,-125.0,0.99686027,-2.0,0.9194631,-48.0,1.0509554,24.0,0.8359551,-73.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.9596929,-21.0,0.8867925,-60.0,0.80650157,-125.0,0.9921507,-5.0,0.9194631,-48.0,1.0509554,24.0,0.83370787,-74.0,p45_r90
1.0190678,9.0,0.969555,-13.0,0.9616123,-20.0,0.88301885,-62.0,0.79102165,-135.0,0.9466248,-34.0,0.90604025,-56.0,1.0360935,17.0,0.78876406,-94.0,p45_r90
1.0211865,10.0,0.969555,-13.0,0.9616123,-20.0,0.88301885,-62.0,0.79102165,-135.0,0.9466248,-34.0,0.90604025,-56.0,1.0382166,18.0,0.78876406,-94.0,p45_r90
1.0211865,10.0,0.969555,-13.0,0.9635317,-19.0,0.88301885,-62.0,0.79102165,-135.0,0.9466248,-34.0,0.90604025,-56.0,1.0424628,20.0,0.78876406,-94.0,p45_r90
1.0211865,10.0,0.969555,-13.0,0.96545106,-18.0,0.88301885,-62.0,0.79102165,-135.0,0.9466248,-34.0,0.90604025,-56.0,1.044586,21.0,0.78876406,-94.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.96545106,-18.0,0.88301885,-62.0,0.79102165,-135.0,0.9466248,-34.0,0.90604025,-56.0,1.044586,21.0,0.78876406,-94.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.96545106,-18.0,0.88301885,-62.0,0.7879257,-137.0,0.9183673,-52.0,0.90604025,-56.0,1.044586,21.0,0.7820225,-97.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.96545106,-18.0,0.88301885,-62.0,0.77863777,-143.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.7820225,-97.0,p45_r90
1.0211865,10.0,0.969555,-13.0,0.96545106,-18.0,0.8754717,-66.0,0.7770898,-144.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.0211865,10.0,0.969555,-13.0,0.96545106,-18.0,0.8754717,-66.0,0.7770898,-144.0,0.91679746,-53.0,0.90268457,-58.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.0211865,10.0,0.96487117,-15.0,0.96545106,-18.0,0.8754717,-66.0,0.7755418,-145.0,0.91679746,-53.0,0.90268457,-58.0,1.0424628,20.0,0.77977526,-98.0,p45_r90
1.0211865,10.0,0.96487117,-15.0,0.96545106,-18.0,0.8754717,-66.0,0.7755418,-145.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.023305,11.0,0.969555,-13.0,0.96928984,-16.0,0.8754717,-66.0,0.7755418,-145.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.023305,11.0,0.969555,-13.0,0.96928984,-16.0,0.8754717,-66.0,0.7755418,-145.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.96928984,-16.0,0.8754717,-66.0,0.7755418,-145.0,0.91679746,-53.0,0.90604025,-56.0,1.044586,21.0,0.77977526,-98.0,p45_r90
1.0254238,12.0,0.969555,-13.0,0.96928984,-16.0,0.8754717,-66.0,0.7708978,-148.0,0.91051805,-57.0,0.90268457,-58.0,1.0382166,18.0,0.7730337,-101.0,p45_r90
1.023305,11.0,0.969555,-13.0,0.96928984,-16.0,0.8754717,-66.0,0.7678019,-150.0,0.9026688,-62.0,0.90268457,-58.0,1.0339702,16.0,0.76404494,-105.0,p45_r90
1.0190678,9.0,0.9625293,-16.0,0.96545106,-18.0,0.8754717,-66.0,0.7662539,-151.0,0.9026688,-62.0,0.90268457,-58.0,1.0318471,15.0,0.7595506,-107.0,p45_r90
