SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9206843,-51.0,1.1531532,85.0,1.1578947,78.0,1.0579494,39.0,0.7980456,-124.0,0.5302548,-295.0,1.0092764,5.0,1.1146132,80.0,1.173258,92.0,p15_r90
0.9206843,-51.0,1.1495496,83.0,1.1578947,78.0,1.0534918,36.0,0.78990227,-129.0,0.52866244,-296.0,1.0092764,5.0,1.1103152,77.0,1.173258,92.0,p15_r90
0.9362364,-41.0,1.1477478,82.0,1.1680162,83.0,1.0534918,36.0,0.78990227,-129.0,0.52707005,-297.0,1.0092764,5.0,1.1131805,79.0,1.1751412,93.0,p15_r90
0.9362364,-41.0,1.1477478,82.0,1.1700405,84.0,1.0534918,36.0,0.78990227,-129.0,0.52707005,-297.0,1.0092764,5.0,1.1131805,79.0,1.1770245,94.0,p15_r90
0.93157077,-44.0,1.1405406,78.0,1.1761134,87.0,1.0534918,36.0,0.776873,-137.0,0.522293,-300.0,1.0055659,3.0,1.1088825,76.0,1.1770245,94.0,p15_r90
0.93157077,-44.0,1.1387388,77.0,1.1700405,84.0,1.0534918,36.0,0.776873,-137.0,0.52070063,-301.0,1.0055659,3.0,1.1088825,76.0,1.1751412,93.0,p15_r90
0.93157077,-44.0,1.1387388,77.0,1.1700405,84.0,1.0534918,36.0,0.77198696,-140.0,0.5175159,-303.0,1.0018553,1.0,1.1074499,75.0,1.1751412,93.0,p15_r90
0.9393468,-39.0,1.1369369,76.0,1.1720648,85.0,1.0534918,36.0,0.77198696,-140.0,0.5175159,-303.0,0.99628943,-2.0,1.1060172,74.0,1.173258,92.0,p15_r90
0.94245726,-37.0,1.1387388,77.0,1.1720648,85.0,1.0549777,37.0,0.77198696,-140.0,0.5175159,-303.0,0.99628943,-2.0,1.1060172,74.0,1.173258,92.0,p15_r90
0.9393468,-39.0,1.1369369,76.0,1.1720648,85.0,1.0534918,36.0,0.767101,-143.0,0.5079618,-309.0,0.99257886,-4.0,1.1060172,74.0,1.1694915,90.0,p15_r90
0.9393468,-39.0,1.1333333,74.0,1.1720648,85.0,1.0534918,36.0,0.767101,-143.0,0.5047771,-311.0,0.99257886,-4.0,1.1031519,72.0,1.1676083,89.0,p15_r90
0.9393468,-39.0,1.1333333,74.0,1.1720648,85.0,1.0505201,34.0,0.7654723,-144.0,0.50318474,-312.0,0.99257886,-4.0,1.1017191,71.0,1.1676083,89.0,p15_r90
0.9393468,-39.0,1.1315315,73.0,1.1680162,83.0,1.0505201,34.0,0.7654723,-144.0,0.50318474,-312.0,0.99072355,-5.0,1.1017191,71.0,1.1676083,89.0,p15_r90
0.9533437,-30.0,1.1333333,74.0,1.1740891,86.0,1.0505201,34.0,0.7654723,-144.0,0.50318474,-312.0,0.9888683,-6.0,1.1017191,71.0,1.1676083,89.0,p15_r90
0.9533437,-30.0,1.1333333,74.0,1.1761134,87.0,1.0505201,34.0,0.7654723,-144.0,0.5047771,-311.0,0.99072355,-5.0,1.1017191,71.0,1.1694915,90.0,p15_r90
0.9533437,-30.0,1.1333333,74.0,1.1761134,87.0,1.0520059,35.0,0.7654723,-144.0,0.5047771,-311.0,0.99257886,-4.0,1.1031519,72.0,1.1694915,90.0,p15_r90
0.9517885,-31.0,1.1315315,73.0,1.1761134,87.0,1.0505201,34.0,0.76384366,-145.0,0.5047771,-311.0,0.99072355,-5.0,1.1017191,71.0,1.1694915,90.0,p15_r90
0.933126,-43.0,1.1189189,66.0,1.1781377,88.0,1.0430906,29.0,0.7296417,-166.0,0.5127388,-306.0,0.9944341,-3.0,1.1031519,72.0,1.1807909,96.0,p15_r90
0.91290826,-56.0,1.1207207,67.0,1.1821862,90.0,1.0416048,28.0,0.72801304,-167.0,0.522293,-300.0,1.0,0.0,1.1045846,73.0,1.1902071,101.0,p15_r90
0.91290826,-56.0,1.1207207,67.0,1.1821862,90.0,1.038633,26.0,0.72801304,-167.0,0.5127388,-306.0,1.0,0.0,1.1045846,73.0,1.1826742,97.0,p15_r90
0.90202177,-63.0,1.1171172,65.0,1.1781377,88.0,1.037147,25.0,0.7166124,-174.0,0.50955415,-308.0,0.9981447,-1.0,1.1031519,72.0,1.1826742,97.0,p15_r90
0.90202177,-63.0,1.1171172,65.0,1.1781377,88.0,1.037147,25.0,0.72149837,-171.0,0.5111465,-307.0,0.9981447,-1.0,1.1031519,72.0,1.1845574,98.0,p15_r90
0.9066874,-60.0,1.1171172,65.0,1.1821862,90.0,1.037147,25.0,0.72149837,-171.0,0.5111465,-307.0,0.9981447,-1.0,1.1031519,72.0,1.1845574,98.0,p15_r90
0.91290826,-56.0,1.1171172,65.0,1.1842105,91.0,1.037147,25.0,0.72149837,-171.0,0.5111465,-307.0,0.9981447,-1.0,1.1031519,72.0,1.1845574,98.0,p15_r90
0.91757387,-53.0,1.1171172,65.0,1.1842105,91.0,1.037147,25.0,0.72149837,-171.0,0.5111465,-307.0,0.9981447,-1.0,1.1031519,72.0,1.1902071,101.0,p15_r90
0.9191291,-52.0,1.1117117,62.0,1.1862348,92.0,1.0356612,24.0,0.7149837,-175.0,0.5063694,-310.0,0.9981447,-1.0,1.1031519,72.0,1.1845574,98.0,p15_r90
0.9191291,-52.0,1.1099099,61.0,1.1862348,92.0,1.0341753,23.0,0.7149837,-175.0,0.5063694,-310.0,0.9981447,-1.0,1.1031519,72.0,1.1845574,98.0,p15_r90
0.9191291,-52.0,1.1081082,60.0,1.1862348,92.0,1.0326895,22.0,0.71335506,-176.0,0.50318474,-312.0,0.9944341,-3.0,1.0988538,69.0,1.1845574,98.0,p15_r90
0.9191291,-52.0,1.1063063,59.0,1.1862348,92.0,1.0297177,20.0,0.7003257,-184.0,0.50318474,-312.0,0.99257886,-4.0,1.0974212,68.0,1.1845574,98.0,p15_r90
0.9191291,-52.0,1.1045045,58.0,1.1821862,90.0,1.0282317,19.0,0.6970684,-186.0,0.50318474,-312.0,0.99257886,-4.0,1.0945559,66.0,1.1845574,98.0,p15_r90
0.92534995,-48.0,1.1045045,58.0,1.1842105,91.0,1.0297177,20.0,0.6970684,-186.0,0.5063694,-310.0,0.9944341,-3.0,1.0974212,68.0,1.1845574,98.0,p15_r90
0.92534995,-48.0,1.1045045,58.0,1.1842105,91.0,1.0297177,20.0,0.6970684,-186.0,0.5063694,-310.0,0.9944341,-3.0,1.0988538,69.0,1.1845574,98.0,p15_r90
0.9206843,-51.0,1.0882883,49.0,1.1781377,88.0,1.0267459,18.0,0.6807818,-196.0,0.4968153,-316.0,0.9888683,-6.0,1.0945559,66.0,1.1789078,95.0,p15_r90
0.9222395,-50.0,1.09009,50.0,1.1781377,88.0,1.0267459,18.0,0.6807818,-196.0,0.4968153,-316.0,0.9888683,-6.0,1.0945559,66.0,1.1789078,95.0,p15_r90
0.9237947,-49.0,1.09009,50.0,1.1781377,88.0,1.0267459,18.0,0.6807818,-196.0,0.4968153,-316.0,0.9888683,-6.0,1.0945559,66.0,1.1807909,96.0,p15_r90
0.92690516,-47.0,1.09009,50.0,1.1781377,88.0,1.0267459,18.0,0.6807818,-196.0,0.49840763,-315.0,0.9888683,-6.0,1.0945559,66.0,1.1807909,96.0,p15_r90
