SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7503759,-166.0,0.4197761,-311.0,1.0367647,20.0,0.8354662,-90.0,0.8200637,-113.0,0.9301397,-35.0,0.78531075,-114.0,0.7884232,-106.0,0.88386124,-77.0,p45_r15
0.7518797,-165.0,0.4197761,-311.0,1.038603,21.0,0.84095067,-87.0,0.8248408,-110.0,0.9301397,-35.0,0.78719395,-113.0,0.7884232,-106.0,0.88838613,-74.0,p45_r15
0.75338346,-164.0,0.4216418,-310.0,1.038603,21.0,0.84095067,-87.0,0.8264331,-109.0,0.9321357,-34.0,0.78719395,-113.0,0.7884232,-106.0,0.88838613,-74.0,p45_r15
0.7548872,-163.0,0.4272388,-307.0,1.0404412,22.0,0.84095067,-87.0,0.83439493,-104.0,0.9301397,-35.0,0.78719395,-113.0,0.7884232,-106.0,0.88235295,-78.0,p45_r15
0.7548872,-163.0,0.4197761,-311.0,1.0404412,22.0,0.84095067,-87.0,0.83280253,-105.0,0.9301397,-35.0,0.78719395,-113.0,0.7884232,-106.0,0.87782806,-81.0,p45_r15
0.7548872,-163.0,0.4197761,-311.0,1.0404412,22.0,0.84095067,-87.0,0.83280253,-105.0,0.92814374,-36.0,0.78719395,-113.0,0.78642714,-107.0,0.87782806,-81.0,p45_r15
0.7654135,-156.0,0.42350745,-309.0,1.0459559,25.0,0.8500914,-82.0,0.84076434,-100.0,0.9241517,-38.0,0.7984934,-107.0,0.78642714,-107.0,0.8657617,-89.0,p45_r15
0.7654135,-156.0,0.42350745,-309.0,1.0459559,25.0,0.84826326,-83.0,0.83917195,-101.0,0.9241517,-38.0,0.7984934,-107.0,0.78443116,-108.0,0.8657617,-89.0,p45_r15
0.7654135,-156.0,0.42350745,-309.0,1.0459559,25.0,0.84826326,-83.0,0.83917195,-101.0,0.9241517,-38.0,0.7947269,-109.0,0.78443116,-108.0,0.8657617,-89.0,p45_r15
0.7654135,-156.0,0.4197761,-311.0,1.0459559,25.0,0.84826326,-83.0,0.8375796,-102.0,0.9241517,-38.0,0.7947269,-109.0,0.78043914,-110.0,0.8657617,-89.0,p45_r15
0.7654135,-156.0,0.4197761,-311.0,1.0459559,25.0,0.84826326,-83.0,0.83917195,-101.0,0.9261477,-37.0,0.7984934,-107.0,0.78043914,-110.0,0.8657617,-89.0,p45_r15
0.7654135,-156.0,0.4197761,-311.0,1.0459559,25.0,0.84826326,-83.0,0.83917195,-101.0,0.92814374,-36.0,0.7984934,-107.0,0.78443116,-108.0,0.8717949,-85.0,p45_r15
0.7654135,-156.0,0.4197761,-311.0,1.0459559,25.0,0.84826326,-83.0,0.84076434,-100.0,0.92814374,-36.0,0.7984934,-107.0,0.78443116,-108.0,0.8717949,-85.0,p45_r15
0.7654135,-156.0,0.4197761,-311.0,1.0459559,25.0,0.84826326,-83.0,0.84076434,-100.0,0.92814374,-36.0,0.7984934,-107.0,0.78443116,-108.0,0.8717949,-85.0,p45_r15
0.7654135,-156.0,0.41604477,-313.0,1.0459559,25.0,0.84826326,-83.0,0.84076434,-100.0,0.92814374,-36.0,0.7947269,-109.0,0.78043914,-110.0,0.8702866,-86.0,p45_r15
0.7609022,-159.0,0.41231343,-315.0,1.0459559,25.0,0.84460694,-85.0,0.84076434,-100.0,0.9241517,-38.0,0.7928437,-110.0,0.7764471,-112.0,0.8702866,-86.0,p45_r15
0.7609022,-159.0,0.40485075,-319.0,1.0459559,25.0,0.84460694,-85.0,0.8375796,-102.0,0.9241517,-38.0,0.7928437,-110.0,0.7744511,-113.0,0.8657617,-89.0,p45_r15
0.7609022,-159.0,0.40485075,-319.0,1.0441177,24.0,0.84460694,-85.0,0.8375796,-102.0,0.9201597,-40.0,0.7928437,-110.0,0.77045906,-115.0,0.8657617,-89.0,p45_r15
0.7609022,-159.0,0.4011194,-321.0,1.0441177,24.0,0.84460694,-85.0,0.8375796,-102.0,0.9201597,-40.0,0.79096043,-111.0,0.77045906,-115.0,0.8642534,-90.0,p45_r15
0.7609022,-159.0,0.40485075,-319.0,1.0441177,24.0,0.84460694,-85.0,0.8375796,-102.0,0.9241517,-38.0,0.79096043,-111.0,0.7744511,-113.0,0.8657617,-89.0,p45_r15
0.7609022,-159.0,0.40485075,-319.0,1.0441177,24.0,0.84460694,-85.0,0.8375796,-102.0,0.9241517,-38.0,0.7928437,-110.0,0.7744511,-113.0,0.8657617,-89.0,p45_r15
0.701049,-171.0,0.6756757,-168.0,0.9979798,-1.0,1.010453,6.0,0.9713262,-16.0,1.1040651,64.0,0.9126214,-45.0,0.9311475,-42.0,1.0284361,18.0,p45_r15
0.69755244,-173.0,0.6756757,-168.0,0.9979798,-1.0,1.010453,6.0,0.9713262,-16.0,1.1040651,64.0,0.91067964,-46.0,0.9311475,-42.0,1.0268562,17.0,p45_r15
0.69755244,-173.0,0.6756757,-168.0,0.9979798,-1.0,1.0069686,4.0,0.9713262,-16.0,1.102439,63.0,0.91067964,-46.0,0.9311475,-42.0,1.0268562,17.0,p45_r15
0.69755244,-173.0,0.6756757,-168.0,0.9979798,-1.0,1.0069686,4.0,0.9713262,-16.0,1.102439,63.0,0.90873784,-47.0,0.9295082,-43.0,1.0268562,17.0,p45_r15
0.6993007,-172.0,0.67374516,-169.0,1.0040404,2.0,1.0174216,10.0,0.9713262,-16.0,1.1121951,69.0,0.92815536,-37.0,0.9295082,-43.0,1.0284361,18.0,p45_r15
0.6993007,-172.0,0.67374516,-169.0,1.0040404,2.0,1.0174216,10.0,0.9713262,-16.0,1.1138211,70.0,0.92815536,-37.0,0.9295082,-43.0,1.0284361,18.0,p45_r15
0.701049,-171.0,0.6756757,-168.0,1.0080808,4.0,1.0174216,10.0,0.9713262,-16.0,1.1138211,70.0,0.92815536,-37.0,0.9295082,-43.0,1.0284361,18.0,p45_r15
0.701049,-171.0,0.6756757,-168.0,1.0060606,3.0,1.0156795,9.0,0.9731183,-15.0,1.1121951,69.0,0.92815536,-37.0,0.9295082,-43.0,1.0268562,17.0,p45_r15
0.6993007,-172.0,0.6756757,-168.0,1.0040404,2.0,1.0139372,8.0,0.9731183,-15.0,1.1105691,68.0,0.92815536,-37.0,0.9295082,-43.0,1.0268562,17.0,p45_r15
0.69755244,-173.0,0.6795367,-166.0,1.0040404,2.0,1.010453,6.0,0.9731183,-15.0,1.1105691,68.0,0.92621356,-38.0,0.9295082,-43.0,1.0252764,16.0,p45_r15
0.69755244,-173.0,0.6853282,-163.0,1.0040404,2.0,1.010453,6.0,0.9731183,-15.0,1.1105691,68.0,0.92621356,-38.0,0.9295082,-43.0,1.0268562,17.0,p45_r15
0.69755244,-173.0,0.68725866,-162.0,1.0040404,2.0,1.010453,6.0,0.9749104,-14.0,1.1105691,68.0,0.92621356,-38.0,0.9295082,-43.0,1.0268562,17.0,p45_r15
0.69755244,-173.0,0.68725866,-162.0,1.0060606,3.0,1.010453,6.0,0.9749104,-14.0,1.1105691,68.0,0.92621356,-38.0,0.9311475,-42.0,1.0268562,17.0,p45_r15
0.6923077,-176.0,0.68725866,-162.0,1.0040404,2.0,1.0121951,7.0,0.9731183,-15.0,1.1073171,66.0,0.92038834,-41.0,0.9327869,-41.0,1.0268562,17.0,p45_r15
0.69055945,-177.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9731183,-15.0,1.1073171,66.0,0.9184466,-42.0,0.9327869,-41.0,1.0268562,17.0,p45_r15
0.69055945,-177.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9713262,-16.0,1.1073171,66.0,0.9184466,-42.0,0.9327869,-41.0,1.0268562,17.0,p45_r15
0.6888112,-178.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9713262,-16.0,1.1073171,66.0,0.9184466,-42.0,0.9327869,-41.0,1.0268562,17.0,p45_r15
0.6888112,-178.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9713262,-16.0,1.1073171,66.0,0.9184466,-42.0,0.9327869,-41.0,1.0268562,17.0,p45_r15
0.6888112,-178.0,0.68725866,-162.0,1.0020202,1.0,1.0139372,8.0,0.9713262,-16.0,1.1105691,68.0,0.9184466,-42.0,0.93442625,-40.0,1.0300158,19.0,p45_r15
0.6888112,-178.0,0.68725866,-162.0,1.0020202,1.0,1.0139372,8.0,0.9731183,-15.0,1.1105691,68.0,0.9184466,-42.0,0.93442625,-40.0,1.0315956,20.0,p45_r15
0.6870629,-179.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9731183,-15.0,1.1089431,67.0,0.9029126,-50.0,0.9311475,-42.0,1.0379146,24.0,p45_r15
0.6870629,-179.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9731183,-15.0,1.1089431,67.0,0.9067961,-48.0,0.9311475,-42.0,1.0379146,24.0,p45_r15
0.6870629,-179.0,0.68725866,-162.0,1.0020202,1.0,1.0121951,7.0,0.9731183,-15.0,1.1089431,67.0,0.9067961,-48.0,0.9311475,-42.0,1.0379146,24.0,p45_r15
0.6870629,-179.0,0.6891892,-161.0,1.0,0.0,1.010453,6.0,0.9731183,-15.0,1.1089431,67.0,0.9029126,-50.0,0.9295082,-43.0,1.0347551,22.0,p45_r15
0.6870629,-179.0,0.6853282,-163.0,0.9979798,-1.0,1.010453,6.0,0.9713262,-16.0,1.1073171,66.0,0.9009709,-51.0,0.9295082,-43.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.6853282,-163.0,0.9979798,-1.0,1.0087107,5.0,0.9713262,-16.0,1.1056911,65.0,0.89902914,-52.0,0.9295082,-43.0,1.0315956,20.0,p45_r15
0.68356645,-181.0,0.6853282,-163.0,0.9939394,-3.0,1.0069686,4.0,0.9713262,-16.0,1.1056911,65.0,0.89902914,-52.0,0.92622954,-45.0,1.0300158,19.0,p45_r15
0.6818182,-182.0,0.6853282,-163.0,0.9939394,-3.0,1.0069686,4.0,0.9713262,-16.0,1.1056911,65.0,0.89902914,-52.0,0.92622954,-45.0,1.0300158,19.0,p45_r15
0.68356645,-181.0,0.6891892,-161.0,0.9939394,-3.0,1.0069686,4.0,0.9713262,-16.0,1.1073171,66.0,0.89902914,-52.0,0.92622954,-45.0,1.0315956,20.0,p45_r15
0.6853147,-180.0,0.6911197,-160.0,0.9979798,-1.0,1.0087107,5.0,0.9713262,-16.0,1.1073171,66.0,0.89902914,-52.0,0.9295082,-43.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.6911197,-160.0,0.9979798,-1.0,1.010453,6.0,0.9713262,-16.0,1.1073171,66.0,0.9009709,-51.0,0.9295082,-43.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.6911197,-160.0,1.0,0.0,1.010453,6.0,0.9713262,-16.0,1.1073171,66.0,0.9009709,-51.0,0.9295082,-43.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.68725866,-162.0,0.9979798,-1.0,1.0121951,7.0,0.96953404,-17.0,1.1073171,66.0,0.9029126,-50.0,0.92622954,-45.0,1.0347551,22.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0121951,7.0,0.96953404,-17.0,1.1073171,66.0,0.9029126,-50.0,0.92622954,-45.0,1.0347551,22.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0121951,7.0,0.96953404,-17.0,1.1073171,66.0,0.9029126,-50.0,0.92622954,-45.0,1.0347551,22.0,p45_r15
0.6870629,-179.0,0.6814672,-165.0,1.0,0.0,1.0156795,9.0,0.9677419,-18.0,1.1089431,67.0,0.9067961,-48.0,0.92622954,-45.0,1.0363349,23.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,1.0,0.0,1.0156795,9.0,0.96953404,-17.0,1.1089431,67.0,0.9067961,-48.0,0.92786884,-44.0,1.0379146,24.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,1.0020202,1.0,1.0191637,11.0,0.96953404,-17.0,1.1089431,67.0,0.90873784,-47.0,0.92786884,-44.0,1.0363349,23.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0191637,11.0,0.96953404,-17.0,1.1089431,67.0,0.90873784,-47.0,0.92786884,-44.0,1.0363349,23.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0139372,8.0,0.96953404,-17.0,1.1089431,67.0,0.90873784,-47.0,0.92786884,-44.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0139372,8.0,0.9677419,-18.0,1.1073171,66.0,0.90873784,-47.0,0.92622954,-45.0,1.0331753,21.0,p45_r15
0.6870629,-179.0,0.6833977,-164.0,0.9979798,-1.0,1.0139372,8.0,0.9677419,-18.0,1.1056911,65.0,0.90873784,-47.0,0.9245902,-46.0,1.0284361,18.0,p45_r15
0.6888112,-178.0,0.68725866,-162.0,0.9979798,-1.0,1.0139372,8.0,0.96953404,-17.0,1.1073171,66.0,0.90873784,-47.0,0.92622954,-45.0,1.0284361,18.0,p45_r15
0.69055945,-177.0,0.6891892,-161.0,0.9979798,-1.0,1.0156795,9.0,0.9731183,-15.0,1.1073171,66.0,0.91067964,-46.0,0.92622954,-45.0,1.0284361,18.0,p45_r15
0.69055945,-177.0,0.6930502,-159.0,0.9979798,-1.0,1.0156795,9.0,0.9749104,-14.0,1.1073171,66.0,0.91650486,-43.0,0.92622954,-45.0,1.0284361,18.0,p45_r15
0.6940559,-175.0,0.6930502,-159.0,0.9979798,-1.0,1.0156795,9.0,0.9749104,-14.0,1.1073171,66.0,0.91650486,-43.0,0.92786884,-44.0,1.0284361,18.0,p45_r15
0.6958042,-174.0,0.6969112,-157.0,0.9979798,-1.0,1.0121951,7.0,0.9749104,-14.0,1.1089431,67.0,0.91650486,-43.0,0.92622954,-45.0,1.0268562,17.0,p45_r15
0.6958042,-174.0,0.6969112,-157.0,0.9979798,-1.0,1.0121951,7.0,0.96953404,-17.0,1.1089431,67.0,0.91650486,-43.0,0.92622954,-45.0,1.0252764,16.0,p45_r15
0.6923077,-176.0,0.6969112,-157.0,0.9959596,-2.0,1.0121951,7.0,0.96953404,-17.0,1.1089431,67.0,0.91650486,-43.0,0.92622954,-45.0,1.0252764,16.0,p45_r15
0.69055945,-177.0,0.6930502,-159.0,0.9939394,-3.0,1.0121951,7.0,0.96953404,-17.0,1.1056911,65.0,0.91650486,-43.0,0.92622954,-45.0,1.0252764,16.0,p45_r15
0.60301507,-237.0,0.37104073,-417.0,0.93230176,-35.0,0.8647619,-71.0,0.0,-239.0,0.8530259,-102.0,0.83944154,-92.0,0.928702,-39.0,0.8563327,-76.0,p45_r15
0.5711893,-256.0,0.33182505,-443.0,0.93230176,-35.0,0.86285716,-72.0,0.0,-239.0,0.8530259,-102.0,0.8376963,-93.0,0.92321754,-42.0,0.8468809,-81.0,p45_r15
0.55778897,-264.0,0.30769232,-459.0,0.92263055,-40.0,0.85333335,-77.0,0.0,-239.0,0.84149855,-110.0,0.8289703,-98.0,0.904936,-52.0,0.78449905,-114.0,p45_r15
0.55778897,-264.0,0.30769232,-459.0,0.92263055,-40.0,0.85714287,-75.0,0.0,-239.0,0.84149855,-110.0,0.83246076,-96.0,0.904936,-52.0,0.78449905,-114.0,p45_r15
0.56113905,-262.0,0.30769232,-459.0,0.9245648,-39.0,0.85714287,-75.0,0.0,-239.0,0.8429395,-109.0,0.8342059,-95.0,0.904936,-52.0,0.7863894,-113.0,p45_r15
0.56113905,-262.0,0.30769232,-459.0,0.9245648,-39.0,0.8590476,-74.0,0.0,-239.0,0.8443804,-108.0,0.83595115,-94.0,0.904936,-52.0,0.7863894,-113.0,p45_r15
0.55778897,-264.0,0.30769232,-459.0,0.9245648,-39.0,0.8609524,-73.0,0.0,-239.0,0.8429395,-109.0,0.8342059,-95.0,0.9031079,-53.0,0.77882797,-117.0,p45_r15
0.5561139,-265.0,0.30618402,-460.0,0.9245648,-39.0,0.85714287,-75.0,0.0,-239.0,0.8429395,-109.0,0.8289703,-98.0,0.9012797,-54.0,0.77882797,-117.0,p45_r15
0.5544389,-266.0,0.29562595,-467.0,0.9245648,-39.0,0.85714287,-75.0,0.0,-239.0,0.8429395,-109.0,0.8289703,-98.0,0.9012797,-54.0,0.77882797,-117.0,p45_r15
0.5544389,-266.0,0.28959277,-471.0,0.9245648,-39.0,0.85714287,-75.0,0.0,-239.0,0.84149855,-110.0,0.8254799,-100.0,0.9012797,-54.0,0.77882797,-117.0,p45_r15
0.5544389,-266.0,0.2850679,-474.0,0.9206963,-41.0,0.8552381,-76.0,0.0,-239.0,0.84149855,-110.0,0.8254799,-100.0,0.89945155,-55.0,0.77882797,-117.0,p45_r15
0.5561139,-265.0,0.2850679,-474.0,0.9245648,-39.0,0.8552381,-76.0,0.0,-239.0,0.8429395,-109.0,0.8254799,-100.0,0.89945155,-55.0,0.77882797,-117.0,p45_r15
0.56113905,-262.0,0.2096531,-524.0,0.9148936,-44.0,0.85333335,-77.0,0.0,-239.0,0.84870315,-105.0,0.80977315,-109.0,0.84826326,-83.0,0.7712665,-121.0,p45_r15
0.56113905,-262.0,0.2096531,-524.0,0.91682786,-43.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.80977315,-109.0,0.84826326,-83.0,0.7712665,-121.0,p45_r15
0.56113905,-262.0,0.2096531,-524.0,0.9187621,-42.0,0.8552381,-76.0,0.0,-239.0,0.8501441,-104.0,0.80977315,-109.0,0.8500914,-82.0,0.7712665,-121.0,p45_r15
0.56113905,-262.0,0.20211162,-529.0,0.9187621,-42.0,0.8552381,-76.0,0.0,-239.0,0.85158503,-103.0,0.80977315,-109.0,0.84826326,-83.0,0.77504724,-119.0,p45_r15
0.56113905,-262.0,0.19607843,-533.0,0.9187621,-42.0,0.8552381,-76.0,0.0,-239.0,0.85158503,-103.0,0.80977315,-109.0,0.84095067,-87.0,0.7712665,-121.0,p45_r15
0.56113905,-262.0,0.19306184,-535.0,0.9187621,-42.0,0.8552381,-76.0,0.0,-239.0,0.8501441,-104.0,0.80977315,-109.0,0.84095067,-87.0,0.76937616,-122.0,p45_r15
0.56113905,-262.0,0.19306184,-535.0,0.91682786,-43.0,0.8552381,-76.0,0.0,-239.0,0.8501441,-104.0,0.80977315,-109.0,0.84095067,-87.0,0.7674858,-123.0,p45_r15
0.56113905,-262.0,0.19306184,-535.0,0.91682786,-43.0,0.8552381,-76.0,0.0,-239.0,0.8501441,-104.0,0.80977315,-109.0,0.84095067,-87.0,0.7637051,-125.0,p45_r15
0.56113905,-262.0,0.19306184,-535.0,0.91682786,-43.0,0.85714287,-75.0,0.0,-239.0,0.8501441,-104.0,0.8115183,-108.0,0.84095067,-87.0,0.7637051,-125.0,p45_r15
0.56113905,-262.0,0.19607843,-533.0,0.91682786,-43.0,0.85714287,-75.0,0.0,-239.0,0.85158503,-103.0,0.81326354,-107.0,0.8464351,-84.0,0.7637051,-125.0,p45_r15
0.5695142,-257.0,0.19607843,-533.0,0.9187621,-42.0,0.85714287,-75.0,0.0,-239.0,0.8530259,-102.0,0.81849915,-104.0,0.8464351,-84.0,0.7637051,-125.0,p45_r15
0.5728643,-255.0,0.19607843,-533.0,0.9206963,-41.0,0.8590476,-74.0,0.0,-239.0,0.8530259,-102.0,0.82198954,-102.0,0.8464351,-84.0,0.7637051,-125.0,p45_r15
0.57788944,-252.0,0.19909503,-531.0,0.9187621,-42.0,0.85714287,-75.0,0.0,-239.0,0.8501441,-104.0,0.8237347,-101.0,0.8464351,-84.0,0.7504726,-132.0,p45_r15
0.57788944,-252.0,0.19306184,-535.0,0.9187621,-42.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.8237347,-101.0,0.84460694,-85.0,0.7504726,-132.0,p45_r15
0.57788944,-252.0,0.19306184,-535.0,0.9187621,-42.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.8237347,-101.0,0.84460694,-85.0,0.7504726,-132.0,p45_r15
0.5728643,-255.0,0.19155355,-536.0,0.91682786,-43.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.81849915,-104.0,0.84460694,-85.0,0.7504726,-132.0,p45_r15
0.5695142,-257.0,0.19155355,-536.0,0.9148936,-44.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.8115183,-108.0,0.8427788,-86.0,0.7504726,-132.0,p45_r15
0.5695142,-257.0,0.19155355,-536.0,0.91682786,-43.0,0.85333335,-77.0,0.0,-239.0,0.8501441,-104.0,0.8150087,-106.0,0.8427788,-86.0,0.7504726,-132.0,p45_r15
0.5695142,-257.0,0.19155355,-536.0,0.91682786,-43.0,0.85714287,-75.0,0.0,-239.0,0.8501441,-104.0,0.8150087,-106.0,0.84460694,-85.0,0.7542533,-130.0,p45_r15
0.5695142,-257.0,0.19155355,-536.0,0.91682786,-43.0,0.8609524,-73.0,0.0,-239.0,0.8530259,-102.0,0.8150087,-106.0,0.84460694,-85.0,0.7561437,-129.0,p45_r15
0.5728643,-255.0,0.19155355,-536.0,0.9187621,-42.0,0.86285716,-72.0,0.0,-239.0,0.85446686,-101.0,0.81849915,-104.0,0.84460694,-85.0,0.7618148,-126.0,p45_r15
0.57621443,-253.0,0.17797889,-545.0,0.91682786,-43.0,0.86285716,-72.0,0.0,-239.0,0.8530259,-102.0,0.82198954,-102.0,0.8427788,-86.0,0.7561437,-129.0,p45_r15
