SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91922456,-50.0,0.8129032,-116.0,1.0867257,49.0,1.0088626,6.0,1.0486224,30.0,1.4118541,271.0,1.0145867,9.0,0.9780034,-13.0,1.1010453,58.0,p45_r15
0.91922456,-50.0,0.8129032,-116.0,1.0884956,50.0,1.013294,9.0,1.0486224,30.0,1.4270517,281.0,1.0145867,9.0,0.9813875,-11.0,1.1010453,58.0,p45_r15
0.9240711,-47.0,0.8112903,-117.0,1.0955752,54.0,1.0206795,14.0,1.0599676,37.0,1.4422493,291.0,1.0291734,18.0,1.0,0.0,1.108014,62.0,p45_r15
0.9240711,-47.0,0.8080645,-119.0,1.0902655,51.0,1.0221566,15.0,1.063209,39.0,1.4407295,290.0,1.0324149,20.0,0.99830794,-1.0,1.1062717,61.0,p45_r15
0.9240711,-47.0,0.8080645,-119.0,1.0902655,51.0,1.0221566,15.0,1.063209,39.0,1.4361702,287.0,1.0324149,20.0,0.99830794,-1.0,1.1027875,59.0,p45_r15
0.93376416,-41.0,0.82258064,-110.0,1.0973451,55.0,1.0310192,21.0,1.0648298,40.0,1.449848,296.0,1.0372771,23.0,1.0067682,4.0,1.1114982,64.0,p45_r15
0.9353796,-40.0,0.82258064,-110.0,1.1008849,57.0,1.0324963,22.0,1.0648298,40.0,1.4528875,298.0,1.0372771,23.0,1.0067682,4.0,1.1149826,66.0,p45_r15
0.93376416,-41.0,0.8145161,-115.0,1.0973451,55.0,1.028065,19.0,1.0648298,40.0,1.4544073,299.0,1.0372771,23.0,1.0050762,3.0,1.108014,62.0,p45_r15
0.9353796,-40.0,0.8145161,-115.0,1.1008849,57.0,1.0310192,21.0,1.0680714,42.0,1.4544073,299.0,1.0372771,23.0,1.0067682,4.0,1.108014,62.0,p45_r15
0.9353796,-40.0,0.8145161,-115.0,1.1008849,57.0,1.0310192,21.0,1.0729336,45.0,1.4544073,299.0,1.0388979,24.0,1.0101523,6.0,1.1097561,63.0,p45_r15
0.9386107,-38.0,0.8145161,-115.0,1.1008849,57.0,1.0339735,23.0,1.0810373,50.0,1.4544073,299.0,1.0388979,24.0,1.0101523,6.0,1.1097561,63.0,p45_r15
0.9386107,-38.0,0.8145161,-115.0,1.1026548,58.0,1.0354505,24.0,1.089141,55.0,1.4544073,299.0,1.0421394,26.0,1.0101523,6.0,1.1097561,63.0,p45_r15
0.9434572,-35.0,0.82419354,-109.0,1.1026548,58.0,1.0310192,21.0,1.0858995,53.0,1.4574468,301.0,1.0421394,26.0,1.0152284,9.0,1.1132404,65.0,p45_r15
0.9434572,-35.0,0.82419354,-109.0,1.1026548,58.0,1.0310192,21.0,1.082658,51.0,1.4574468,301.0,1.0421394,26.0,1.0135363,8.0,1.1132404,65.0,p45_r15
0.9450727,-34.0,0.82580644,-108.0,1.1061947,60.0,1.0398818,27.0,1.0875202,54.0,1.4635259,305.0,1.0437602,27.0,1.0203046,12.0,1.1149826,66.0,p45_r15
0.9450727,-34.0,0.82580644,-108.0,1.1044248,59.0,1.0398818,27.0,1.0875202,54.0,1.4604863,303.0,1.0437602,27.0,1.0203046,12.0,1.1132404,65.0,p45_r15
0.9450727,-34.0,0.82580644,-108.0,1.1044248,59.0,1.0398818,27.0,1.0875202,54.0,1.4604863,303.0,1.0437602,27.0,1.0203046,12.0,1.1114982,64.0,p45_r15
0.9450727,-34.0,0.82580644,-108.0,1.1044248,59.0,1.0398818,27.0,1.0875202,54.0,1.4604863,303.0,1.0437602,27.0,1.0203046,12.0,1.1097561,63.0,p45_r15
0.9660743,-21.0,0.8467742,-95.0,1.1150442,65.0,1.0472673,32.0,1.095624,59.0,1.4635259,305.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9676898,-20.0,0.8467742,-95.0,1.1168141,66.0,1.0472673,32.0,1.095624,59.0,1.4635259,305.0,1.0648298,40.0,1.037225,22.0,1.1219512,70.0,p45_r15
0.9660743,-21.0,0.85,-93.0,1.118584,67.0,1.0472673,32.0,1.0972447,60.0,1.4665654,307.0,1.0648298,40.0,1.035533,21.0,1.1236933,71.0,p45_r15
0.9660743,-21.0,0.8467742,-95.0,1.118584,67.0,1.0472673,32.0,1.0972447,60.0,1.4620061,304.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9660743,-21.0,0.8467742,-95.0,1.1150442,65.0,1.0472673,32.0,1.0972447,60.0,1.4620061,304.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9660743,-21.0,0.8467742,-95.0,1.1132743,64.0,1.0472673,32.0,1.0923826,57.0,1.4620061,304.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9612278,-24.0,0.8467742,-95.0,1.1132743,64.0,1.0472673,32.0,1.0923826,57.0,1.4620061,304.0,1.063209,39.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9660743,-21.0,0.85,-93.0,1.1150442,65.0,1.0472673,32.0,1.0923826,57.0,1.4635259,305.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9660743,-21.0,0.85,-93.0,1.118584,67.0,1.0472673,32.0,1.0923826,57.0,1.4650456,306.0,1.0648298,40.0,1.035533,21.0,1.1202091,69.0,p45_r15
0.9660743,-21.0,0.85,-93.0,1.1203539,68.0,1.0502216,34.0,1.0923826,57.0,1.4650456,306.0,1.0648298,40.0,1.035533,21.0,1.1236933,71.0,p45_r15
0.9644588,-22.0,0.8516129,-92.0,1.1203539,68.0,1.0487444,33.0,1.0907618,56.0,1.4620061,304.0,1.0648298,40.0,1.037225,22.0,1.1202091,69.0,p45_r15
0.9644588,-22.0,0.8516129,-92.0,1.118584,67.0,1.0487444,33.0,1.0907618,56.0,1.4620061,304.0,1.0648298,40.0,1.037225,22.0,1.1149826,66.0,p45_r15
1.0,0.0,0.9876761,-7.0,1.1663975,103.0,0.9286899,-43.0,1.3446054,214.0,1.3674242,194.0,0.9436937,-25.0,0.8944223,-53.0,1.1980983,125.0,p45_r15
1.0,0.0,0.9876761,-7.0,1.1647819,102.0,0.9270315,-44.0,1.3365539,209.0,1.3674242,194.0,0.9436937,-25.0,0.8924303,-54.0,1.1980983,125.0,p45_r15
0.9981584,-1.0,0.9876761,-7.0,1.1647819,102.0,0.92371476,-46.0,1.331723,206.0,1.3674242,194.0,0.9436937,-25.0,0.8924303,-54.0,1.1980983,125.0,p45_r15
0.99631673,-2.0,0.9876761,-7.0,1.1631664,101.0,0.92371476,-46.0,1.331723,206.0,1.3655303,193.0,0.9414414,-26.0,0.8924303,-54.0,1.1980983,125.0,p45_r15
0.99631673,-2.0,0.9929578,-4.0,1.1631664,101.0,0.92371476,-46.0,1.331723,206.0,1.3674242,194.0,0.9436937,-25.0,0.8924303,-54.0,1.1980983,125.0,p45_r15
0.9981584,-1.0,0.98239434,-10.0,1.1615509,100.0,0.92537314,-45.0,1.3333334,207.0,1.3655303,193.0,0.9369369,-28.0,0.8884462,-56.0,1.1933439,122.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.331723,206.0,1.3655303,193.0,0.9369369,-28.0,0.8884462,-56.0,1.1933439,122.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.3301127,205.0,1.3655303,193.0,0.9369369,-28.0,0.88645416,-57.0,1.1933439,122.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.3301127,205.0,1.3636364,192.0,0.9369369,-28.0,0.8844622,-58.0,1.1885896,119.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.3301127,205.0,1.3636364,192.0,0.9369369,-28.0,0.8844622,-58.0,1.1917591,121.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.3301127,205.0,1.3655303,193.0,0.9414414,-26.0,0.8844622,-58.0,1.1917591,121.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.92537314,-45.0,1.3301127,205.0,1.3655303,193.0,0.9414414,-26.0,0.8844622,-58.0,1.1917591,121.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.9270315,-44.0,1.3301127,205.0,1.3674242,194.0,0.9414414,-26.0,0.8844622,-58.0,1.1917591,121.0,p45_r15
0.9944751,-3.0,0.9806338,-11.0,1.1615509,100.0,0.9270315,-44.0,1.3204509,199.0,1.3712121,196.0,0.9414414,-26.0,0.88247013,-59.0,1.1917591,121.0,p45_r15
0.9944751,-3.0,0.97887325,-12.0,1.1583198,98.0,0.9270315,-44.0,1.3204509,199.0,1.3712121,196.0,0.9414414,-26.0,0.88247013,-59.0,1.1885896,119.0,p45_r15
0.98710865,-7.0,0.9665493,-19.0,1.1534734,95.0,0.92537314,-45.0,1.3107891,193.0,1.376894,199.0,0.9369369,-28.0,0.8705179,-65.0,1.1790808,113.0,p45_r15
0.97974217,-11.0,0.96478873,-20.0,1.1502423,93.0,0.92537314,-45.0,1.3091787,192.0,1.3674242,194.0,0.9369369,-28.0,0.8665339,-67.0,1.1759113,111.0,p45_r15
0.98342544,-9.0,0.9665493,-19.0,1.1502423,93.0,0.92537314,-45.0,1.3091787,192.0,1.3674242,194.0,0.9369369,-28.0,0.8665339,-67.0,1.1759113,111.0,p45_r15
0.98342544,-9.0,0.9683099,-18.0,1.1502423,93.0,0.92537314,-45.0,1.3091787,192.0,1.3674242,194.0,0.9369369,-28.0,0.8665339,-67.0,1.1759113,111.0,p45_r15
0.98342544,-9.0,0.9683099,-18.0,1.1502423,93.0,0.92537314,-45.0,1.3091787,192.0,1.3674242,194.0,0.9369369,-28.0,0.8665339,-67.0,1.1759113,111.0,p45_r15
0.97605896,-13.0,0.9683099,-18.0,1.1373183,85.0,0.91708124,-50.0,1.2979066,185.0,1.3390151,179.0,0.9234234,-34.0,0.85856575,-71.0,1.1664026,105.0,p45_r15
0.9742173,-14.0,0.9665493,-19.0,1.1373183,85.0,0.91708124,-50.0,1.2979066,185.0,1.3371212,178.0,0.9166667,-37.0,0.85856575,-71.0,1.1616482,102.0,p45_r15
0.9742173,-14.0,0.9665493,-19.0,1.1373183,85.0,0.91708124,-50.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.85856575,-71.0,1.1616482,102.0,p45_r15
0.9723757,-15.0,0.9630282,-21.0,1.1373183,85.0,0.91376454,-52.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.8565737,-72.0,1.1616482,102.0,p45_r15
0.9742173,-14.0,0.9630282,-21.0,1.1373183,85.0,0.91708124,-50.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.8565737,-72.0,1.1616482,102.0,p45_r15
0.97605896,-13.0,0.9665493,-19.0,1.1373183,85.0,0.91708124,-50.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.8565737,-72.0,1.1616482,102.0,p45_r15
0.97605896,-13.0,0.9665493,-19.0,1.1373183,85.0,0.91708124,-50.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.8565737,-72.0,1.1616482,102.0,p45_r15
0.97605896,-13.0,0.9665493,-19.0,1.1373183,85.0,0.91708124,-50.0,1.2930757,182.0,1.3371212,178.0,0.9144144,-38.0,0.8565737,-72.0,1.1616482,102.0,p45_r15
0.97605896,-13.0,0.9665493,-19.0,1.1340872,83.0,0.91708124,-50.0,1.2898551,180.0,1.3276515,173.0,0.9099099,-40.0,0.85258967,-74.0,1.1584786,100.0,p45_r15
0.9742173,-14.0,0.9612676,-22.0,1.1308563,81.0,0.90547264,-57.0,1.2850242,177.0,1.3276515,173.0,0.9076577,-41.0,0.8505976,-75.0,1.1553091,98.0,p45_r15
0.9723757,-15.0,0.9612676,-22.0,1.1308563,81.0,0.90547264,-57.0,1.2818035,175.0,1.3276515,173.0,0.9076577,-41.0,0.8505976,-75.0,1.1553091,98.0,p45_r15
0.9705341,-16.0,0.95950705,-23.0,1.1292408,80.0,0.90547264,-57.0,1.2818035,175.0,1.3276515,173.0,0.9031532,-43.0,0.8486056,-76.0,1.1553091,98.0,p45_r15
0.9668508,-18.0,0.95950705,-23.0,1.1260097,78.0,0.90547264,-57.0,1.2818035,175.0,1.3257576,172.0,0.9009009,-44.0,0.8466135,-77.0,1.1553091,98.0,p45_r15
0.9668508,-18.0,0.95950705,-23.0,1.1260097,78.0,0.90547264,-57.0,1.2818035,175.0,1.3257576,172.0,0.9031532,-43.0,0.8466135,-77.0,1.1553091,98.0,p45_r15
0.9668508,-18.0,0.95950705,-23.0,1.1260097,78.0,0.90547264,-57.0,1.2850242,177.0,1.3257576,172.0,0.9031532,-43.0,0.8466135,-77.0,1.1553091,98.0,p45_r15
0.9668508,-18.0,0.95950705,-23.0,1.1260097,78.0,0.90547264,-57.0,1.2850242,177.0,1.3257576,172.0,0.9031532,-43.0,0.8466135,-77.0,1.1553091,98.0,p45_r15
0.9668508,-18.0,0.95950705,-23.0,1.1260097,78.0,0.90547264,-57.0,1.2850242,177.0,1.3257576,172.0,0.9031532,-43.0,0.8466135,-77.0,1.1553091,98.0,p45_r15
0.9650092,-19.0,0.9559859,-25.0,1.1243942,77.0,0.9021559,-59.0,1.2818035,175.0,1.3257576,172.0,0.9031532,-43.0,0.84063745,-80.0,1.1553091,98.0,p45_r15
0.96132594,-21.0,0.95422536,-26.0,1.1243942,77.0,0.9004975,-60.0,1.2769727,172.0,1.3219697,170.0,0.8963964,-46.0,0.8386454,-81.0,1.1489699,94.0,p45_r15
0.95948434,-22.0,0.9507042,-28.0,1.1227787,76.0,0.8988391,-61.0,1.2769727,172.0,1.3181819,168.0,0.8941441,-47.0,0.8386454,-81.0,1.1489699,94.0,p45_r15
0.95764273,-23.0,0.9471831,-30.0,1.1195476,74.0,0.8988391,-61.0,1.273752,170.0,1.3162879,167.0,0.8918919,-48.0,0.8326693,-84.0,1.1473851,93.0,p45_r15
0.9558011,-24.0,0.943662,-32.0,1.1163167,72.0,0.89718074,-62.0,1.273752,170.0,1.3125,165.0,0.8918919,-48.0,0.8306773,-85.0,1.1473851,93.0,p45_r15
0.9558011,-24.0,0.943662,-32.0,1.1163167,72.0,0.89718074,-62.0,1.2769727,172.0,1.3125,165.0,0.8918919,-48.0,0.8306773,-85.0,1.1473851,93.0,p45_r15
0.9558011,-24.0,0.943662,-32.0,1.1163167,72.0,0.89718074,-62.0,1.2769727,172.0,1.3125,165.0,0.8918919,-48.0,0.8306773,-85.0,1.1473851,93.0,p45_r15
0.9558011,-24.0,0.943662,-32.0,1.1163167,72.0,0.89718074,-62.0,1.2769727,172.0,1.3125,165.0,0.8918919,-48.0,0.8306773,-85.0,1.1473851,93.0,p45_r15
0.9558011,-24.0,0.943662,-32.0,1.1163167,72.0,0.89718074,-62.0,1.2769727,172.0,1.3125,165.0,0.8918919,-48.0,0.8306773,-85.0,1.1473851,93.0,p45_r15
0.95395947,-25.0,0.94014084,-34.0,1.1163167,72.0,0.8955224,-63.0,1.2753624,171.0,1.310606,164.0,0.8896396,-49.0,0.82669324,-87.0,1.1458004,92.0,p45_r15
0.95211786,-26.0,0.9366197,-36.0,1.1130856,70.0,0.89220566,-65.0,1.273752,170.0,1.310606,164.0,0.8896396,-49.0,0.82669324,-87.0,1.1394612,88.0,p45_r15
0.95211786,-26.0,0.9366197,-36.0,1.1098546,68.0,0.8905473,-66.0,1.2705314,168.0,1.3068181,162.0,0.8783784,-54.0,0.8187251,-91.0,1.1394612,88.0,p45_r15
0.94843465,-28.0,0.9366197,-36.0,1.1098546,68.0,0.8905473,-66.0,1.2705314,168.0,1.3049242,161.0,0.8783784,-54.0,0.81673306,-92.0,1.1378764,87.0,p45_r15
0.94746375,-29.0,0.83558995,-85.0,1.008016,4.0,0.99446493,-3.0,0.95551604,-25.0,1.526936,313.0,1.0753012,50.0,1.086629,46.0,1.1001891,53.0,p45_r15
0.94746375,-29.0,0.83558995,-85.0,1.012024,6.0,0.99630994,-2.0,0.95907474,-23.0,1.526936,313.0,1.0753012,50.0,1.086629,46.0,1.1001891,53.0,p45_r15
0.94746375,-29.0,0.83558995,-85.0,1.02004,10.0,0.99630994,-2.0,0.9644128,-20.0,1.526936,313.0,1.0753012,50.0,1.086629,46.0,1.1001891,53.0,p45_r15
0.94746375,-29.0,0.8375242,-84.0,1.02004,10.0,0.99630994,-2.0,0.9644128,-20.0,1.526936,313.0,1.0753012,50.0,1.086629,46.0,1.1001891,53.0,p45_r15
0.94384056,-31.0,0.83558995,-85.0,1.0260521,13.0,0.99446493,-3.0,0.96263343,-21.0,1.5218855,310.0,1.0692772,46.0,1.0772128,41.0,1.0926276,49.0,p45_r15
0.94384056,-31.0,0.83558995,-85.0,1.0260521,13.0,0.99446493,-3.0,0.96263343,-21.0,1.5218855,310.0,1.0707831,47.0,1.0809792,43.0,1.094518,50.0,p45_r15
0.94384056,-31.0,0.83558995,-85.0,1.0260521,13.0,0.99446493,-3.0,0.96263343,-21.0,1.5218855,310.0,1.0722891,48.0,1.0809792,43.0,1.094518,50.0,p45_r15
0.94384056,-31.0,0.83558995,-85.0,1.0280561,14.0,0.99446493,-3.0,0.96263343,-21.0,1.5218855,310.0,1.0722891,48.0,1.0809792,43.0,1.094518,50.0,p45_r15
0.9402174,-33.0,0.83558995,-85.0,1.0260521,13.0,0.98892987,-6.0,0.9608541,-22.0,1.5117846,304.0,1.0722891,48.0,1.0753295,40.0,1.0888469,47.0,p45_r15
0.9384058,-34.0,0.82978725,-88.0,1.0260521,13.0,0.98892987,-6.0,0.95907474,-23.0,1.5117846,304.0,1.0692772,46.0,1.0753295,40.0,1.0888469,47.0,p45_r15
0.9384058,-34.0,0.82978725,-88.0,1.0260521,13.0,0.98708487,-7.0,0.95551604,-25.0,1.5084175,302.0,1.0692772,46.0,1.0753295,40.0,1.0869565,46.0,p45_r15
0.9365942,-35.0,0.82978725,-88.0,1.0260521,13.0,0.98708487,-7.0,0.95373666,-26.0,1.5084175,302.0,1.0692772,46.0,1.0753295,40.0,1.0869565,46.0,p45_r15
0.9365942,-35.0,0.82978725,-88.0,1.0260521,13.0,0.98708487,-7.0,0.95373666,-26.0,1.506734,301.0,1.0677711,45.0,1.0753295,40.0,1.0812855,43.0,p45_r15
0.9365942,-35.0,0.82978725,-88.0,1.0260521,13.0,0.98708487,-7.0,0.95373666,-26.0,1.506734,301.0,1.0677711,45.0,1.0753295,40.0,1.0831758,44.0,p45_r15
0.9384058,-34.0,0.82978725,-88.0,1.0260521,13.0,0.98708487,-7.0,0.95373666,-26.0,1.506734,301.0,1.0692772,46.0,1.0753295,40.0,1.0831758,44.0,p45_r15
0.9384058,-34.0,0.82978725,-88.0,1.0260521,13.0,0.98892987,-6.0,0.95373666,-26.0,1.506734,301.0,1.0692772,46.0,1.0753295,40.0,1.0831758,44.0,p45_r15
0.9384058,-34.0,0.82978725,-88.0,1.0280561,14.0,0.98892987,-6.0,0.95373666,-26.0,1.506734,301.0,1.0692772,46.0,1.0753295,40.0,1.0831758,44.0,p45_r15
0.9384058,-34.0,0.8239845,-91.0,1.0300602,15.0,0.98892987,-6.0,0.95373666,-26.0,1.503367,299.0,1.0662651,44.0,1.0753295,40.0,1.0812855,43.0,p45_r15
0.9365942,-35.0,0.8239845,-91.0,1.0260521,13.0,0.98892987,-6.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9365942,-35.0,0.8239845,-91.0,1.0260521,13.0,0.98708487,-7.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9347826,-36.0,0.8220503,-92.0,1.0260521,13.0,0.98708487,-7.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9347826,-36.0,0.8220503,-92.0,1.0260521,13.0,0.98708487,-7.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9347826,-36.0,0.8239845,-91.0,1.0260521,13.0,0.98708487,-7.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9365942,-35.0,0.8239845,-91.0,1.0300602,15.0,0.98708487,-7.0,0.9501779,-28.0,1.5016835,298.0,1.0692772,46.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9384058,-34.0,0.8239845,-91.0,1.0300602,15.0,0.98892987,-6.0,0.9501779,-28.0,1.503367,299.0,1.0692772,46.0,1.0753295,40.0,1.073724,39.0,p45_r15
0.9384058,-34.0,0.8239845,-91.0,1.0320641,16.0,0.98892987,-6.0,0.9519573,-27.0,1.503367,299.0,1.0692772,46.0,1.0772128,41.0,1.073724,39.0,p45_r15
0.9384058,-34.0,0.8220503,-92.0,1.0300602,15.0,0.98892987,-6.0,0.9501779,-28.0,1.503367,299.0,1.0692772,46.0,1.0772128,41.0,1.0718336,38.0,p45_r15
0.9384058,-34.0,0.8220503,-92.0,1.0300602,15.0,0.98708487,-7.0,0.9483986,-29.0,1.5016835,298.0,1.0662651,44.0,1.0772128,41.0,1.0718336,38.0,p45_r15
0.9384058,-34.0,0.8220503,-92.0,1.0300602,15.0,0.98708487,-7.0,0.9466192,-30.0,1.5,297.0,1.0662651,44.0,1.0753295,40.0,1.0718336,38.0,p45_r15
0.9384058,-34.0,0.8239845,-91.0,1.0300602,15.0,0.98708487,-7.0,0.94483984,-31.0,1.4983165,296.0,1.064759,43.0,1.0734463,39.0,1.0680529,36.0,p45_r15
0.9384058,-34.0,0.8239845,-91.0,1.0300602,15.0,0.98708487,-7.0,0.94483984,-31.0,1.4983165,296.0,1.064759,43.0,1.0734463,39.0,1.0680529,36.0,p45_r15
0.9384058,-34.0,0.82591873,-90.0,1.0320641,16.0,0.98708487,-7.0,0.9466192,-30.0,1.4882154,290.0,1.061747,41.0,1.0715631,38.0,1.0623819,33.0,p45_r15
0.932971,-37.0,0.8220503,-92.0,1.0320641,16.0,0.98708487,-7.0,0.9430605,-32.0,1.479798,285.0,1.060241,40.0,1.0677966,36.0,1.0586011,31.0,p45_r15
0.932971,-37.0,0.8123791,-97.0,1.0340681,17.0,0.98523986,-8.0,0.93772244,-35.0,1.4511784,268.0,1.0512048,34.0,1.0621469,33.0,1.047259,25.0,p45_r15
0.93115944,-38.0,0.80657643,-100.0,1.0320641,16.0,0.9815498,-10.0,0.9323843,-38.0,1.4511784,268.0,1.0496988,33.0,1.0583804,31.0,1.041588,22.0,p45_r15
0.9293478,-39.0,0.80464214,-101.0,1.0320641,16.0,0.9778598,-12.0,0.9323843,-38.0,1.449495,267.0,1.0481927,32.0,1.0583804,31.0,1.0396975,21.0,p45_r15
0.92753625,-40.0,0.8007737,-103.0,1.0320641,16.0,0.9778598,-12.0,0.930605,-39.0,1.449495,267.0,1.0451807,30.0,1.0583804,31.0,1.0396975,21.0,p45_r15
0.9257246,-41.0,0.8007737,-103.0,1.0320641,16.0,0.9778598,-12.0,0.930605,-39.0,1.449495,267.0,1.0451807,30.0,1.0564972,30.0,1.0396975,21.0,p45_r15
0.9257246,-41.0,0.8007737,-103.0,1.0320641,16.0,0.9778598,-12.0,0.930605,-39.0,1.449495,267.0,1.0451807,30.0,1.0564972,30.0,1.0396975,21.0,p45_r15
