SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6157556,-239.0,0.54460967,-245.0,0.96651447,-22.0,0.9951535,-3.0,1.1931994,125.0,1.4031414,231.0,1.0595483,29.0,0.97008544,-21.0,1.0716463,47.0,p15_r0
0.60771704,-244.0,0.52416354,-256.0,0.96651447,-22.0,0.9951535,-3.0,1.1931994,125.0,1.4031414,231.0,1.0595483,29.0,0.96866095,-22.0,1.070122,46.0,p15_r0
0.61736333,-238.0,0.5334572,-251.0,0.9726027,-18.0,0.98869145,-7.0,1.194745,126.0,1.4048866,232.0,1.0616016,30.0,0.96866095,-22.0,1.0716463,47.0,p15_r0
0.6157556,-239.0,0.5260223,-255.0,0.9726027,-18.0,0.9870759,-8.0,1.1885626,122.0,1.4048866,232.0,1.0616016,30.0,0.96723646,-23.0,1.0716463,47.0,p15_r0
0.6125402,-241.0,0.5260223,-255.0,0.9726027,-18.0,0.9870759,-8.0,1.1885626,122.0,1.4048866,232.0,1.0616016,30.0,0.96723646,-23.0,1.070122,46.0,p15_r0
0.6125402,-241.0,0.5260223,-255.0,0.9726027,-18.0,0.9870759,-8.0,1.1885626,122.0,1.4031414,231.0,1.0616016,30.0,0.96723646,-23.0,1.070122,46.0,p15_r0
0.6157556,-239.0,0.5260223,-255.0,0.9726027,-18.0,0.9870759,-8.0,1.1885626,122.0,1.4048866,232.0,1.0616016,30.0,0.96723646,-23.0,1.070122,46.0,p15_r0
0.61736333,-238.0,0.5334572,-251.0,0.9726027,-18.0,0.98869145,-7.0,1.1885626,122.0,1.4066317,233.0,1.0616016,30.0,0.96723646,-23.0,1.070122,46.0,p15_r0
0.62057877,-236.0,0.51858735,-259.0,0.9726027,-18.0,0.9870759,-8.0,1.1761979,114.0,1.3979057,228.0,1.0574949,28.0,0.95868945,-29.0,1.0640244,42.0,p15_r0
0.62057877,-236.0,0.51858735,-259.0,0.9726027,-18.0,0.98869145,-7.0,1.179289,116.0,1.3996509,229.0,1.0595483,29.0,0.95868945,-29.0,1.0640244,42.0,p15_r0
0.6125402,-241.0,0.51486987,-261.0,0.9726027,-18.0,0.9870759,-8.0,1.179289,116.0,1.3996509,229.0,1.0574949,28.0,0.95584047,-31.0,1.0640244,42.0,p15_r0
0.61093247,-242.0,0.51301116,-262.0,0.97108066,-19.0,0.9822294,-11.0,1.179289,116.0,1.3996509,229.0,1.0554415,27.0,0.95584047,-31.0,1.0640244,42.0,p15_r0
0.6045016,-246.0,0.5092937,-264.0,0.97108066,-19.0,0.9822294,-11.0,1.1761979,114.0,1.3979057,228.0,1.0554415,27.0,0.9529914,-33.0,1.0609756,40.0,p15_r0
0.6045016,-246.0,0.5092937,-264.0,0.97108066,-19.0,0.9822294,-11.0,1.171561,111.0,1.3874346,222.0,1.0554415,27.0,0.9529914,-33.0,1.0594512,39.0,p15_r0
0.6414791,-223.0,0.55204463,-241.0,0.97869104,-14.0,0.9951535,-3.0,1.1700155,110.0,1.3874346,222.0,1.0554415,27.0,0.95584047,-31.0,1.0579268,38.0,p15_r0
0.6446945,-221.0,0.55204463,-241.0,0.98325723,-11.0,1.0,0.0,1.1669242,108.0,1.3787086,217.0,1.0554415,27.0,0.95584047,-31.0,1.0579268,38.0,p15_r0
0.67363346,-203.0,0.58550185,-223.0,0.98630136,-9.0,1.003231,2.0,1.1468315,95.0,1.3734729,214.0,1.0574949,28.0,0.96011394,-28.0,1.0564024,37.0,p15_r0
0.67363346,-203.0,0.58550185,-223.0,0.9878234,-8.0,1.003231,2.0,1.1468315,95.0,1.3752182,215.0,1.0574949,28.0,0.96011394,-28.0,1.0564024,37.0,p15_r0
0.67363346,-203.0,0.58550185,-223.0,0.9878234,-8.0,1.003231,2.0,1.1468315,95.0,1.3752182,215.0,1.0574949,28.0,0.96011394,-28.0,1.0564024,37.0,p15_r0
0.67363346,-203.0,0.57992566,-226.0,0.98630136,-9.0,0.99192244,-5.0,1.153014,99.0,1.3699826,212.0,1.0595483,29.0,0.96011394,-28.0,1.0564024,37.0,p15_r0
0.670418,-205.0,0.5762082,-228.0,0.98630136,-9.0,0.99192244,-5.0,1.145286,94.0,1.3699826,212.0,1.0595483,29.0,0.95726496,-30.0,1.0564024,37.0,p15_r0
0.6688103,-206.0,0.5650558,-234.0,0.98630136,-9.0,0.99192244,-5.0,1.145286,94.0,1.3699826,212.0,1.0595483,29.0,0.95726496,-30.0,1.0564024,37.0,p15_r0
0.66398716,-209.0,0.5650558,-234.0,0.98630136,-9.0,0.99192244,-5.0,1.145286,94.0,1.3664922,210.0,1.0574949,28.0,0.95726496,-30.0,1.0564024,37.0,p15_r0
0.66398716,-209.0,0.5650558,-234.0,0.98630136,-9.0,0.990307,-6.0,1.145286,94.0,1.3664922,210.0,1.0554415,27.0,0.95726496,-30.0,1.0564024,37.0,p15_r0
0.6688103,-206.0,0.57434946,-229.0,0.9923897,-5.0,0.99192244,-5.0,1.1499227,97.0,1.3699826,212.0,1.0595483,29.0,0.96011394,-28.0,1.0579268,38.0,p15_r0
0.6688103,-206.0,0.57434946,-229.0,0.9923897,-5.0,0.99192244,-5.0,1.1499227,97.0,1.3734729,214.0,1.0595483,29.0,0.96011394,-28.0,1.0609756,40.0,p15_r0
0.66398716,-209.0,0.57434946,-229.0,0.99391174,-4.0,0.99192244,-5.0,1.153014,99.0,1.3752182,215.0,1.0595483,29.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.66398716,-209.0,0.5687732,-232.0,0.99391174,-4.0,0.99192244,-5.0,1.153014,99.0,1.3752182,215.0,1.0574949,28.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.66398716,-209.0,0.5650558,-234.0,0.99086756,-6.0,0.99192244,-5.0,1.1514683,98.0,1.3752182,215.0,1.0574949,28.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.66398716,-209.0,0.5650558,-234.0,0.99086756,-6.0,0.99192244,-5.0,1.1514683,98.0,1.3752182,215.0,1.0574949,28.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.66398716,-209.0,0.5613383,-236.0,0.99086756,-6.0,0.99192244,-5.0,1.1514683,98.0,1.3752182,215.0,1.0574949,28.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.66398716,-209.0,0.5650558,-234.0,0.99086756,-6.0,0.99192244,-5.0,1.1514683,98.0,1.3839442,220.0,1.0574949,28.0,0.962963,-26.0,1.0579268,38.0,p15_r0
0.6672026,-207.0,0.5650558,-234.0,0.99391174,-4.0,0.9951535,-3.0,1.1514683,98.0,1.3891797,223.0,1.0574949,28.0,0.9643875,-25.0,1.0579268,38.0,p15_r0
0.67363346,-203.0,0.5687732,-232.0,0.9954338,-3.0,0.996769,-2.0,1.1514683,98.0,1.3891797,223.0,1.0595483,29.0,0.96723646,-23.0,1.0594512,39.0,p15_r0
