SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6109091,-214.0,0.43862817,-311.0,0.84388185,-74.0,0.66074073,-229.0,0.72425246,-166.0,0.72372884,-163.0,0.9624413,-24.0,0.7656501,-146.0,1.0540959,35.0,p65_r0
0.6109091,-214.0,0.43862817,-311.0,0.84388185,-74.0,0.66074073,-229.0,0.72591364,-165.0,0.7271187,-161.0,0.9624413,-24.0,0.7656501,-146.0,1.0540959,35.0,p65_r0
0.6090909,-215.0,0.43862817,-311.0,0.84388185,-74.0,0.6577778,-231.0,0.72425246,-166.0,0.7288136,-160.0,0.96400625,-23.0,0.7656501,-146.0,1.0510046,33.0,p65_r0
0.60545456,-217.0,0.4368231,-312.0,0.84388185,-74.0,0.6577778,-231.0,0.72259134,-167.0,0.72372884,-163.0,0.96087635,-25.0,0.7624398,-148.0,1.0510046,33.0,p65_r0
0.60545456,-217.0,0.43501806,-313.0,0.84388185,-74.0,0.65481484,-233.0,0.72259134,-167.0,0.72372884,-163.0,0.96087635,-25.0,0.7624398,-148.0,1.0510046,33.0,p65_r0
0.60545456,-217.0,0.43501806,-313.0,0.84388185,-74.0,0.65185183,-235.0,0.72259134,-167.0,0.72372884,-163.0,0.96087635,-25.0,0.7608347,-149.0,1.0510046,33.0,p65_r0
0.6036364,-218.0,0.43501806,-313.0,0.84388185,-74.0,0.65185183,-235.0,0.72259134,-167.0,0.72372884,-163.0,0.96087635,-25.0,0.7608347,-149.0,1.0510046,33.0,p65_r0
0.60545456,-217.0,0.4368231,-312.0,0.84388185,-74.0,0.65185183,-235.0,0.72425246,-166.0,0.7288136,-160.0,0.96087635,-25.0,0.7624398,-148.0,1.0556414,36.0,p65_r0
0.60545456,-217.0,0.43862817,-311.0,0.8523207,-70.0,0.65185183,-235.0,0.7292359,-163.0,0.73220336,-158.0,0.96087635,-25.0,0.7624398,-148.0,1.0587326,38.0,p65_r0
0.60545456,-217.0,0.43862817,-311.0,0.8523207,-70.0,0.65481484,-233.0,0.7292359,-163.0,0.73220336,-158.0,0.96087635,-25.0,0.7624398,-148.0,1.0587326,38.0,p65_r0
0.60545456,-217.0,0.43862817,-311.0,0.8523207,-70.0,0.65481484,-233.0,0.7292359,-163.0,0.73220336,-158.0,0.96087635,-25.0,0.7624398,-148.0,1.0587326,38.0,p65_r0
0.60545456,-217.0,0.4368231,-312.0,0.8523207,-70.0,0.65185183,-235.0,0.7209302,-168.0,0.72542375,-162.0,0.9624413,-24.0,0.7576244,-151.0,1.0556414,36.0,p65_r0
0.6036364,-218.0,0.43140793,-315.0,0.85021096,-71.0,0.65185183,-235.0,0.7192691,-169.0,0.72542375,-162.0,0.9624413,-24.0,0.75601923,-152.0,1.0494591,32.0,p65_r0
0.6692607,-170.0,0.99025977,-6.0,1.2513863,136.0,0.50343645,-289.0,1.0214286,15.0,1.1492537,80.0,1.0762712,36.0,0.86105675,-71.0,1.0394973,22.0,p65_r0
0.66536963,-172.0,0.98214287,-11.0,1.2384473,129.0,0.50343645,-289.0,1.0171429,12.0,1.1492537,80.0,1.0762712,36.0,0.86105675,-71.0,1.037702,21.0,p65_r0
0.66342413,-173.0,0.9805195,-12.0,1.2384473,129.0,0.5017182,-290.0,1.0157143,11.0,1.141791,76.0,1.0762712,36.0,0.853229,-75.0,1.0359067,20.0,p65_r0
0.66342413,-173.0,0.9805195,-12.0,1.2384473,129.0,0.5,-291.0,1.0142857,10.0,1.141791,76.0,1.0762712,36.0,0.853229,-75.0,1.0341113,19.0,p65_r0
0.66342413,-173.0,0.9788961,-13.0,1.2384473,129.0,0.49828178,-292.0,1.0142857,10.0,1.141791,76.0,1.0741526,35.0,0.853229,-75.0,1.032316,18.0,p65_r0
0.6614786,-174.0,0.97564936,-15.0,1.2384473,129.0,0.49828178,-292.0,1.0142857,10.0,1.141791,76.0,1.0741526,35.0,0.853229,-75.0,1.032316,18.0,p65_r0
0.66342413,-173.0,0.9788961,-13.0,1.2384473,129.0,0.49828178,-292.0,1.0142857,10.0,1.141791,76.0,1.0741526,35.0,0.853229,-75.0,1.032316,18.0,p65_r0
0.6361868,-187.0,0.96915585,-19.0,1.2421442,131.0,0.48281786,-301.0,1.0085714,6.0,1.1287314,69.0,1.0677966,32.0,0.83953035,-82.0,1.0359067,20.0,p65_r0
0.6361868,-187.0,0.96915585,-19.0,1.2421442,131.0,0.48281786,-301.0,1.0085714,6.0,1.1287314,69.0,1.0677966,32.0,0.8414873,-81.0,1.0359067,20.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.2402958,130.0,0.48109967,-302.0,1.0085714,6.0,1.130597,70.0,1.065678,31.0,0.83953035,-82.0,1.0359067,20.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.2402958,130.0,0.48109967,-302.0,1.0071429,5.0,1.1287314,69.0,1.065678,31.0,0.83953035,-82.0,1.0359067,20.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.2402958,130.0,0.48109967,-302.0,1.0057143,4.0,1.1268656,68.0,1.0614407,29.0,0.83953035,-82.0,1.0341113,19.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.2402958,130.0,0.48109967,-302.0,1.0057143,4.0,1.1268656,68.0,1.0614407,29.0,0.83953035,-82.0,1.032316,18.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.245841,133.0,0.48109967,-302.0,1.0057143,4.0,1.1268656,68.0,1.065678,31.0,0.83953035,-82.0,1.032316,18.0,p65_r0
0.6303502,-190.0,0.96753246,-20.0,1.245841,133.0,0.48109967,-302.0,1.0057143,4.0,1.1287314,69.0,1.0614407,29.0,0.8375734,-83.0,1.0341113,19.0,p65_r0
0.6303502,-190.0,0.96590906,-21.0,1.245841,133.0,0.47766322,-304.0,1.0042857,3.0,1.1287314,69.0,1.0614407,29.0,0.8375734,-83.0,1.032316,18.0,p65_r0
0.6264591,-192.0,0.96428573,-22.0,1.245841,133.0,0.47594503,-305.0,1.0028571,2.0,1.1287314,69.0,1.0614407,29.0,0.8375734,-83.0,1.032316,18.0,p65_r0
0.6264591,-192.0,0.96428573,-22.0,1.245841,133.0,0.4742268,-306.0,1.0028571,2.0,1.1287314,69.0,1.0614407,29.0,0.8375734,-83.0,1.0305207,17.0,p65_r0
0.6245136,-193.0,0.96428573,-22.0,1.245841,133.0,0.47250858,-307.0,1.0028571,2.0,1.1268656,68.0,1.0614407,29.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6264591,-192.0,0.96428573,-22.0,1.245841,133.0,0.4742268,-306.0,1.0028571,2.0,1.1268656,68.0,1.0614407,29.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6264591,-192.0,0.96428573,-22.0,1.245841,133.0,0.47594503,-305.0,1.0028571,2.0,1.1268656,68.0,1.065678,31.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6264591,-192.0,0.96428573,-22.0,1.245841,133.0,0.47766322,-304.0,1.0028571,2.0,1.1268656,68.0,1.0677966,32.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6284047,-191.0,0.96428573,-22.0,1.245841,133.0,0.47766322,-304.0,1.0028571,2.0,1.1268656,68.0,1.0677966,32.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2365988,128.0,0.47766322,-304.0,0.99714285,-2.0,1.1231344,66.0,1.065678,31.0,0.83365947,-85.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.232902,126.0,0.47766322,-304.0,0.99714285,-2.0,1.119403,64.0,1.065678,31.0,0.83365947,-85.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.232902,126.0,0.47766322,-304.0,0.99714285,-2.0,1.119403,64.0,1.065678,31.0,0.83365947,-85.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.232902,126.0,0.47766322,-304.0,0.99714285,-2.0,1.1231344,66.0,1.065678,31.0,0.83365947,-85.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2365988,128.0,0.47938144,-303.0,0.99857146,-1.0,1.125,67.0,1.065678,31.0,0.8356164,-84.0,1.0287253,16.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2402958,130.0,0.47938144,-303.0,0.99857146,-1.0,1.125,67.0,1.065678,31.0,0.8356164,-84.0,1.0287253,16.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2402958,130.0,0.47938144,-303.0,0.99857146,-1.0,1.125,67.0,1.065678,31.0,0.8356164,-84.0,1.0287253,16.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2365988,128.0,0.47766322,-304.0,0.99857146,-1.0,1.1268656,68.0,1.065678,31.0,0.8356164,-84.0,1.0305207,17.0,p65_r0
0.6303502,-190.0,0.96103895,-24.0,1.2365988,128.0,0.47766322,-304.0,0.99857146,-1.0,1.1268656,68.0,1.065678,31.0,0.8356164,-84.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.95941556,-25.0,1.2365988,128.0,0.47766322,-304.0,0.99714285,-2.0,1.125,67.0,1.065678,31.0,0.8356164,-84.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.95941556,-25.0,1.2347505,127.0,0.47766322,-304.0,0.9957143,-3.0,1.1231344,66.0,1.065678,31.0,0.8356164,-84.0,1.02693,15.0,p65_r0
0.6303502,-190.0,0.95941556,-25.0,1.2347505,127.0,0.47766322,-304.0,0.9957143,-3.0,1.1231344,66.0,1.065678,31.0,0.8356164,-84.0,1.02693,15.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2624769,142.0,0.46735394,-310.0,0.9842857,-11.0,1.1324627,71.0,1.0741526,35.0,0.81409,-95.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2624769,142.0,0.46735394,-310.0,0.9842857,-11.0,1.1324627,71.0,1.0741526,35.0,0.81409,-95.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9529221,-29.0,1.2606285,141.0,0.46735394,-310.0,0.98285717,-12.0,1.1324627,71.0,1.0783899,37.0,0.8121331,-96.0,1.0197487,11.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2606285,141.0,0.46735394,-310.0,0.98,-14.0,1.130597,70.0,1.0783899,37.0,0.8121331,-96.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2606285,141.0,0.46735394,-310.0,0.98,-14.0,1.125,67.0,1.0741526,35.0,0.8121331,-96.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2606285,141.0,0.46735394,-310.0,0.98,-14.0,1.125,67.0,1.0741526,35.0,0.81017613,-97.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9512987,-30.0,1.2606285,141.0,0.46735394,-310.0,0.98,-14.0,1.125,67.0,1.0741526,35.0,0.81017613,-97.0,1.0179533,10.0,p65_r0
0.6050584,-203.0,0.9529221,-29.0,1.2606285,141.0,0.46907216,-309.0,0.98,-14.0,1.125,67.0,1.0783899,37.0,0.8121331,-96.0,1.0197487,11.0,p65_r0
0.6089494,-201.0,0.95454544,-28.0,1.2606285,141.0,0.4707904,-308.0,0.98285717,-12.0,1.125,67.0,1.0783899,37.0,0.8121331,-96.0,1.02693,15.0,p65_r0
0.6089494,-201.0,0.95454544,-28.0,1.2606285,141.0,0.4707904,-308.0,0.98285717,-12.0,1.1287314,69.0,1.0805085,38.0,0.8121331,-96.0,1.02693,15.0,p65_r0
0.6089494,-201.0,0.95454544,-28.0,1.2606285,141.0,0.47250858,-307.0,0.98285717,-12.0,1.1287314,69.0,1.0847458,40.0,0.8121331,-96.0,1.02693,15.0,p65_r0
0.6108949,-200.0,0.9529221,-29.0,1.2606285,141.0,0.4707904,-308.0,0.98285717,-12.0,1.1268656,68.0,1.0847458,40.0,0.8121331,-96.0,1.02693,15.0,p65_r0
0.6108949,-200.0,0.9512987,-30.0,1.2569317,139.0,0.4707904,-308.0,0.98,-14.0,1.1268656,68.0,1.0847458,40.0,0.81017613,-97.0,1.0251347,14.0,p65_r0
0.6108949,-200.0,0.9480519,-32.0,1.2550832,138.0,0.4707904,-308.0,0.98,-14.0,1.125,67.0,1.0805085,38.0,0.81017613,-97.0,1.0197487,11.0,p65_r0
0.6108949,-200.0,0.9480519,-32.0,1.2550832,138.0,0.4707904,-308.0,0.98,-14.0,1.125,67.0,1.0805085,38.0,0.81017613,-97.0,1.0197487,11.0,p65_r0
0.8386454,-81.0,0.99573255,-3.0,1.3597734,254.0,0.7604167,-161.0,0.9987469,-1.0,1.1878172,111.0,1.056314,33.0,0.8630363,-83.0,0.89082277,-69.0,p65_r0
0.8386454,-81.0,0.99573255,-3.0,1.3597734,254.0,0.7604167,-161.0,0.9987469,-1.0,1.1878172,111.0,1.056314,33.0,0.8613861,-84.0,0.8892405,-70.0,p65_r0
0.8386454,-81.0,0.9971551,-2.0,1.3597734,254.0,0.76339287,-159.0,1.0012531,1.0,1.1895093,112.0,1.0580205,34.0,0.8613861,-84.0,0.8892405,-70.0,p65_r0
0.8386454,-81.0,0.9971551,-2.0,1.3597734,254.0,0.76488096,-158.0,1.0012531,1.0,1.1895093,112.0,1.059727,35.0,0.8613861,-84.0,0.8892405,-70.0,p65_r0
0.8386454,-81.0,0.9971551,-2.0,1.3597734,254.0,0.76488096,-158.0,1.0012531,1.0,1.1895093,112.0,1.059727,35.0,0.8613861,-84.0,0.8892405,-70.0,p65_r0
0.8386454,-81.0,0.9971551,-2.0,1.3597734,254.0,0.76488096,-158.0,1.0012531,1.0,1.1895093,112.0,1.059727,35.0,0.8613861,-84.0,0.8892405,-70.0,p65_r0
0.83466136,-83.0,0.9943101,-4.0,1.3597734,254.0,0.7604167,-161.0,1.0,0.0,1.1861252,110.0,1.059727,35.0,0.85973597,-85.0,0.88449365,-73.0,p65_r0
0.8326693,-84.0,0.9928876,-5.0,1.3555241,251.0,0.7589286,-162.0,0.9987469,-1.0,1.1844332,109.0,1.059727,35.0,0.8580858,-86.0,0.8829114,-74.0,p65_r0
0.82669324,-87.0,0.99146515,-6.0,1.3470255,245.0,0.7589286,-162.0,0.9987469,-1.0,1.1725888,102.0,1.056314,33.0,0.85643566,-87.0,0.87658226,-78.0,p65_r0
0.8247012,-88.0,0.98435277,-11.0,1.3413597,241.0,0.75744045,-163.0,0.99749374,-2.0,1.1708968,101.0,1.056314,33.0,0.85148513,-90.0,0.87658226,-78.0,p65_r0
0.8247012,-88.0,0.98435277,-11.0,1.3286119,232.0,0.75744045,-163.0,0.99248123,-6.0,1.1624366,96.0,1.056314,33.0,0.849835,-91.0,0.87658226,-78.0,p65_r0
0.8247012,-88.0,0.98435277,-11.0,1.3286119,232.0,0.7589286,-162.0,0.99248123,-6.0,1.1624366,96.0,1.056314,33.0,0.849835,-91.0,0.87658226,-78.0,p65_r0
0.81673306,-92.0,0.970128,-21.0,1.3257791,230.0,0.7529762,-166.0,0.98621553,-11.0,1.145516,86.0,1.056314,33.0,0.8432343,-95.0,0.86234176,-87.0,p65_r0
0.812749,-94.0,0.96870553,-22.0,1.3243626,229.0,0.7514881,-167.0,0.9837093,-13.0,1.145516,86.0,1.056314,33.0,0.8432343,-95.0,0.8607595,-88.0,p65_r0
0.810757,-95.0,0.96870553,-22.0,1.3243626,229.0,0.75,-168.0,0.98245615,-14.0,1.143824,85.0,1.056314,33.0,0.84158415,-96.0,0.8607595,-88.0,p65_r0
0.810757,-95.0,0.96870553,-22.0,1.3243626,229.0,0.7514881,-167.0,0.98245615,-14.0,1.143824,85.0,1.056314,33.0,0.84158415,-96.0,0.8607595,-88.0,p65_r0
0.812749,-94.0,0.96870553,-22.0,1.3243626,229.0,0.7514881,-167.0,0.9837093,-13.0,1.143824,85.0,1.056314,33.0,0.84158415,-96.0,0.86234176,-87.0,p65_r0
0.812749,-94.0,0.96870553,-22.0,1.3257791,230.0,0.7514881,-167.0,0.9837093,-13.0,1.145516,86.0,1.056314,33.0,0.84158415,-96.0,0.86234176,-87.0,p65_r0
0.7948207,-103.0,0.95448077,-32.0,1.3314447,234.0,0.7470238,-170.0,0.9749373,-20.0,1.14044,83.0,1.059727,35.0,0.8333333,-101.0,0.846519,-97.0,p65_r0
0.7948207,-103.0,0.95448077,-32.0,1.3314447,234.0,0.7470238,-170.0,0.9736842,-21.0,1.1387479,82.0,1.059727,35.0,0.8333333,-101.0,0.846519,-97.0,p65_r0
0.7948207,-103.0,0.95448077,-32.0,1.3314447,234.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.059727,35.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7948207,-103.0,0.95448077,-32.0,1.3314447,234.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.059727,35.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7968128,-102.0,0.95448077,-32.0,1.3314447,234.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0614334,36.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7968128,-102.0,0.95448077,-32.0,1.3342776,236.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0614334,36.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7968128,-102.0,0.95448077,-32.0,1.3342776,236.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0614334,36.0,0.83168316,-102.0,0.84810126,-96.0,p65_r0
0.7968128,-102.0,0.9530583,-33.0,1.3356941,237.0,0.7470238,-170.0,0.97243106,-22.0,1.1387479,82.0,1.0631399,37.0,0.83168316,-102.0,0.8496835,-95.0,p65_r0
0.7968128,-102.0,0.9530583,-33.0,1.3356941,237.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0631399,37.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7968128,-102.0,0.9530583,-33.0,1.3356941,237.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0631399,37.0,0.83168316,-102.0,0.846519,-97.0,p65_r0
0.7968128,-102.0,0.95163584,-34.0,1.3356941,237.0,0.7470238,-170.0,0.97243106,-22.0,1.1370559,81.0,1.0631399,37.0,0.830033,-103.0,0.846519,-97.0,p65_r0
0.7948207,-103.0,0.943101,-40.0,1.3314447,234.0,0.7514881,-167.0,0.9649123,-28.0,1.1285956,76.0,1.0699658,41.0,0.83168316,-102.0,0.83702534,-103.0,p65_r0
0.7948207,-103.0,0.94025606,-42.0,1.3314447,234.0,0.7514881,-167.0,0.9649123,-28.0,1.1269035,75.0,1.0665529,39.0,0.830033,-103.0,0.835443,-104.0,p65_r0
0.7928287,-104.0,0.94025606,-42.0,1.3314447,234.0,0.7514881,-167.0,0.9649123,-28.0,1.1252115,74.0,1.0665529,39.0,0.830033,-103.0,0.835443,-104.0,p65_r0
0.7948207,-103.0,0.94025606,-42.0,1.3314447,234.0,0.7514881,-167.0,0.9649123,-28.0,1.1252115,74.0,1.0665529,39.0,0.830033,-103.0,0.835443,-104.0,p65_r0
0.7968128,-102.0,0.9416785,-41.0,1.3342776,236.0,0.75446427,-165.0,0.9649123,-28.0,1.1252115,74.0,1.0716723,42.0,0.83168316,-102.0,0.83702534,-103.0,p65_r0
0.7968128,-102.0,0.943101,-40.0,1.3300283,233.0,0.7529762,-166.0,0.9649123,-28.0,1.1201353,71.0,1.0716723,42.0,0.83168316,-102.0,0.835443,-104.0,p65_r0
0.7968128,-102.0,0.943101,-40.0,1.3300283,233.0,0.7529762,-166.0,0.96365917,-29.0,1.1201353,71.0,1.0716723,42.0,0.83168316,-102.0,0.8322785,-106.0,p65_r0
