SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.58563536,-225.0,0.95921695,-25.0,0.0,-645.0,0.9698492,-18.0,0.7927215,-131.0,0.06861314,-638.0,1.036563,20.0,1.0405117,19.0,0.7938144,-140.0,p15_r0
0.5893186,-223.0,0.95921695,-25.0,0.0,-645.0,0.9698492,-18.0,0.7927215,-131.0,0.06861314,-638.0,1.036563,20.0,1.0490406,23.0,0.7938144,-140.0,p15_r0
0.59116024,-222.0,0.9608483,-24.0,0.0,-645.0,0.9698492,-18.0,0.7927215,-131.0,0.06861314,-638.0,1.0383912,21.0,1.0511727,24.0,0.79675996,-138.0,p15_r0
0.6058932,-214.0,0.95921695,-25.0,0.0,-645.0,0.9698492,-18.0,0.7958861,-129.0,0.06861314,-638.0,1.0383912,21.0,1.0511727,24.0,0.79675996,-138.0,p15_r0
0.5801105,-228.0,0.9445351,-34.0,0.0,-645.0,0.959799,-24.0,0.78797466,-134.0,0.06423358,-641.0,1.0383912,21.0,1.0639659,30.0,0.7938144,-140.0,p15_r0
0.5801105,-228.0,0.9445351,-34.0,0.0,-645.0,0.959799,-24.0,0.78797466,-134.0,0.06423358,-641.0,1.0402194,22.0,1.0639659,30.0,0.7938144,-140.0,p15_r0
0.56721914,-235.0,0.9102773,-55.0,0.0,-645.0,0.96482414,-21.0,0.77373415,-143.0,0.061313868,-643.0,1.0219378,12.0,1.0575693,27.0,0.7938144,-140.0,p15_r0
0.56721914,-235.0,0.9102773,-55.0,0.0,-645.0,0.96482414,-21.0,0.77373415,-143.0,0.05839416,-645.0,1.0219378,12.0,1.0575693,27.0,0.79086894,-142.0,p15_r0
0.572744,-232.0,0.91517127,-52.0,0.0,-645.0,0.96482414,-21.0,0.77689874,-141.0,0.061313868,-643.0,1.0219378,12.0,1.0575693,27.0,0.7938144,-140.0,p15_r0
0.5745856,-231.0,0.9200652,-49.0,0.0,-645.0,0.96482414,-21.0,0.77689874,-141.0,0.061313868,-643.0,1.023766,13.0,1.0575693,27.0,0.7938144,-140.0,p15_r0
0.5745856,-231.0,0.9233279,-47.0,0.0,-645.0,0.96482414,-21.0,0.77689874,-141.0,0.061313868,-643.0,1.023766,13.0,1.0575693,27.0,0.7938144,-140.0,p15_r0
0.5745856,-231.0,0.9233279,-47.0,0.0,-645.0,0.96482414,-21.0,0.77689874,-141.0,0.061313868,-643.0,1.0255941,14.0,1.0597014,28.0,0.7938144,-140.0,p15_r0
0.5764273,-230.0,0.9200652,-49.0,0.0,-645.0,0.96482414,-21.0,0.77373415,-143.0,0.059854016,-644.0,1.023766,13.0,1.0618337,29.0,0.7938144,-140.0,p15_r0
0.56537753,-236.0,0.9184339,-50.0,0.0,-645.0,0.96649915,-20.0,0.77373415,-143.0,0.059854016,-644.0,1.023766,13.0,1.0788913,37.0,0.79675996,-138.0,p15_r0
0.56537753,-236.0,0.9184339,-50.0,0.0,-645.0,0.96649915,-20.0,0.77373415,-143.0,0.059854016,-644.0,1.023766,13.0,1.0788913,37.0,0.79675996,-138.0,p15_r0
0.59116024,-222.0,0.9314845,-42.0,0.0,-645.0,0.9765494,-14.0,0.7721519,-144.0,0.05839416,-645.0,1.023766,13.0,1.0724946,34.0,0.79086894,-142.0,p15_r0
0.5819521,-227.0,0.9298532,-43.0,0.0,-645.0,0.9765494,-14.0,0.7705696,-145.0,0.05693431,-646.0,1.023766,13.0,1.0724946,34.0,0.78939617,-143.0,p15_r0
0.5819521,-227.0,0.9200652,-49.0,0.0,-645.0,0.9765494,-14.0,0.7674051,-147.0,0.054014597,-648.0,1.023766,13.0,1.0724946,34.0,0.7879234,-144.0,p15_r0
0.5764273,-230.0,0.91517127,-52.0,0.0,-645.0,0.9765494,-14.0,0.7674051,-147.0,0.054014597,-648.0,1.0201097,11.0,1.0724946,34.0,0.7879234,-144.0,p15_r0
0.5764273,-230.0,0.91517127,-52.0,0.0,-645.0,0.9765494,-14.0,0.7674051,-147.0,0.054014597,-648.0,1.023766,13.0,1.0767591,36.0,0.7879234,-144.0,p15_r0
0.5819521,-227.0,0.9184339,-50.0,0.0,-645.0,0.9832496,-10.0,0.7642405,-149.0,0.05109489,-650.0,1.023766,13.0,1.0788913,37.0,0.7864507,-145.0,p15_r0
0.58379376,-226.0,0.9200652,-49.0,0.0,-645.0,0.9865997,-8.0,0.7642405,-149.0,0.055474453,-647.0,1.023766,13.0,1.0788913,37.0,0.79086894,-142.0,p15_r0
0.59116024,-222.0,0.94127244,-36.0,0.0,-645.0,0.99497485,-3.0,0.7674051,-147.0,0.054014597,-648.0,1.0182816,10.0,1.098081,46.0,0.8055965,-132.0,p15_r0
0.59300184,-221.0,0.9314845,-42.0,0.0,-645.0,0.9966499,-2.0,0.7674051,-147.0,0.05109489,-650.0,1.0201097,11.0,1.1023455,48.0,0.8055965,-132.0,p15_r0
0.59300184,-221.0,0.92659056,-45.0,0.0,-645.0,0.9966499,-2.0,0.7674051,-147.0,0.05109489,-650.0,1.0201097,11.0,1.1023455,48.0,0.8055965,-132.0,p15_r0
0.59300184,-221.0,0.92659056,-45.0,0.0,-645.0,0.9966499,-2.0,0.7674051,-147.0,0.05109489,-650.0,1.0164534,9.0,1.098081,46.0,0.8026509,-134.0,p15_r0
0.47697973,-284.0,0.9314845,-42.0,0.0,-645.0,0.9865997,-8.0,0.76898736,-146.0,0.046715327,-653.0,0.99451554,-3.0,1.0511727,24.0,0.79675996,-138.0,p15_r0
1.8617021,405.0,1.1401051,80.0,0.75524473,-175.0,1.1085526,66.0,0.80690736,-123.0,0.5248538,-325.0,1.0474777,32.0,0.84876543,-98.0,0.6923077,-184.0,p15_r0
1.8617021,405.0,1.1401051,80.0,0.75524473,-175.0,1.1085526,66.0,0.80690736,-123.0,0.5248538,-325.0,1.0474777,32.0,0.84876543,-98.0,0.6956522,-182.0,p15_r0
1.8638297,406.0,1.1401051,80.0,0.75524473,-175.0,1.1085526,66.0,0.80690736,-123.0,0.5263158,-324.0,1.0489614,33.0,0.84876543,-98.0,0.6956522,-182.0,p15_r0
1.8680851,408.0,1.1401051,80.0,0.75664335,-174.0,1.1085526,66.0,0.80690736,-123.0,0.5277778,-323.0,1.0489614,33.0,0.85030866,-97.0,0.6956522,-182.0,p15_r0
1.8765957,412.0,1.1401051,80.0,0.75524473,-175.0,1.1101974,67.0,0.8084772,-122.0,0.5277778,-323.0,1.0489614,33.0,0.85030866,-97.0,0.6973244,-181.0,p15_r0
1.8765957,412.0,1.1383538,79.0,0.74965036,-179.0,1.1101974,67.0,0.8084772,-122.0,0.5263158,-324.0,1.0489614,33.0,0.85030866,-97.0,0.6973244,-181.0,p15_r0
1.8638297,406.0,1.1348511,77.0,0.74965036,-179.0,1.1085526,66.0,0.8084772,-122.0,0.5263158,-324.0,1.0474777,32.0,0.84876543,-98.0,0.6956522,-182.0,p15_r0
1.8595744,404.0,1.1330998,76.0,0.74825174,-180.0,1.1085526,66.0,0.8084772,-122.0,0.5263158,-324.0,1.045994,31.0,0.84876543,-98.0,0.6956522,-182.0,p15_r0
1.8595744,404.0,1.1313485,75.0,0.7398601,-186.0,1.1052631,64.0,0.80533755,-124.0,0.5263158,-324.0,1.0445104,30.0,0.8472222,-99.0,0.6956522,-182.0,p15_r0
1.8595744,404.0,1.1330998,76.0,0.7398601,-186.0,1.1052631,64.0,0.80533755,-124.0,0.5263158,-324.0,1.0445104,30.0,0.84876543,-98.0,0.6973244,-181.0,p15_r0
1.8595744,404.0,1.1348511,77.0,0.7398601,-186.0,1.1085526,66.0,0.8084772,-122.0,0.5263158,-324.0,1.0445104,30.0,0.84876543,-98.0,0.6973244,-181.0,p15_r0
1.8595744,404.0,1.1348511,77.0,0.7398601,-186.0,1.1085526,66.0,0.8084772,-122.0,0.5277778,-323.0,1.045994,31.0,0.85030866,-97.0,0.69899666,-180.0,p15_r0
1.8638297,406.0,1.1348511,77.0,0.74825174,-180.0,1.1101974,67.0,0.8100471,-121.0,0.5277778,-323.0,1.045994,31.0,0.85030866,-97.0,0.69899666,-180.0,p15_r0
1.8765957,412.0,1.1383538,79.0,0.7398601,-186.0,1.1118422,68.0,0.8100471,-121.0,0.5263158,-324.0,1.0445104,30.0,0.85030866,-97.0,0.7006689,-179.0,p15_r0
1.8425531,396.0,1.1383538,79.0,0.73426574,-190.0,1.1069078,65.0,0.8084772,-122.0,0.5248538,-325.0,1.0430267,29.0,0.8441358,-101.0,0.6923077,-184.0,p15_r0
1.8425531,396.0,1.1383538,79.0,0.72727275,-195.0,1.1069078,65.0,0.80533755,-124.0,0.5233918,-326.0,1.0430267,29.0,0.8441358,-101.0,0.69063544,-185.0,p15_r0
1.8446809,397.0,1.1471103,84.0,0.72727275,-195.0,1.1085526,66.0,0.80533755,-124.0,0.5233918,-326.0,1.0430267,29.0,0.845679,-100.0,0.6923077,-184.0,p15_r0
1.8595744,404.0,1.1471103,84.0,0.72727275,-195.0,1.1101974,67.0,0.8084772,-122.0,0.5233918,-326.0,1.0430267,29.0,0.845679,-100.0,0.6923077,-184.0,p15_r0
1.8595744,404.0,1.1471103,84.0,0.72727275,-195.0,1.1101974,67.0,0.8084772,-122.0,0.5233918,-326.0,1.0430267,29.0,0.845679,-100.0,0.6923077,-184.0,p15_r0
1.8595744,404.0,1.1471103,84.0,0.72727275,-195.0,1.1101974,67.0,0.8084772,-122.0,0.5233918,-326.0,1.0430267,29.0,0.845679,-100.0,0.6923077,-184.0,p15_r0
1.8638297,406.0,1.1541156,88.0,0.71188813,-206.0,1.1085526,66.0,0.8100471,-121.0,0.51900584,-329.0,1.041543,28.0,0.8441358,-101.0,0.6939799,-183.0,p15_r0
1.8595744,404.0,1.1541156,88.0,0.7048951,-211.0,1.1085526,66.0,0.80533755,-124.0,0.51900584,-329.0,1.0400593,27.0,0.8410494,-103.0,0.6939799,-183.0,p15_r0
1.8595744,404.0,1.1541156,88.0,0.7048951,-211.0,1.1085526,66.0,0.80533755,-124.0,0.51900584,-329.0,1.0400593,27.0,0.8410494,-103.0,0.6939799,-183.0,p15_r0
1.8595744,404.0,1.1541156,88.0,0.7048951,-211.0,1.1085526,66.0,0.8021978,-126.0,0.51900584,-329.0,1.0400593,27.0,0.8410494,-103.0,0.6923077,-184.0,p15_r0
1.8595744,404.0,1.1541156,88.0,0.7048951,-211.0,1.1085526,66.0,0.80062795,-127.0,0.51754385,-330.0,1.0400593,27.0,0.8410494,-103.0,0.6923077,-184.0,p15_r0
1.906383,426.0,1.1558669,89.0,0.7202797,-200.0,1.1134869,69.0,0.8021978,-126.0,0.5116959,-334.0,1.0430267,29.0,0.8410494,-103.0,0.6956522,-182.0,p15_r0
1.906383,426.0,1.1558669,89.0,0.7202797,-200.0,1.1134869,69.0,0.8021978,-126.0,0.5116959,-334.0,1.0430267,29.0,0.8410494,-103.0,0.6923077,-184.0,p15_r0
1.906383,426.0,1.1558669,89.0,0.7202797,-200.0,1.1134869,69.0,0.80062795,-127.0,0.51023394,-335.0,1.0430267,29.0,0.8410494,-103.0,0.69063544,-185.0,p15_r0
1.906383,426.0,1.1541156,88.0,0.7202797,-200.0,1.1134869,69.0,0.7990581,-128.0,0.51023394,-335.0,1.0430267,29.0,0.83950615,-104.0,0.68729097,-187.0,p15_r0
1.906383,426.0,1.1401051,80.0,0.7202797,-200.0,1.1134869,69.0,0.7990581,-128.0,0.5073099,-337.0,1.041543,28.0,0.83641976,-106.0,0.68561876,-188.0,p15_r0
1.9659574,454.0,1.1523643,87.0,0.7202797,-200.0,1.1134869,69.0,0.7990581,-128.0,0.5073099,-337.0,1.041543,28.0,0.83641976,-106.0,0.68729097,-187.0,p15_r0
1.9659574,454.0,1.1541156,88.0,0.7202797,-200.0,1.1134869,69.0,0.7990581,-128.0,0.5073099,-337.0,1.041543,28.0,0.83641976,-106.0,0.68896323,-186.0,p15_r0
1.9659574,454.0,1.1558669,89.0,0.7202797,-200.0,1.1134869,69.0,0.80062795,-127.0,0.5073099,-337.0,1.041543,28.0,0.83641976,-106.0,0.68896323,-186.0,p15_r0
1.8680851,408.0,1.1558669,89.0,0.7006993,-214.0,1.1036184,63.0,0.79434854,-131.0,0.5,-342.0,1.037092,25.0,0.8302469,-110.0,0.68729097,-187.0,p15_r0
1.8574468,403.0,1.1558669,89.0,0.68951046,-222.0,1.1036184,63.0,0.79434854,-131.0,0.5,-342.0,1.037092,25.0,0.8256173,-113.0,0.68561876,-188.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6881119,-223.0,1.1019737,62.0,0.7927787,-132.0,0.49853802,-343.0,1.0341246,23.0,0.8240741,-114.0,0.68561876,-188.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6853147,-225.0,1.1019737,62.0,0.7927787,-132.0,0.49707603,-344.0,1.0341246,23.0,0.8240741,-114.0,0.6839465,-189.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6881119,-223.0,1.1019737,62.0,0.79434854,-131.0,0.49707603,-344.0,1.0341246,23.0,0.8240741,-114.0,0.6839465,-189.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6881119,-223.0,1.1019737,62.0,0.79434854,-131.0,0.49707603,-344.0,1.0341246,23.0,0.8240741,-114.0,0.6839465,-189.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6881119,-223.0,1.1019737,62.0,0.79434854,-131.0,0.49707603,-344.0,1.0341246,23.0,0.8240741,-114.0,0.6839465,-189.0,p15_r0
1.8553191,402.0,1.1558669,89.0,0.6881119,-223.0,1.1019737,62.0,0.79434854,-131.0,0.49707603,-344.0,1.0341246,23.0,0.8240741,-114.0,0.6839465,-189.0,p15_r0
1.8212765,386.0,1.1558669,89.0,0.66993004,-236.0,1.0855263,52.0,0.7864992,-136.0,0.4883041,-350.0,1.0326409,22.0,0.8101852,-123.0,0.67558527,-194.0,p15_r0
1.8212765,386.0,1.1558669,89.0,0.66993004,-236.0,1.0855263,52.0,0.7864992,-136.0,0.4883041,-350.0,1.0326409,22.0,0.8101852,-123.0,0.680602,-191.0,p15_r0
1.8212765,386.0,1.1576182,90.0,0.66993004,-236.0,1.0855263,52.0,0.7864992,-136.0,0.4883041,-350.0,1.0326409,22.0,0.8101852,-123.0,0.680602,-191.0,p15_r0
1.8212765,386.0,1.1611209,92.0,0.66993004,-236.0,1.0855263,52.0,0.7864992,-136.0,0.4883041,-350.0,1.0341246,23.0,0.8101852,-123.0,0.6839465,-189.0,p15_r0
1.8212765,386.0,1.1663748,95.0,0.66993004,-236.0,1.0855263,52.0,0.78963894,-134.0,0.4897661,-349.0,1.0341246,23.0,0.8117284,-122.0,0.6839465,-189.0,p15_r0
1.7957447,374.0,1.1751313,100.0,0.6503497,-250.0,1.0822369,50.0,0.7864992,-136.0,0.4897661,-349.0,1.0341246,23.0,0.8117284,-122.0,0.68561876,-188.0,p15_r0
1.7957447,374.0,1.1628722,93.0,0.6503497,-250.0,1.0822369,50.0,0.7864992,-136.0,0.4897661,-349.0,1.0341246,23.0,0.8117284,-122.0,0.6839465,-189.0,p15_r0
1.8787234,413.0,1.1681261,96.0,0.65594405,-246.0,1.0888158,54.0,0.7802198,-140.0,0.47807017,-357.0,1.041543,28.0,0.80709875,-125.0,0.6822742,-190.0,p15_r0
1.8787234,413.0,1.1681261,96.0,0.65594405,-246.0,1.0888158,54.0,0.7802198,-140.0,0.4766082,-358.0,1.041543,28.0,0.8055556,-126.0,0.680602,-191.0,p15_r0
1.3343558,218.0,0.9467554,-32.0,0.40672782,-388.0,0.90789473,-49.0,0.66571426,-234.0,0.45467836,-373.0,1.0,0.0,0.70185447,-209.0,0.68292683,-182.0,p15_r0
1.3634969,237.0,0.9467554,-32.0,0.4082569,-387.0,0.9097744,-48.0,0.66571426,-234.0,0.45467836,-373.0,1.0018727,1.0,0.7075606,-205.0,0.68292683,-182.0,p15_r0
1.4478527,292.0,0.9467554,-32.0,0.40978593,-386.0,0.9116541,-47.0,0.66571426,-234.0,0.4488304,-377.0,1.0,0.0,0.7118402,-202.0,0.67421603,-187.0,p15_r0
1.4156442,271.0,0.9467554,-32.0,0.40672782,-388.0,0.9116541,-47.0,0.6614286,-237.0,0.44590643,-379.0,1.0,0.0,0.70328104,-208.0,0.67421603,-187.0,p15_r0
1.3665644,239.0,0.9467554,-32.0,0.382263,-404.0,0.90789473,-49.0,0.66,-238.0,0.44152048,-382.0,0.994382,-3.0,0.70185447,-209.0,0.6707317,-189.0,p15_r0
1.3343558,218.0,0.9467554,-32.0,0.35932723,-419.0,0.90601504,-50.0,0.65,-245.0,0.44005847,-383.0,0.99250937,-4.0,0.70042795,-210.0,0.66898954,-190.0,p15_r0
1.291411,190.0,0.9467554,-32.0,0.35626912,-421.0,0.89849627,-54.0,0.65,-245.0,0.44005847,-383.0,0.9906367,-5.0,0.69900143,-211.0,0.66898954,-190.0,p15_r0
1.291411,190.0,0.9500832,-30.0,0.35626912,-421.0,0.89849627,-54.0,0.65,-245.0,0.44005847,-383.0,0.99250937,-4.0,0.69900143,-211.0,0.66898954,-190.0,p15_r0
1.291411,190.0,0.95673877,-26.0,0.35626912,-421.0,0.89849627,-54.0,0.65,-245.0,0.44005847,-383.0,0.99250937,-4.0,0.70042795,-210.0,0.66898954,-190.0,p15_r0
1.291411,190.0,0.96006656,-24.0,0.35626912,-421.0,0.89849627,-54.0,0.65,-245.0,0.44005847,-383.0,0.99250937,-4.0,0.70042795,-210.0,0.6707317,-189.0,p15_r0
1.291411,190.0,0.96006656,-24.0,0.35626912,-421.0,0.89849627,-54.0,0.65,-245.0,0.44005847,-383.0,0.99250937,-4.0,0.70042795,-210.0,0.6707317,-189.0,p15_r0
1.2546012,166.0,0.95507485,-27.0,0.34250763,-430.0,0.89097744,-58.0,0.64,-252.0,0.42543858,-393.0,0.99250937,-4.0,0.69900143,-211.0,0.67247385,-188.0,p15_r0
1.2177914,142.0,0.95507485,-27.0,0.3149847,-448.0,0.88909775,-59.0,0.63714284,-254.0,0.42105263,-396.0,0.99250937,-4.0,0.68758917,-219.0,0.67247385,-188.0,p15_r0
1.2162577,141.0,0.95507485,-27.0,0.3149847,-448.0,0.88721806,-60.0,0.63714284,-254.0,0.41959065,-397.0,0.99250937,-4.0,0.68616265,-220.0,0.67247385,-188.0,p15_r0
1.0230061,15.0,0.95174706,-29.0,0.29510704,-461.0,0.85150373,-79.0,0.6185714,-267.0,0.41666666,-399.0,0.9812734,-10.0,0.6690442,-232.0,0.67247385,-188.0,p15_r0
1.0230061,15.0,0.95174706,-29.0,0.30733946,-453.0,0.85150373,-79.0,0.6185714,-267.0,0.42105263,-396.0,0.9831461,-9.0,0.6690442,-232.0,0.67421603,-187.0,p15_r0
1.0628834,41.0,0.9484193,-31.0,0.3088685,-452.0,0.85150373,-79.0,0.62285715,-264.0,0.42251462,-395.0,0.9831461,-9.0,0.6718973,-230.0,0.6759582,-186.0,p15_r0
1.0628834,41.0,0.94009984,-36.0,0.3088685,-452.0,0.85150373,-79.0,0.6185714,-267.0,0.42251462,-395.0,0.9831461,-9.0,0.6718973,-230.0,0.6759582,-186.0,p15_r0
1.0628834,41.0,0.94009984,-36.0,0.3088685,-452.0,0.85150373,-79.0,0.6185714,-267.0,0.42251462,-395.0,0.9812734,-10.0,0.6718973,-230.0,0.67421603,-187.0,p15_r0
1.0628834,41.0,0.94009984,-36.0,0.3088685,-452.0,0.84962404,-80.0,0.6185714,-267.0,0.42251462,-395.0,0.9812734,-10.0,0.6704708,-231.0,0.67421603,-187.0,p15_r0
0.9877301,-8.0,0.9384359,-37.0,0.33639145,-434.0,0.84210527,-84.0,0.62,-266.0,0.43567252,-386.0,0.9737828,-14.0,0.66333807,-236.0,0.67421603,-187.0,p15_r0
0.9877301,-8.0,0.9351081,-39.0,0.33486238,-435.0,0.8402256,-85.0,0.62,-266.0,0.43128654,-389.0,0.9737828,-14.0,0.66191155,-237.0,0.67247385,-188.0,p15_r0
0.9877301,-8.0,0.9351081,-39.0,0.33486238,-435.0,0.8402256,-85.0,0.62,-266.0,0.43128654,-389.0,0.9719101,-15.0,0.66191155,-237.0,0.67247385,-188.0,p15_r0
0.9877301,-8.0,0.92512476,-45.0,0.33486238,-435.0,0.8402256,-85.0,0.62,-266.0,0.43128654,-389.0,0.9719101,-15.0,0.6590585,-239.0,0.67247385,-188.0,p15_r0
0.9877301,-8.0,0.92512476,-45.0,0.33486238,-435.0,0.8402256,-85.0,0.62285715,-264.0,0.43274853,-388.0,0.9719101,-15.0,0.6590585,-239.0,0.67247385,-188.0,p15_r0
0.9877301,-8.0,0.92512476,-45.0,0.33486238,-435.0,0.8402256,-85.0,0.62285715,-264.0,0.43567252,-386.0,0.9719101,-15.0,0.6590585,-239.0,0.67421603,-187.0,p15_r0
0.98926383,-7.0,0.92512476,-45.0,0.33639145,-434.0,0.8402256,-85.0,0.62285715,-264.0,0.43567252,-386.0,0.9719101,-15.0,0.6590585,-239.0,0.67421603,-187.0,p15_r0
0.9708589,-19.0,0.9184692,-49.0,0.33180428,-437.0,0.83082706,-90.0,0.6185714,-267.0,0.43567252,-386.0,0.97003746,-16.0,0.6462197,-248.0,0.6707317,-189.0,p15_r0
0.9493865,-33.0,0.9184692,-49.0,0.32415903,-442.0,0.8270677,-92.0,0.6185714,-267.0,0.43567252,-386.0,0.9681648,-17.0,0.64194006,-251.0,0.6707317,-189.0,p15_r0
0.9493865,-33.0,0.9184692,-49.0,0.32415903,-442.0,0.8270677,-92.0,0.6185714,-267.0,0.43567252,-386.0,0.9681648,-17.0,0.64194006,-251.0,0.67247385,-188.0,p15_r0
0.9493865,-33.0,0.9184692,-49.0,0.32415903,-442.0,0.8270677,-92.0,0.6185714,-267.0,0.4385965,-384.0,0.9681648,-17.0,0.64194006,-251.0,0.67421603,-187.0,p15_r0
0.9493865,-33.0,0.9201331,-48.0,0.32415903,-442.0,0.8270677,-92.0,0.6185714,-267.0,0.44444445,-380.0,0.9681648,-17.0,0.64479315,-249.0,0.67421603,-187.0,p15_r0
0.9493865,-33.0,0.9201331,-48.0,0.32415903,-442.0,0.8270677,-92.0,0.62142855,-265.0,0.44444445,-380.0,0.97003746,-16.0,0.64479315,-249.0,0.6759582,-186.0,p15_r0
0.8113497,-123.0,0.9201331,-48.0,0.32415903,-442.0,0.825188,-93.0,0.62,-266.0,0.44444445,-380.0,0.9681648,-17.0,0.6462197,-248.0,0.67770034,-185.0,p15_r0
0.8113497,-123.0,0.9201331,-48.0,0.32110092,-444.0,0.81766915,-97.0,0.62,-266.0,0.44444445,-380.0,0.9681648,-17.0,0.6462197,-248.0,0.67770034,-185.0,p15_r0
0.8082822,-125.0,0.9201331,-48.0,0.32721713,-440.0,0.81766915,-97.0,0.62,-266.0,0.4488304,-377.0,0.96629214,-18.0,0.6348074,-256.0,0.68641114,-180.0,p15_r0
