SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87118644,-76.0,0.9951299,-3.0,0.6539855,-191.0,0.8009788,-122.0,1.0257235,16.0,0.89499193,-65.0,1.0956678,53.0,0.80506825,-100.0,0.45454547,-282.0,p15_r0
0.8694915,-77.0,0.9951299,-3.0,0.6503623,-193.0,0.79934746,-123.0,1.0257235,16.0,0.89499193,-65.0,1.0938628,52.0,0.8011696,-102.0,0.45454547,-282.0,p15_r0
0.8694915,-77.0,0.9951299,-3.0,0.64855075,-194.0,0.79119086,-128.0,1.0257235,16.0,0.8933764,-66.0,1.0920577,51.0,0.79727095,-104.0,0.4526112,-283.0,p15_r0
0.8677966,-78.0,0.9951299,-3.0,0.6467391,-195.0,0.79119086,-128.0,1.0257235,16.0,0.8933764,-66.0,1.0920577,51.0,0.79727095,-104.0,0.45067698,-284.0,p15_r0
0.8677966,-78.0,0.9951299,-3.0,0.6467391,-195.0,0.7960848,-125.0,1.0257235,16.0,0.89499193,-65.0,1.0938628,52.0,0.8011696,-102.0,0.4526112,-283.0,p15_r0
0.8677966,-78.0,0.9951299,-3.0,0.6467391,-195.0,0.79934746,-123.0,1.0257235,16.0,0.89499193,-65.0,1.0956678,53.0,0.80506825,-100.0,0.45454547,-282.0,p15_r0
0.8677966,-78.0,0.9951299,-3.0,0.6467391,-195.0,0.8009788,-122.0,1.0257235,16.0,0.89660746,-64.0,1.099278,55.0,0.8089669,-98.0,0.45454547,-282.0,p15_r0
0.8677966,-78.0,0.9951299,-3.0,0.6467391,-195.0,0.8009788,-122.0,1.0257235,16.0,0.901454,-61.0,1.1155235,64.0,0.8167641,-94.0,0.4564797,-281.0,p15_r0
0.8169491,-108.0,0.97402596,-16.0,0.6213768,-209.0,0.84339315,-96.0,0.9983923,-1.0,0.89660746,-64.0,1.1137184,63.0,0.80701756,-99.0,0.44874275,-285.0,p15_r0
0.8169491,-108.0,0.97727275,-14.0,0.6213768,-209.0,0.84339315,-96.0,1.0016078,1.0,0.89660746,-64.0,1.1173285,65.0,0.80701756,-99.0,0.44874275,-285.0,p15_r0
0.79491526,-121.0,0.97402596,-16.0,0.6123188,-214.0,0.80750406,-118.0,1.0,0.0,0.8982229,-63.0,1.1173285,65.0,0.8109162,-97.0,0.45067698,-284.0,p15_r0
0.8,-118.0,0.97402596,-16.0,0.61413044,-213.0,0.81729203,-112.0,1.0,0.0,0.9030695,-60.0,1.1173285,65.0,0.8109162,-97.0,0.4526112,-283.0,p15_r0
0.80338985,-116.0,0.97402596,-16.0,0.615942,-212.0,0.8238173,-108.0,1.0016078,1.0,0.90468496,-59.0,1.1155235,64.0,0.8109162,-97.0,0.45067698,-284.0,p15_r0
0.80338985,-116.0,0.97402596,-16.0,0.6123188,-214.0,0.81892335,-111.0,1.0016078,1.0,0.90468496,-59.0,1.1155235,64.0,0.8109162,-97.0,0.44874275,-285.0,p15_r0
0.79491526,-121.0,0.96753246,-20.0,0.60688406,-217.0,0.81892335,-111.0,0.99356914,-4.0,0.8982229,-63.0,1.1137184,63.0,0.8011696,-102.0,0.44294003,-288.0,p15_r0
0.79491526,-121.0,0.9724026,-17.0,0.6086956,-216.0,0.81892335,-111.0,0.99517685,-3.0,0.8982229,-63.0,1.1137184,63.0,0.80506825,-100.0,0.44294003,-288.0,p15_r0
0.79491526,-121.0,0.9724026,-17.0,0.61050725,-215.0,0.81892335,-111.0,0.99517685,-3.0,0.8982229,-63.0,1.1137184,63.0,0.80506825,-100.0,0.44294003,-288.0,p15_r0
0.79491526,-121.0,0.9724026,-17.0,0.61050725,-215.0,0.81892335,-111.0,0.99517685,-3.0,0.8982229,-63.0,1.1155235,64.0,0.8089669,-98.0,0.44294003,-288.0,p15_r0
0.7898305,-124.0,0.96428573,-22.0,0.60688406,-217.0,0.81892335,-111.0,0.988746,-7.0,0.89499193,-65.0,1.1137184,63.0,0.80506825,-100.0,0.4410058,-289.0,p15_r0
0.7881356,-125.0,0.96266234,-23.0,0.60688406,-217.0,0.81892335,-111.0,0.9871383,-8.0,0.89499193,-65.0,1.1137184,63.0,0.8031189,-101.0,0.43907157,-290.0,p15_r0
0.78305084,-128.0,0.96266234,-23.0,0.60144925,-220.0,0.81892335,-111.0,0.9871383,-8.0,0.89499193,-65.0,1.1137184,63.0,0.8031189,-101.0,0.43907157,-290.0,p15_r0
0.78305084,-128.0,0.96266234,-23.0,0.5996377,-221.0,0.81892335,-111.0,0.98392284,-10.0,0.8933764,-66.0,1.1137184,63.0,0.8031189,-101.0,0.43713734,-291.0,p15_r0
0.78305084,-128.0,0.96266234,-23.0,0.5996377,-221.0,0.8287113,-105.0,0.98392284,-10.0,0.8933764,-66.0,1.1137184,63.0,0.8031189,-101.0,0.43713734,-291.0,p15_r0
0.7864407,-126.0,0.96266234,-23.0,0.5996377,-221.0,0.8287113,-105.0,0.98392284,-10.0,0.89499193,-65.0,1.1137184,63.0,0.8031189,-101.0,0.43713734,-291.0,p15_r0
0.7864407,-126.0,0.96266234,-23.0,0.5996377,-221.0,0.8303426,-104.0,0.98392284,-10.0,0.89499193,-65.0,1.1137184,63.0,0.80506825,-100.0,0.43713734,-291.0,p15_r0
0.7881356,-125.0,0.96103895,-24.0,0.59782606,-222.0,0.8466558,-94.0,0.9823151,-11.0,0.89499193,-65.0,1.1137184,63.0,0.80506825,-100.0,0.4352031,-292.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.59782606,-222.0,0.8466558,-94.0,0.9823151,-11.0,0.89499193,-65.0,1.1137184,63.0,0.8031189,-101.0,0.43326885,-293.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.59782606,-222.0,0.8466558,-94.0,0.9790997,-13.0,0.89499193,-65.0,1.1119133,62.0,0.79922026,-103.0,0.43326885,-293.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.59782606,-222.0,0.83360523,-102.0,0.9790997,-13.0,0.8933764,-66.0,1.1101083,61.0,0.79922026,-103.0,0.4313346,-294.0,p15_r0
0.7881356,-125.0,0.95616883,-27.0,0.5942029,-224.0,0.85154974,-91.0,0.9790997,-13.0,0.89499193,-65.0,1.1119133,62.0,0.8031189,-101.0,0.43326885,-293.0,p15_r0
0.7881356,-125.0,0.96103895,-24.0,0.59782606,-222.0,0.85154974,-91.0,0.9823151,-11.0,0.89499193,-65.0,1.1119133,62.0,0.8031189,-101.0,0.43326885,-293.0,p15_r0
0.7915254,-123.0,0.96266234,-23.0,0.60144925,-220.0,0.85154974,-91.0,0.9823151,-11.0,0.89499193,-65.0,1.1119133,62.0,0.8031189,-101.0,0.43326885,-293.0,p15_r0
0.7915254,-123.0,0.96428573,-22.0,0.5996377,-221.0,0.8287113,-105.0,0.98553056,-9.0,0.8901454,-68.0,1.1064982,59.0,0.8011696,-102.0,0.43326885,-293.0,p15_r0
0.7881356,-125.0,0.95616883,-27.0,0.5942029,-224.0,0.822186,-109.0,0.977492,-14.0,0.8869144,-70.0,1.1046932,58.0,0.79922026,-103.0,0.4313346,-294.0,p15_r0
0.7881356,-125.0,0.95616883,-27.0,0.5905797,-226.0,0.822186,-109.0,0.977492,-14.0,0.8869144,-70.0,1.1028881,57.0,0.79922026,-103.0,0.4313346,-294.0,p15_r0
0.7898305,-124.0,0.95941556,-25.0,0.5923913,-225.0,0.8287113,-105.0,0.9790997,-13.0,0.8869144,-70.0,1.1046932,58.0,0.79922026,-103.0,0.43326885,-293.0,p15_r0
0.7898305,-124.0,0.95941556,-25.0,0.5942029,-224.0,0.83686787,-100.0,0.98392284,-10.0,0.8885299,-69.0,1.1046932,58.0,0.8011696,-102.0,0.43326885,-293.0,p15_r0
0.7898305,-124.0,0.96103895,-24.0,0.5942029,-224.0,0.8417618,-97.0,0.98392284,-10.0,0.8901454,-68.0,1.1064982,59.0,0.80506825,-100.0,0.43326885,-293.0,p15_r0
0.7898305,-124.0,0.96103895,-24.0,0.5942029,-224.0,0.8564437,-88.0,0.98392284,-10.0,0.89660746,-64.0,1.1064982,59.0,0.80506825,-100.0,0.43326885,-293.0,p15_r0
0.7898305,-124.0,0.9577922,-26.0,0.5923913,-225.0,0.8564437,-88.0,0.9807074,-12.0,0.89660746,-64.0,1.1064982,59.0,0.8031189,-101.0,0.4313346,-294.0,p15_r0
0.78474575,-127.0,0.9577922,-26.0,0.5923913,-225.0,0.85318106,-90.0,0.9807074,-12.0,0.89660746,-64.0,1.1064982,59.0,0.8031189,-101.0,0.4313346,-294.0,p15_r0
0.779661,-130.0,0.9577922,-26.0,0.5923913,-225.0,0.8466558,-94.0,0.9807074,-12.0,0.89660746,-64.0,1.1064982,59.0,0.8031189,-101.0,0.42746615,-296.0,p15_r0
0.78474575,-127.0,0.9577922,-26.0,0.5923913,-225.0,0.85318106,-90.0,0.9823151,-11.0,0.89983845,-62.0,1.1064982,59.0,0.80506825,-100.0,0.42940038,-295.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.5923913,-225.0,0.8564437,-88.0,0.98553056,-9.0,0.89983845,-62.0,1.1083033,60.0,0.80506825,-100.0,0.4313346,-294.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.5923913,-225.0,0.8564437,-88.0,0.98553056,-9.0,0.901454,-61.0,1.1101083,61.0,0.8089669,-98.0,0.4313346,-294.0,p15_r0
0.78474575,-127.0,0.96103895,-24.0,0.5942029,-224.0,0.858075,-87.0,0.98553056,-9.0,0.901454,-61.0,1.1137184,63.0,0.8109162,-97.0,0.4313346,-294.0,p15_r0
0.78305084,-128.0,0.96103895,-24.0,0.5942029,-224.0,0.86133766,-85.0,0.98553056,-9.0,0.901454,-61.0,1.1155235,64.0,0.8109162,-97.0,0.43326885,-293.0,p15_r0
0.78305084,-128.0,0.96103895,-24.0,0.5942029,-224.0,0.85970634,-86.0,0.98553056,-9.0,0.901454,-61.0,1.1137184,63.0,0.8109162,-97.0,0.43326885,-293.0,p15_r0
0.7779661,-131.0,0.96103895,-24.0,0.5923913,-225.0,0.85970634,-86.0,0.98553056,-9.0,0.901454,-61.0,1.1137184,63.0,0.8109162,-97.0,0.43326885,-293.0,p15_r0
0.7779661,-131.0,0.96103895,-24.0,0.5923913,-225.0,0.8564437,-88.0,0.98553056,-9.0,0.901454,-61.0,1.1137184,63.0,0.8109162,-97.0,0.43326885,-293.0,p15_r0
0.89067525,-68.0,0.92047715,-40.0,0.7741935,-119.0,0.9927536,-5.0,1.0295031,19.0,0.8952381,-55.0,1.016129,10.0,0.9296578,-37.0,0.9441624,-33.0,p15_r0
0.89067525,-68.0,0.92047715,-40.0,0.7741935,-119.0,0.9956522,-3.0,1.0310559,20.0,0.8952381,-55.0,1.0177419,11.0,0.9296578,-37.0,0.9458545,-32.0,p15_r0
0.89067525,-68.0,0.92047715,-40.0,0.7741935,-119.0,1.0014492,1.0,1.0357143,23.0,0.8952381,-55.0,1.0177419,11.0,0.9296578,-37.0,0.9458545,-32.0,p15_r0
