SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-415.0,1.1710098,105.0,0.0,-550.0,0.0,-344.0,0.9751958,-19.0,0.03137255,-494.0,0.9869754,-9.0,0.892057,-53.0,0.7352071,-179.0,p65_r0
0.0,-415.0,1.1710098,105.0,0.0,-550.0,0.0,-344.0,0.9751958,-19.0,0.03137255,-494.0,0.9869754,-9.0,0.8940937,-52.0,0.7352071,-179.0,p65_r0
0.0,-415.0,1.1710098,105.0,0.0,-550.0,0.0,-344.0,0.9778068,-17.0,0.03137255,-494.0,0.9869754,-9.0,0.8961303,-51.0,0.7352071,-179.0,p65_r0
0.0,-415.0,1.1433225,88.0,0.0,-550.0,0.0,-344.0,0.9778068,-17.0,0.0,-510.0,0.9869754,-9.0,0.8879837,-55.0,0.7307692,-182.0,p65_r0
0.0,-415.0,1.1465799,90.0,0.0,-550.0,0.0,-344.0,0.9804177,-15.0,0.0,-510.0,0.9884226,-8.0,0.8879837,-55.0,0.7278106,-184.0,p65_r0
0.0,-415.0,1.1433225,88.0,0.0,-550.0,0.0,-344.0,0.9751958,-19.0,0.0,-510.0,0.9869754,-9.0,0.88594705,-56.0,0.7278106,-184.0,p65_r0
0.0,-415.0,1.1433225,88.0,0.0,-550.0,0.0,-344.0,0.9751958,-19.0,0.0,-510.0,0.9869754,-9.0,0.88594705,-56.0,0.72633135,-185.0,p65_r0
0.0,-415.0,1.1433225,88.0,0.0,-550.0,0.0,-344.0,0.9751958,-19.0,0.0,-510.0,0.9869754,-9.0,0.88594705,-56.0,0.7248521,-186.0,p65_r0
0.0,-415.0,1.1400652,86.0,0.0,-550.0,0.0,-344.0,0.97389036,-20.0,0.0,-510.0,0.9869754,-9.0,0.8798371,-59.0,0.72337276,-187.0,p65_r0
0.0,-415.0,1.1400652,86.0,0.0,-550.0,0.0,-344.0,0.97389036,-20.0,0.0,-510.0,0.9884226,-8.0,0.88391036,-57.0,0.72337276,-187.0,p65_r0
1.4509091,248.0,0.98703706,-7.0,0.866,-67.0,0.8319185,-99.0,0.81391305,-107.0,0.56227106,-239.0,1.051282,30.0,0.9910314,-6.0,0.56842107,-246.0,p65_r0
1.4509091,248.0,0.9851852,-8.0,0.866,-67.0,0.8319185,-99.0,0.8086957,-110.0,0.56227106,-239.0,1.0478632,28.0,0.9880419,-8.0,0.56842107,-246.0,p65_r0
1.4618182,254.0,0.9592593,-22.0,0.98,-10.0,0.8353141,-97.0,0.8086957,-110.0,0.5824176,-228.0,1.0393163,23.0,0.9850523,-10.0,0.57719296,-241.0,p65_r0
1.4581819,252.0,0.95555556,-24.0,0.97,-15.0,0.8353141,-97.0,0.8086957,-110.0,0.5787546,-230.0,1.0393163,23.0,0.98206276,-12.0,0.57719296,-241.0,p65_r0
1.4545455,250.0,0.95555556,-24.0,0.964,-18.0,0.8353141,-97.0,0.8086957,-110.0,0.5769231,-231.0,1.0358975,21.0,0.98206276,-12.0,0.57719296,-241.0,p65_r0
1.4545455,250.0,0.95555556,-24.0,0.964,-18.0,0.8370119,-96.0,0.8086957,-110.0,0.5769231,-231.0,1.0376068,22.0,0.98206276,-12.0,0.5824561,-238.0,p65_r0
1.4545455,250.0,0.95555556,-24.0,0.964,-18.0,0.84210527,-93.0,0.8086957,-110.0,0.5787546,-230.0,1.0376068,22.0,0.9850523,-10.0,0.5824561,-238.0,p65_r0
1.4018182,221.0,0.9388889,-33.0,0.94,-30.0,0.84889644,-89.0,0.79826087,-116.0,0.5604396,-240.0,1.017094,10.0,0.9760837,-16.0,0.5736842,-243.0,p65_r0
1.4018182,221.0,0.9388889,-33.0,0.94,-30.0,0.84889644,-89.0,0.8,-115.0,0.5604396,-240.0,1.017094,10.0,0.9760837,-16.0,0.5736842,-243.0,p65_r0
1.4018182,221.0,0.9388889,-33.0,0.94,-30.0,0.852292,-87.0,0.8,-115.0,0.5604396,-240.0,1.017094,10.0,0.9760837,-16.0,0.57719296,-241.0,p65_r0
1.3872727,213.0,0.9314815,-37.0,0.942,-29.0,0.8505942,-88.0,0.79826087,-116.0,0.56227106,-239.0,1.0153847,9.0,0.97458893,-17.0,0.5736842,-243.0,p65_r0
1.3872727,213.0,0.9314815,-37.0,0.926,-37.0,0.8505942,-88.0,0.7965217,-117.0,0.5567766,-242.0,1.0119659,7.0,0.97309417,-18.0,0.5736842,-243.0,p65_r0
1.3854545,212.0,0.9296296,-38.0,0.926,-37.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0119659,7.0,0.97309417,-18.0,0.5736842,-243.0,p65_r0
1.3854545,212.0,0.9259259,-40.0,0.926,-37.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0119659,7.0,0.9715994,-19.0,0.5719298,-244.0,p65_r0
1.3854545,212.0,0.92407405,-41.0,0.92,-40.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0102564,6.0,0.9715994,-19.0,0.5701754,-245.0,p65_r0
1.3854545,212.0,0.9259259,-40.0,0.92,-40.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0102564,6.0,0.9715994,-19.0,0.5719298,-244.0,p65_r0
1.3854545,212.0,0.9259259,-40.0,0.92,-40.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0102564,6.0,0.9715994,-19.0,0.5719298,-244.0,p65_r0
1.3854545,212.0,0.9259259,-40.0,0.92,-40.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0102564,6.0,0.9715994,-19.0,0.5736842,-243.0,p65_r0
1.3854545,212.0,0.9259259,-40.0,0.922,-39.0,0.84889644,-89.0,0.7965217,-117.0,0.5531136,-244.0,1.0102564,6.0,0.9715994,-19.0,0.5736842,-243.0,p65_r0
1.3818182,210.0,0.9259259,-40.0,0.92,-40.0,0.8505942,-88.0,0.7947826,-118.0,0.54212457,-250.0,1.0051283,3.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3454546,190.0,0.9111111,-48.0,0.902,-49.0,0.8573854,-84.0,0.7895652,-121.0,0.55494505,-243.0,1.0017095,1.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3454546,190.0,0.9111111,-48.0,0.902,-49.0,0.8573854,-84.0,0.78782606,-122.0,0.55494505,-243.0,1.0017095,1.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3454546,190.0,0.90925926,-49.0,0.902,-49.0,0.8573854,-84.0,0.78782606,-122.0,0.55494505,-243.0,1.0,0.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3454546,190.0,0.90925926,-49.0,0.902,-49.0,0.8556876,-85.0,0.78782606,-122.0,0.5531136,-244.0,0.9982906,-1.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3454546,190.0,0.9111111,-48.0,0.914,-43.0,0.8556876,-85.0,0.78782606,-122.0,0.55494505,-243.0,1.0,0.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3490909,192.0,0.912963,-47.0,0.916,-42.0,0.8573854,-84.0,0.78782606,-122.0,0.55494505,-243.0,1.0,0.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3490909,192.0,0.912963,-47.0,0.916,-42.0,0.8573854,-84.0,0.7895652,-121.0,0.55494505,-243.0,1.0,0.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3490909,192.0,0.912963,-47.0,0.916,-42.0,0.8573854,-84.0,0.7895652,-121.0,0.55494505,-243.0,1.0017095,1.0,0.97010463,-20.0,0.5701754,-245.0,p65_r0
1.3436364,189.0,0.9111111,-48.0,0.91,-45.0,0.8573854,-84.0,0.78782606,-122.0,0.5531136,-244.0,1.0017095,1.0,0.97010463,-20.0,0.56666666,-247.0,p65_r0
1.34,187.0,0.9111111,-48.0,0.91,-45.0,0.8556876,-85.0,0.78782606,-122.0,0.5531136,-244.0,1.0017095,1.0,0.97010463,-20.0,0.56666666,-247.0,p65_r0
1.34,187.0,0.90925926,-49.0,0.91,-45.0,0.8556876,-85.0,0.786087,-123.0,0.5531136,-244.0,1.0017095,1.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.3381819,186.0,0.90925926,-49.0,0.91,-45.0,0.8556876,-85.0,0.786087,-123.0,0.54761904,-247.0,1.0017095,1.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3345455,184.0,0.90925926,-49.0,0.91,-45.0,0.85398984,-86.0,0.786087,-123.0,0.54761904,-247.0,1.0,0.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3345455,184.0,0.90925926,-49.0,0.914,-43.0,0.8556876,-85.0,0.786087,-123.0,0.5531136,-244.0,1.0,0.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3345455,184.0,0.90925926,-49.0,0.914,-43.0,0.8556876,-85.0,0.786087,-123.0,0.5531136,-244.0,1.0017095,1.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.3345455,184.0,0.90925926,-49.0,0.92,-40.0,0.8573854,-84.0,0.78782606,-122.0,0.5604396,-240.0,1.0017095,1.0,0.96860987,-21.0,0.56842107,-246.0,p65_r0
1.3345455,184.0,0.90925926,-49.0,0.922,-39.0,0.8573854,-84.0,0.78782606,-122.0,0.56593406,-237.0,1.0017095,1.0,0.96860987,-21.0,0.56842107,-246.0,p65_r0
1.329091,181.0,0.9037037,-52.0,0.936,-32.0,0.8556876,-85.0,0.786087,-123.0,0.5677656,-236.0,1.0017095,1.0,0.96860987,-21.0,0.5736842,-243.0,p65_r0
1.329091,181.0,0.8962963,-56.0,0.936,-32.0,0.85398984,-86.0,0.786087,-123.0,0.5677656,-236.0,1.0,0.0,0.96860987,-21.0,0.56842107,-246.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.85398984,-86.0,0.786087,-123.0,0.5677656,-236.0,1.0,0.0,0.96860987,-21.0,0.56842107,-246.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.852292,-87.0,0.786087,-123.0,0.5677656,-236.0,1.0,0.0,0.96860987,-21.0,0.56666666,-247.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.852292,-87.0,0.78434783,-124.0,0.56593406,-237.0,0.9982906,-1.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.85398984,-86.0,0.786087,-123.0,0.56593406,-237.0,0.9982906,-1.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.8556876,-85.0,0.786087,-123.0,0.56593406,-237.0,0.9982906,-1.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.8556876,-85.0,0.786087,-123.0,0.56593406,-237.0,1.0,0.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3272728,180.0,0.8962963,-56.0,0.936,-32.0,0.8590832,-83.0,0.7895652,-121.0,0.56593406,-237.0,1.0,0.0,0.9671151,-22.0,0.56666666,-247.0,p65_r0
1.3163637,174.0,0.8962963,-56.0,0.926,-37.0,0.8624788,-81.0,0.79130435,-120.0,0.55494505,-243.0,0.9982906,-1.0,0.9641256,-24.0,0.5614035,-250.0,p65_r0
1.3163637,174.0,0.8925926,-58.0,0.924,-38.0,0.8624788,-81.0,0.7895652,-121.0,0.55494505,-243.0,0.9948718,-3.0,0.9641256,-24.0,0.55789477,-252.0,p65_r0
1.3090909,170.0,0.89074075,-59.0,0.92,-40.0,0.8624788,-81.0,0.7895652,-121.0,0.5531136,-244.0,0.991453,-5.0,0.9641256,-24.0,0.55438596,-254.0,p65_r0
1.2818182,155.0,0.88703704,-61.0,0.886,-57.0,0.86926997,-77.0,0.78434783,-124.0,0.5457876,-248.0,0.9863248,-8.0,0.96113604,-26.0,0.55438596,-254.0,p65_r0
0.0,-356.0,0.8287796,-94.0,NaN,0.0,0.15789473,-304.0,0.6751678,-242.0,0.0,-446.0,0.6775701,-207.0,0.70941883,-145.0,0.57980454,-258.0,p65_r0
0.0,-356.0,0.81602913,-101.0,NaN,0.0,0.15789473,-304.0,0.6738255,-243.0,0.0,-446.0,0.6744548,-209.0,0.70941883,-145.0,0.5765472,-260.0,p65_r0
0.0,-356.0,0.81602913,-101.0,NaN,0.0,0.15789473,-304.0,0.6738255,-243.0,0.0,-446.0,0.6744548,-209.0,0.71142286,-144.0,0.5765472,-260.0,p65_r0
0.0,-356.0,0.81602913,-101.0,NaN,0.0,0.17451523,-298.0,0.6738255,-243.0,0.0,-446.0,0.6744548,-209.0,0.7174349,-141.0,0.5765472,-260.0,p65_r0
0.0,-356.0,0.70127505,-164.0,NaN,0.0,0.4570637,-196.0,0.58120805,-312.0,0.0,-446.0,0.6884735,-200.0,0.7294589,-135.0,0.5765472,-260.0,p65_r0
0.0,-356.0,0.69034606,-170.0,NaN,0.0,0.4598338,-195.0,0.5704698,-320.0,0.0,-446.0,0.6869159,-201.0,0.7334669,-133.0,0.57328993,-262.0,p65_r0
0.0,-356.0,0.6830601,-174.0,NaN,0.0,0.4598338,-195.0,0.5637584,-325.0,0.0,-446.0,0.6853582,-202.0,0.7334669,-133.0,0.57328993,-262.0,p65_r0
0.0,-356.0,0.6830601,-174.0,NaN,0.0,0.4598338,-195.0,0.5637584,-325.0,0.0,-446.0,0.6853582,-202.0,0.7274549,-136.0,0.57166123,-263.0,p65_r0
0.0,-356.0,0.6775956,-177.0,NaN,0.0,0.4598338,-195.0,0.56107384,-327.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5700326,-264.0,p65_r0
0.0,-356.0,0.6775956,-177.0,NaN,0.0,0.4598338,-195.0,0.56107384,-327.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5700326,-264.0,p65_r0
0.0,-356.0,0.6775956,-177.0,NaN,0.0,0.47091413,-191.0,0.56107384,-327.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5700326,-264.0,p65_r0
0.0,-356.0,0.6775956,-177.0,NaN,0.0,0.4764543,-189.0,0.56107384,-327.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5700326,-264.0,p65_r0
0.0,-356.0,0.6775956,-177.0,NaN,0.0,0.48199445,-187.0,0.56107384,-327.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5700326,-264.0,p65_r0
0.0,-356.0,0.65391624,-190.0,NaN,0.0,0.48476455,-186.0,0.54496646,-339.0,0.0,-446.0,0.6775701,-207.0,0.7274549,-136.0,0.5684039,-265.0,p65_r0
0.0,-356.0,0.6520947,-191.0,NaN,0.0,0.48476455,-186.0,0.54362416,-340.0,0.0,-446.0,0.6775701,-207.0,0.7274549,-136.0,0.5684039,-265.0,p65_r0
0.0,-356.0,0.6520947,-191.0,NaN,0.0,0.4903047,-184.0,0.54362416,-340.0,0.0,-446.0,0.682243,-204.0,0.7274549,-136.0,0.5684039,-265.0,p65_r0
0.0,-356.0,0.6520947,-191.0,NaN,0.0,0.49584487,-182.0,0.54362416,-340.0,0.0,-446.0,0.68380064,-203.0,0.7274549,-136.0,0.5684039,-265.0,p65_r0
0.0,-356.0,0.55373406,-245.0,NaN,0.0,0.6620499,-122.0,0.42684564,-427.0,0.0,-446.0,0.68068534,-205.0,0.7074148,-146.0,0.52931595,-289.0,p65_r0
0.0,-356.0,0.55191255,-246.0,NaN,0.0,0.6620499,-122.0,0.42281878,-430.0,0.0,-446.0,0.68068534,-205.0,0.7074148,-146.0,0.52931595,-289.0,p65_r0
0.0,-356.0,0.5409836,-252.0,NaN,0.0,0.6620499,-122.0,0.42281878,-430.0,0.0,-446.0,0.68068534,-205.0,0.70541084,-147.0,0.52931595,-289.0,p65_r0
0.0,-356.0,0.5409836,-252.0,NaN,0.0,0.65927976,-123.0,0.4214765,-431.0,0.0,-446.0,0.6775701,-207.0,0.7034068,-148.0,0.52931595,-289.0,p65_r0
0.0,-356.0,0.5100182,-269.0,NaN,0.0,0.6703601,-119.0,0.40536913,-443.0,0.0,-446.0,0.6713396,-211.0,0.6933868,-153.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.5100182,-269.0,NaN,0.0,0.6731302,-118.0,0.40536913,-443.0,0.0,-446.0,0.6728972,-210.0,0.6973948,-151.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.5100182,-269.0,NaN,0.0,0.6759003,-117.0,0.40536913,-443.0,0.0,-446.0,0.67601246,-208.0,0.6993988,-150.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.5100182,-269.0,NaN,0.0,0.67867035,-116.0,0.40536913,-443.0,0.0,-446.0,0.67601246,-208.0,0.6993988,-150.0,0.5228013,-293.0,p65_r0
0.0,-356.0,0.50455374,-272.0,NaN,0.0,0.6814405,-115.0,0.38926175,-455.0,0.0,-446.0,0.67601246,-208.0,0.7014028,-149.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.5027322,-273.0,NaN,0.0,0.6814405,-115.0,0.3865772,-457.0,0.0,-446.0,0.6744548,-209.0,0.6993988,-150.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.49726775,-276.0,NaN,0.0,0.6814405,-115.0,0.3852349,-458.0,0.0,-446.0,0.6744548,-209.0,0.6933868,-153.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4918033,-279.0,NaN,0.0,0.6814405,-115.0,0.38389263,-459.0,0.0,-446.0,0.6744548,-209.0,0.6933868,-153.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4845173,-283.0,NaN,0.0,0.6814405,-115.0,0.38255033,-460.0,0.0,-446.0,0.6713396,-211.0,0.6933868,-153.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4845173,-283.0,NaN,0.0,0.6897507,-112.0,0.38255033,-460.0,0.0,-446.0,0.6744548,-209.0,0.69539076,-152.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4845173,-283.0,NaN,0.0,0.69529086,-110.0,0.38255033,-460.0,0.0,-446.0,0.6744548,-209.0,0.6993988,-150.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4845173,-283.0,NaN,0.0,0.6980609,-109.0,0.38255033,-460.0,0.0,-446.0,0.6744548,-209.0,0.7014028,-149.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.4845173,-283.0,NaN,0.0,0.700831,-108.0,0.38255033,-460.0,0.0,-446.0,0.67601246,-208.0,0.7014028,-149.0,0.52117264,-294.0,p65_r0
0.0,-356.0,0.47540984,-288.0,NaN,0.0,0.7036011,-107.0,0.37315437,-467.0,0.0,-446.0,0.6744548,-209.0,0.7014028,-149.0,0.514658,-298.0,p65_r0
0.0,-356.0,0.47540984,-288.0,NaN,0.0,0.7036011,-107.0,0.37181208,-468.0,0.0,-446.0,0.6713396,-211.0,0.7014028,-149.0,0.51302934,-299.0,p65_r0
0.0,-356.0,0.46994534,-291.0,NaN,0.0,0.7036011,-107.0,0.3691275,-470.0,0.0,-446.0,0.6713396,-211.0,0.69539076,-152.0,0.51302934,-299.0,p65_r0
0.0,-356.0,0.46994534,-291.0,NaN,0.0,0.7036011,-107.0,0.3691275,-470.0,0.0,-446.0,0.6713396,-211.0,0.69539076,-152.0,0.51140064,-300.0,p65_r0
0.0,-356.0,0.46994534,-291.0,NaN,0.0,0.7036011,-107.0,0.3637584,-474.0,0.0,-446.0,0.6682243,-213.0,0.69539076,-152.0,0.51140064,-300.0,p65_r0
