SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94590163,-33.0,0.7357513,-153.0,1.063893,43.0,1.0463679,30.0,1.2068965,138.0,1.6177025,328.0,1.0639731,38.0,1.1460869,84.0,1.0862573,59.0,p25_r0
0.94590163,-33.0,0.73402417,-154.0,1.063893,43.0,1.0448222,29.0,1.2068965,138.0,1.6158192,327.0,1.0622896,37.0,1.1460869,84.0,1.0862573,59.0,p25_r0
0.94426227,-34.0,0.73229706,-155.0,1.0624071,42.0,1.0432767,28.0,1.2068965,138.0,1.6158192,327.0,1.0622896,37.0,1.1426086,82.0,1.0862573,59.0,p25_r0
0.94426227,-34.0,0.72884285,-157.0,1.0624071,42.0,1.0417311,27.0,1.2068965,138.0,1.6158192,327.0,1.0589225,35.0,1.1391305,80.0,1.0862573,59.0,p25_r0
0.9377049,-38.0,0.7236615,-160.0,1.0609212,41.0,1.0370942,24.0,1.2038981,136.0,1.6214689,330.0,1.0589225,35.0,1.1356522,78.0,1.0818714,56.0,p25_r0
0.9377049,-38.0,0.7236615,-160.0,1.0609212,41.0,1.0401855,26.0,1.2068965,138.0,1.6214689,330.0,1.0589225,35.0,1.1391305,80.0,1.0818714,56.0,p25_r0
0.9393443,-37.0,0.7253886,-159.0,1.0609212,41.0,1.0401855,26.0,1.2038981,136.0,1.6158192,327.0,1.0589225,35.0,1.1426086,82.0,1.0833334,57.0,p25_r0
0.9377049,-38.0,0.7253886,-159.0,1.0609212,41.0,1.0370942,24.0,1.2038981,136.0,1.6101695,324.0,1.057239,34.0,1.1373913,79.0,1.0804094,55.0,p25_r0
0.9377049,-38.0,0.7253886,-159.0,1.0609212,41.0,1.0370942,24.0,1.2008996,134.0,1.6101695,324.0,1.057239,34.0,1.1373913,79.0,1.0804094,55.0,p25_r0
0.9377049,-38.0,0.7253886,-159.0,1.0609212,41.0,1.0370942,24.0,1.1949025,130.0,1.6082863,323.0,1.0538721,32.0,1.1373913,79.0,1.0804094,55.0,p25_r0
0.9377049,-38.0,0.7253886,-159.0,1.0609212,41.0,1.0370942,24.0,1.1949025,130.0,1.6082863,323.0,1.0521885,31.0,1.1373913,79.0,1.0804094,55.0,p25_r0
0.9393443,-37.0,0.7271157,-158.0,1.0609212,41.0,1.0401855,26.0,1.1949025,130.0,1.6082863,323.0,1.0521885,31.0,1.1426086,82.0,1.0804094,55.0,p25_r0
0.9393443,-37.0,0.7271157,-158.0,1.0624071,42.0,1.0401855,26.0,1.1949025,130.0,1.6101695,324.0,1.0521885,31.0,1.1443478,83.0,1.0818714,56.0,p25_r0
0.9393443,-37.0,0.73747844,-152.0,1.0653789,44.0,1.0401855,26.0,1.1949025,130.0,1.6101695,324.0,1.0521885,31.0,1.1443478,83.0,1.0818714,56.0,p25_r0
0.9409836,-36.0,0.73747844,-152.0,1.0653789,44.0,1.0401855,26.0,1.1949025,130.0,1.613936,326.0,1.0538721,32.0,1.1443478,83.0,1.0833334,57.0,p25_r0
0.94426227,-34.0,0.73229706,-155.0,1.063893,43.0,1.0401855,26.0,1.1874063,125.0,1.6101695,324.0,1.057239,34.0,1.1495652,86.0,1.0847954,58.0,p25_r0
0.94262296,-35.0,0.73229706,-155.0,1.063893,43.0,1.0386399,25.0,1.1874063,125.0,1.6101695,324.0,1.057239,34.0,1.1408696,81.0,1.0847954,58.0,p25_r0
0.94262296,-35.0,0.73056996,-156.0,1.0609212,41.0,1.0386399,25.0,1.1874063,125.0,1.6101695,324.0,1.057239,34.0,1.1408696,81.0,1.0818714,56.0,p25_r0
0.94262296,-35.0,0.73056996,-156.0,1.0609212,41.0,1.0386399,25.0,1.185907,124.0,1.6082863,323.0,1.0521885,31.0,1.1391305,80.0,1.0804094,55.0,p25_r0
0.9393443,-37.0,0.73056996,-156.0,1.0609212,41.0,1.0386399,25.0,1.1829085,122.0,1.6082863,323.0,1.0521885,31.0,1.1373913,79.0,1.0789474,54.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.1019417,63.0,0.9329173,-43.0,1.0058686,5.0,0.8858773,-80.0,0.8251852,-118.0,0.8531746,-74.0,1.0806452,45.0,p25_r0
0.966759,-24.0,1.0047319,3.0,1.1035599,64.0,0.9329173,-43.0,1.0058686,5.0,0.8858773,-80.0,0.8251852,-118.0,0.85714287,-72.0,1.0824373,46.0,p25_r0
0.96814406,-23.0,1.0078864,5.0,1.1116505,69.0,0.9329173,-43.0,1.0058686,5.0,0.8858773,-80.0,0.8251852,-118.0,0.859127,-71.0,1.0967742,54.0,p25_r0
0.96814406,-23.0,1.0078864,5.0,1.1116505,69.0,0.9329173,-43.0,1.0093896,8.0,0.8858773,-80.0,0.8251852,-118.0,0.859127,-71.0,1.1003584,56.0,p25_r0
0.96814406,-23.0,1.0078864,5.0,1.1132686,70.0,0.9329173,-43.0,1.0105634,9.0,0.8873038,-79.0,0.8251852,-118.0,0.859127,-71.0,1.1057348,59.0,p25_r0
0.96814406,-23.0,1.0078864,5.0,1.1132686,70.0,0.92823714,-46.0,1.0129108,11.0,0.8858773,-80.0,0.8148148,-125.0,0.85714287,-72.0,1.1057348,59.0,p25_r0
0.96814406,-23.0,1.0078864,5.0,1.1132686,70.0,0.9235569,-49.0,1.0129108,11.0,0.8815977,-83.0,0.81333333,-126.0,0.85714287,-72.0,1.1057348,59.0,p25_r0
0.96537393,-25.0,1.0078864,5.0,1.1132686,70.0,0.9219969,-50.0,1.0129108,11.0,0.8815977,-83.0,0.8059259,-131.0,0.85714287,-72.0,1.1057348,59.0,p25_r0
0.96537393,-25.0,1.0078864,5.0,1.1132686,70.0,0.9204368,-51.0,1.0129108,11.0,0.8815977,-83.0,0.8059259,-131.0,0.8531746,-74.0,1.1057348,59.0,p25_r0
0.96537393,-25.0,1.0078864,5.0,1.1132686,70.0,0.9204368,-51.0,1.0129108,11.0,0.8815977,-83.0,0.8059259,-131.0,0.8531746,-74.0,1.1057348,59.0,p25_r0
0.966759,-24.0,1.0078864,5.0,1.1132686,70.0,0.9204368,-51.0,1.0152582,13.0,0.8815977,-83.0,0.8059259,-131.0,0.85714287,-72.0,1.1057348,59.0,p25_r0
0.966759,-24.0,1.0094637,6.0,1.1213592,75.0,0.9204368,-51.0,1.0152582,13.0,0.8858773,-80.0,0.8059259,-131.0,0.85714287,-72.0,1.1146953,64.0,p25_r0
0.96814406,-23.0,1.011041,7.0,1.1213592,75.0,0.9219969,-50.0,1.0152582,13.0,0.8887304,-78.0,0.8059259,-131.0,0.85714287,-72.0,1.1146953,64.0,p25_r0
0.96814406,-23.0,0.988959,-7.0,1.1197411,74.0,0.9204368,-51.0,1.0316901,27.0,0.90870184,-64.0,0.82074076,-121.0,0.8333333,-84.0,1.109319,61.0,p25_r0
0.96814406,-23.0,0.988959,-7.0,1.1197411,74.0,0.9204368,-51.0,1.0328639,28.0,0.90870184,-64.0,0.82074076,-121.0,0.83531743,-83.0,1.109319,61.0,p25_r0
0.96814406,-23.0,0.988959,-7.0,1.1197411,74.0,0.9204368,-51.0,1.0328639,28.0,0.90870184,-64.0,0.82222223,-120.0,0.83531743,-83.0,1.1111112,62.0,p25_r0
0.96814406,-23.0,0.9905363,-6.0,1.1197411,74.0,0.9204368,-51.0,1.0328639,28.0,0.90870184,-64.0,0.82222223,-120.0,0.83531743,-83.0,1.1111112,62.0,p25_r0
0.96814406,-23.0,0.9905363,-6.0,1.1197411,74.0,0.9204368,-51.0,1.0328639,28.0,0.90870184,-64.0,0.82222223,-120.0,0.83531743,-83.0,1.1111112,62.0,p25_r0
0.966759,-24.0,0.98580444,-9.0,1.1197411,74.0,0.9173167,-53.0,1.0340376,29.0,0.9044223,-67.0,0.8237037,-119.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.966759,-24.0,0.98107255,-12.0,1.1181229,73.0,0.9173167,-53.0,1.0316901,27.0,0.9044223,-67.0,0.8237037,-119.0,0.8373016,-82.0,1.1075269,60.0,p25_r0
0.966759,-24.0,0.9794953,-13.0,1.1148868,71.0,0.91575664,-54.0,1.0316901,27.0,0.9044223,-67.0,0.82074076,-121.0,0.8373016,-82.0,1.1075269,60.0,p25_r0
0.96537393,-25.0,0.9794953,-13.0,1.1148868,71.0,0.91575664,-54.0,1.0316901,27.0,0.9044223,-67.0,0.82074076,-121.0,0.8373016,-82.0,1.1075269,60.0,p25_r0
0.96537393,-25.0,0.9794953,-13.0,1.1148868,71.0,0.91575664,-54.0,1.0316901,27.0,0.9044223,-67.0,0.82074076,-121.0,0.8373016,-82.0,1.1075269,60.0,p25_r0
0.96537393,-25.0,0.9794953,-13.0,1.1165049,72.0,0.91575664,-54.0,1.0316901,27.0,0.9072753,-65.0,0.82074076,-121.0,0.8373016,-82.0,1.1075269,60.0,p25_r0
0.966759,-24.0,0.9794953,-13.0,1.1181229,73.0,0.91575664,-54.0,1.0316901,27.0,0.90870184,-64.0,0.82074076,-121.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.966759,-24.0,0.9794953,-13.0,1.1197411,74.0,0.9173167,-53.0,1.0316901,27.0,0.90870184,-64.0,0.82222223,-120.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.966759,-24.0,0.98107255,-12.0,1.1197411,74.0,0.9173167,-53.0,1.0340376,29.0,0.90870184,-64.0,0.82222223,-120.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.96537393,-25.0,0.98264986,-11.0,1.1213592,75.0,0.9204368,-51.0,1.0352113,30.0,0.9101284,-63.0,0.82074076,-121.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1181229,73.0,0.91887677,-52.0,1.0316901,27.0,0.9101284,-63.0,0.82074076,-121.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1181229,73.0,0.91887677,-52.0,1.0316901,27.0,0.9101284,-63.0,0.82074076,-121.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1181229,73.0,0.9173167,-53.0,1.0316901,27.0,0.9101284,-63.0,0.8192593,-122.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1181229,73.0,0.9173167,-53.0,1.0316901,27.0,0.9101284,-63.0,0.8192593,-122.0,0.8373016,-82.0,1.109319,61.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1181229,73.0,0.91887677,-52.0,1.0352113,30.0,0.9101284,-63.0,0.82074076,-121.0,0.8373016,-82.0,1.1111112,62.0,p25_r0
0.9639889,-26.0,0.98107255,-12.0,1.1213592,75.0,0.9204368,-51.0,1.0352113,30.0,0.91155493,-62.0,0.82074076,-121.0,0.8373016,-82.0,1.1129032,63.0,p25_r0
0.9639889,-26.0,0.98264986,-11.0,1.1229774,76.0,0.9204368,-51.0,1.0352113,30.0,0.91155493,-62.0,0.82222223,-120.0,0.83928573,-81.0,1.1129032,63.0,p25_r0
0.96537393,-25.0,0.98264986,-11.0,1.1229774,76.0,0.9219969,-50.0,1.0387324,33.0,0.91155493,-62.0,0.82222223,-120.0,0.84126985,-80.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98264986,-11.0,1.1229774,76.0,0.9219969,-50.0,1.0399061,34.0,0.91440797,-60.0,0.8237037,-119.0,0.84325397,-79.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98264986,-11.0,1.1229774,76.0,0.9204368,-51.0,1.0399061,34.0,0.91440797,-60.0,0.8237037,-119.0,0.84325397,-79.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98107255,-12.0,1.1229774,76.0,0.9204368,-51.0,1.0399061,34.0,0.91440797,-60.0,0.8237037,-119.0,0.84325397,-79.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98107255,-12.0,1.1213592,75.0,0.9204368,-51.0,1.0399061,34.0,0.91440797,-60.0,0.8237037,-119.0,0.84325397,-79.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98107255,-12.0,1.1213592,75.0,0.9173167,-53.0,1.0399061,34.0,0.91440797,-60.0,0.8237037,-119.0,0.84325397,-79.0,1.1182796,66.0,p25_r0
0.96537393,-25.0,0.98264986,-11.0,1.1229774,76.0,0.9204368,-51.0,1.0399061,34.0,0.91440797,-60.0,0.8281481,-116.0,0.8492063,-76.0,1.1200716,67.0,p25_r0
0.96814406,-23.0,0.9873817,-8.0,1.1245955,77.0,0.9219969,-50.0,1.0410798,35.0,0.91440797,-60.0,0.8325926,-113.0,0.85119045,-75.0,1.1272402,71.0,p25_r0
0.9695291,-22.0,0.988959,-7.0,1.1262136,78.0,0.9235569,-49.0,1.0410798,35.0,0.91583455,-59.0,0.8325926,-113.0,0.85119045,-75.0,1.1272402,71.0,p25_r0
0.97229916,-20.0,0.99369085,-4.0,1.1278317,79.0,0.92667705,-47.0,1.0434272,37.0,0.9186876,-57.0,0.8340741,-112.0,0.85119045,-75.0,1.1290323,72.0,p25_r0
0.97229916,-20.0,0.9921136,-5.0,1.131068,81.0,0.92823714,-46.0,1.044601,38.0,0.9215407,-55.0,0.8340741,-112.0,0.85515875,-73.0,1.1344086,75.0,p25_r0
0.9695291,-22.0,0.988959,-7.0,1.131068,81.0,0.9235569,-49.0,1.044601,38.0,0.9215407,-55.0,0.8325926,-113.0,0.85515875,-73.0,1.1344086,75.0,p25_r0
0.9695291,-22.0,0.98264986,-11.0,1.131068,81.0,0.9235569,-49.0,1.044601,38.0,0.9215407,-55.0,0.8325926,-113.0,0.8531746,-74.0,1.1344086,75.0,p25_r0
0.9695291,-22.0,0.98264986,-11.0,1.131068,81.0,0.9235569,-49.0,1.044601,38.0,0.9215407,-55.0,0.8325926,-113.0,0.8531746,-74.0,1.1344086,75.0,p25_r0
0.9695291,-22.0,0.98264986,-11.0,1.131068,81.0,0.9219969,-50.0,1.044601,38.0,0.9215407,-55.0,0.82666665,-117.0,0.8531746,-74.0,1.1344086,75.0,p25_r0
1.0172414,9.0,1.1062216,70.0,1.2009202,131.0,0.8763066,-71.0,1.089779,65.0,0.89670014,-72.0,0.8217636,-95.0,1.0115607,6.0,1.0567107,30.0,p25_r0
1.0172414,9.0,1.1062216,70.0,1.2009202,131.0,0.8763066,-71.0,1.0787293,57.0,0.8938307,-74.0,0.8217636,-95.0,1.0134875,7.0,1.0567107,30.0,p25_r0
0.99616855,-2.0,1.0743551,49.0,1.202454,132.0,0.869338,-75.0,1.0870166,63.0,0.87517935,-87.0,0.79737335,-108.0,0.99614644,-2.0,1.0699433,37.0,p25_r0
0.9885057,-6.0,1.0728376,48.0,1.202454,132.0,0.86236936,-79.0,1.082873,60.0,0.87517935,-87.0,0.79737335,-108.0,0.99614644,-2.0,1.0699433,37.0,p25_r0
0.9885057,-6.0,1.0698028,46.0,1.202454,132.0,0.86236936,-79.0,1.082873,60.0,0.87517935,-87.0,0.7954972,-109.0,0.99614644,-2.0,1.0699433,37.0,p25_r0
0.9885057,-6.0,1.063733,42.0,1.2009202,131.0,0.86236936,-79.0,1.082873,60.0,0.87517935,-87.0,0.7954972,-109.0,0.99614644,-2.0,1.0699433,37.0,p25_r0
0.9885057,-6.0,1.063733,42.0,1.1978527,129.0,0.86236936,-79.0,1.082873,60.0,0.87517935,-87.0,0.7917448,-111.0,0.99421966,-3.0,1.0699433,37.0,p25_r0
0.9885057,-6.0,1.0667678,44.0,1.2009202,131.0,0.86236936,-79.0,1.082873,60.0,0.8780488,-85.0,0.7954972,-109.0,0.99421966,-3.0,1.073724,39.0,p25_r0
0.9885057,-6.0,1.0667678,44.0,1.202454,132.0,0.86236936,-79.0,1.0842541,61.0,0.8809182,-83.0,0.7954972,-109.0,0.99614644,-2.0,1.0775048,41.0,p25_r0
0.9885057,-6.0,1.0667678,44.0,1.202454,132.0,0.869338,-75.0,1.0870166,63.0,0.88235295,-82.0,0.79737335,-108.0,0.99614644,-2.0,1.0812855,43.0,p25_r0
0.9885057,-6.0,1.0667678,44.0,1.202454,132.0,0.869338,-75.0,1.0870166,63.0,0.88378763,-81.0,0.79737335,-108.0,0.99614644,-2.0,1.0831758,44.0,p25_r0
0.9904215,-5.0,1.0682852,45.0,1.2055215,134.0,0.869338,-75.0,1.0870166,63.0,0.88235295,-82.0,0.79737335,-108.0,0.9980732,-1.0,1.0850662,45.0,p25_r0
0.99425286,-3.0,1.0698028,46.0,1.2070552,135.0,0.869338,-75.0,1.0870166,63.0,0.8852224,-80.0,0.793621,-110.0,0.9980732,-1.0,1.094518,50.0,p25_r0
0.99616855,-2.0,1.0713202,47.0,1.208589,136.0,0.869338,-75.0,1.0883977,64.0,0.8880918,-78.0,0.7954972,-109.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99616855,-2.0,1.0713202,47.0,1.2131902,139.0,0.869338,-75.0,1.0883977,64.0,0.88952655,-77.0,0.7954972,-109.0,1.0,0.0,1.0964084,51.0,p25_r0
0.99233717,-4.0,1.0713202,47.0,1.2131902,139.0,0.8728223,-73.0,1.0911602,66.0,0.892396,-75.0,0.79737335,-108.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99233717,-4.0,1.0682852,45.0,1.2131902,139.0,0.8728223,-73.0,1.0911602,66.0,0.8909613,-76.0,0.79737335,-108.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99233717,-4.0,1.0682852,45.0,1.208589,136.0,0.8728223,-73.0,1.0870166,63.0,0.8909613,-76.0,0.7954972,-109.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99233717,-4.0,1.0682852,45.0,1.208589,136.0,0.8728223,-73.0,1.0842541,61.0,0.8909613,-76.0,0.7954972,-109.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99233717,-4.0,1.0682852,45.0,1.208589,136.0,0.8728223,-73.0,1.0842541,61.0,0.8909613,-76.0,0.7954972,-109.0,0.9980732,-1.0,1.0964084,51.0,p25_r0
0.99616855,-2.0,1.0713202,47.0,1.208589,136.0,0.87456447,-72.0,1.0870166,63.0,0.8909613,-76.0,0.79737335,-108.0,1.0019268,1.0,1.0964084,51.0,p25_r0
0.99616855,-2.0,1.0713202,47.0,1.2101227,137.0,0.87456447,-72.0,1.0870166,63.0,0.8909613,-76.0,0.8011257,-106.0,1.0038536,2.0,1.0964084,51.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.8763066,-71.0,1.0870166,63.0,0.8909613,-76.0,0.8011257,-106.0,1.0057803,3.0,1.0964084,51.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.8763066,-71.0,1.0870166,63.0,0.8909613,-76.0,0.8011257,-106.0,1.0057803,3.0,1.1001891,53.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.8728223,-73.0,1.082873,60.0,0.8909613,-76.0,0.79737335,-108.0,1.0038536,2.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.8728223,-73.0,1.0814917,59.0,0.88952655,-77.0,0.7954972,-109.0,1.0038536,2.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.87108016,-74.0,1.0759668,55.0,0.8880918,-78.0,0.793621,-110.0,1.0019268,1.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.87108016,-74.0,1.0662984,48.0,0.8880918,-78.0,0.7917448,-111.0,1.0019268,1.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0713202,47.0,1.2131902,139.0,0.87108016,-74.0,1.0621547,45.0,0.8866571,-79.0,0.7917448,-111.0,1.0,0.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0728376,48.0,1.2131902,139.0,0.87108016,-74.0,1.0621547,45.0,0.8866571,-79.0,0.7917448,-111.0,1.0,0.0,1.1039698,55.0,p25_r0
0.9980843,-1.0,1.0728376,48.0,1.2131902,139.0,0.87108016,-74.0,1.0621547,45.0,0.8880918,-78.0,0.7917448,-111.0,1.0019268,1.0,1.1058601,56.0,p25_r0
0.9980843,-1.0,1.07739,51.0,1.2131902,139.0,0.8728223,-73.0,1.0635359,46.0,0.88952655,-77.0,0.7917448,-111.0,1.0019268,1.0,1.1077504,57.0,p25_r0
0.9980843,-1.0,1.07739,51.0,1.2131902,139.0,0.8728223,-73.0,1.0662984,48.0,0.8909613,-76.0,0.7917448,-111.0,1.0019268,1.0,1.1096408,58.0,p25_r0
0.9980843,-1.0,1.0743551,49.0,1.2131902,139.0,0.869338,-75.0,1.0759668,55.0,0.8938307,-74.0,0.7861163,-114.0,1.0,0.0,1.1153119,61.0,p25_r0
0.9980843,-1.0,1.0743551,49.0,1.2131902,139.0,0.869338,-75.0,1.0759668,55.0,0.8938307,-74.0,0.7842401,-115.0,1.0,0.0,1.1153119,61.0,p25_r0
0.9980843,-1.0,1.0728376,48.0,1.2116565,138.0,0.869338,-75.0,1.0759668,55.0,0.8938307,-74.0,0.78236395,-116.0,1.0,0.0,1.1096408,58.0,p25_r0
0.99233717,-4.0,1.0728376,48.0,1.2116565,138.0,0.869338,-75.0,1.0745857,54.0,0.8938307,-74.0,0.77861166,-118.0,0.9922929,-4.0,1.1077504,57.0,p25_r0
0.99233717,-4.0,1.0713202,47.0,1.2116565,138.0,0.869338,-75.0,1.0745857,54.0,0.892396,-75.0,0.77861166,-118.0,0.9922929,-4.0,1.1077504,57.0,p25_r0
0.99233717,-4.0,1.0713202,47.0,1.2116565,138.0,0.869338,-75.0,1.0745857,54.0,0.892396,-75.0,0.78236395,-116.0,0.9922929,-4.0,1.1077504,57.0,p25_r0
