taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,260.1,22.53,200.1,729.0,1.43222,220.0,344.0,0.6552381,-181.0,546.0,1.0748031,38.0,619.0,0.90497077,-65.0,606.0,0.99019605,-6.0,591.0,0.9234375,-49.0,420.0,0.8484849,-75.0,546.0,0.9009901,-60.0,401.0,0.7681992,-121.0
1,-10.24,260.1,22.53,200.1,729.0,1.43222,220.0,344.0,0.6552381,-181.0,542.0,1.0669291,34.0,619.0,0.90497077,-65.0,605.0,0.9885621,-7.0,591.0,0.9234375,-49.0,420.0,0.8484849,-75.0,544.0,0.89768976,-62.0,401.0,0.7681992,-121.0
1,-10.24,260.1,20.48,204.0,747.0,1.4675835,238.0,349.0,0.6647619,-176.0,537.0,1.0570866,29.0,651.0,0.9517544,-33.0,598.0,0.97712415,-14.0,591.0,0.9234375,-49.0,428.0,0.8646465,-67.0,546.0,0.9009901,-60.0,396.0,0.7586207,-126.0
1,-10.24,260.1,20.48,204.0,780.0,1.5324165,271.0,351.0,0.6685714,-174.0,537.0,1.0570866,29.0,653.0,0.95467836,-31.0,598.0,0.97712415,-14.0,593.0,0.9265625,-47.0,431.0,0.8707071,-64.0,551.0,0.9092409,-55.0,396.0,0.7586207,-126.0
1,-9.22,260.1,21.5,207.5,786.0,1.5442044,277.0,352.0,0.6704762,-173.0,536.0,1.0551181,28.0,657.0,0.9605263,-27.0,597.0,0.9754902,-15.0,594.0,0.928125,-46.0,434.0,0.8767677,-61.0,553.0,0.9125413,-53.0,390.0,0.74712646,-132.0
1,-9.22,260.1,21.5,207.5,786.0,1.5442044,277.0,352.0,0.6704762,-173.0,532.0,1.0472441,24.0,657.0,0.9605263,-27.0,597.0,0.9754902,-15.0,594.0,0.928125,-46.0,434.0,0.8767677,-61.0,550.0,0.90759075,-56.0,389.0,0.7452107,-133.0
1,-9.22,261.12,23.55,206.3,786.0,1.5442044,277.0,352.0,0.6704762,-173.0,532.0,1.0472441,24.0,651.0,0.9517544,-33.0,595.0,0.9722222,-17.0,594.0,0.928125,-46.0,434.0,0.8767677,-61.0,550.0,0.90759075,-56.0,387.0,0.7413793,-135.0
1,-9.22,261.12,23.55,206.3,786.0,1.5442044,277.0,351.0,0.6685714,-174.0,532.0,1.0472441,24.0,651.0,0.9517544,-33.0,594.0,0.9705882,-18.0,594.0,0.928125,-46.0,434.0,0.8767677,-61.0,550.0,0.90759075,-56.0,384.0,0.7356322,-138.0
1,-9.22,261.12,23.55,206.0,786.0,1.5442044,277.0,351.0,0.6685714,-174.0,530.0,1.0433071,22.0,651.0,0.9517544,-33.0,594.0,0.9705882,-18.0,594.0,0.928125,-46.0,434.0,0.8767677,-61.0,550.0,0.90759075,-56.0,384.0,0.7356322,-138.0
1,-9.22,261.12,23.55,206.0,793.0,1.5579568,284.0,352.0,0.6704762,-173.0,532.0,1.0472441,24.0,657.0,0.9605263,-27.0,594.0,0.9705882,-18.0,601.0,0.9390625,-39.0,434.0,0.8767677,-61.0,553.0,0.9125413,-53.0,384.0,0.7356322,-138.0
1,-7.17,261.12,22.53,200.4,782.0,1.5363457,273.0,363.0,0.69142854,-162.0,503.0,0.9901575,-5.0,701.0,1.0248538,17.0,582.0,0.95098037,-30.0,600.0,0.9375,-40.0,451.0,0.9111111,-44.0,558.0,0.9207921,-48.0,377.0,0.7222222,-145.0
1,-7.17,261.12,22.53,200.4,795.0,1.5618861,286.0,364.0,0.6933333,-161.0,503.0,0.9901575,-5.0,701.0,1.0248538,17.0,582.0,0.95098037,-30.0,601.0,0.9390625,-39.0,451.0,0.9111111,-44.0,558.0,0.9207921,-48.0,377.0,0.7222222,-145.0
1,-11.26,260.1,21.5,200.3,798.0,1.56778,289.0,365.0,0.6952381,-160.0,503.0,0.9901575,-5.0,701.0,1.0248538,17.0,582.0,0.95098037,-30.0,601.0,0.9390625,-39.0,451.0,0.9111111,-44.0,558.0,0.9207921,-48.0,377.0,0.7222222,-145.0
1,-11.26,260.1,21.5,200.3,815.0,1.6011788,306.0,366.0,0.69714284,-159.0,503.0,0.9901575,-5.0,710.0,1.0380117,26.0,582.0,0.95098037,-30.0,602.0,0.940625,-38.0,453.0,0.91515154,-42.0,559.0,0.92244226,-47.0,377.0,0.7222222,-145.0
1,-8.19,262.14,22.53,201.8,808.0,1.5874263,299.0,366.0,0.69714284,-159.0,499.0,0.9822835,-9.0,705.0,1.0307018,21.0,574.0,0.9379085,-38.0,602.0,0.940625,-38.0,452.0,0.9131313,-43.0,558.0,0.9207921,-48.0,372.0,0.7126437,-150.0
1,-8.19,262.14,22.53,201.8,808.0,1.5874263,299.0,365.0,0.6952381,-160.0,495.0,0.97440946,-13.0,702.0,1.0263158,18.0,574.0,0.9379085,-38.0,601.0,0.9390625,-39.0,452.0,0.9131313,-43.0,556.0,0.91749173,-50.0,371.0,0.710728,-151.0
1,-8.19,261.12,22.53,205.4,807.0,1.5854617,298.0,366.0,0.69714284,-159.0,495.0,0.97440946,-13.0,712.0,1.0409356,28.0,580.0,0.9477124,-32.0,600.0,0.9375,-40.0,456.0,0.92121214,-39.0,560.0,0.9240924,-46.0,372.0,0.7126437,-150.0
1,-8.19,261.12,22.53,205.4,808.0,1.5874263,299.0,369.0,0.70285714,-156.0,499.0,0.9822835,-9.0,715.0,1.0453216,31.0,580.0,0.9477124,-32.0,600.0,0.9375,-40.0,459.0,0.92727274,-36.0,562.0,0.9273927,-44.0,372.0,0.7126437,-150.0
1,-9.22,261.12,23.55,201.9,818.0,1.6070727,309.0,369.0,0.70285714,-156.0,494.0,0.97244096,-14.0,729.0,1.0657895,45.0,571.0,0.9330065,-41.0,601.0,0.9390625,-39.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,369.0,0.70689654,-153.0
1,-9.22,261.12,23.55,201.9,818.0,1.6070727,309.0,369.0,0.70285714,-156.0,490.0,0.96456695,-18.0,729.0,1.0657895,45.0,570.0,0.9313725,-42.0,601.0,0.9390625,-39.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,366.0,0.7011494,-156.0
1,-9.22,261.12,22.53,206.2,818.0,1.6070727,309.0,369.0,0.70285714,-156.0,488.0,0.96062994,-20.0,729.0,1.0657895,45.0,569.0,0.9297386,-43.0,601.0,0.9390625,-39.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,366.0,0.7011494,-156.0
1,-9.22,261.12,22.53,206.2,818.0,1.6070727,309.0,369.0,0.70285714,-156.0,485.0,0.95472443,-23.0,729.0,1.0657895,45.0,569.0,0.9297386,-43.0,601.0,0.9390625,-39.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,363.0,0.6954023,-159.0
1,-8.19,261.12,20.48,203.9,834.0,1.6385069,325.0,377.0,0.71809524,-148.0,485.0,0.95472443,-23.0,743.0,1.0862573,59.0,569.0,0.9297386,-43.0,603.0,0.9421875,-37.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,363.0,0.6954023,-159.0
1,-8.19,261.12,20.48,203.9,863.0,1.6954813,354.0,377.0,0.71809524,-148.0,485.0,0.95472443,-23.0,745.0,1.0891813,61.0,569.0,0.9297386,-43.0,603.0,0.9421875,-37.0,465.0,0.93939394,-30.0,562.0,0.9273927,-44.0,363.0,0.6954023,-159.0
1,-8.19,261.12,20.48,203.9,869.0,1.7072692,360.0,380.0,0.72380954,-145.0,485.0,0.95472443,-23.0,753.0,1.1008772,69.0,569.0,0.9297386,-43.0,604.0,0.94375,-36.0,468.0,0.94545454,-27.0,563.0,0.9290429,-43.0,363.0,0.6954023,-159.0
1,-8.19,262.14,23.55,203.7,876.0,1.7210217,367.0,380.0,0.72380954,-145.0,485.0,0.95472443,-23.0,754.0,1.1023391,70.0,569.0,0.9297386,-43.0,607.0,0.9484375,-33.0,471.0,0.95151514,-24.0,565.0,0.93234324,-41.0,363.0,0.6954023,-159.0
1,-10.24,262.14,22.53,207.7,920.0,1.8074657,411.0,380.0,0.72380954,-145.0,476.0,0.93700784,-32.0,771.0,1.127193,87.0,564.0,0.92156863,-48.0,604.0,0.94375,-36.0,473.0,0.95555556,-22.0,566.0,0.9339934,-40.0,350.0,0.6704981,-172.0
1,-10.24,262.14,22.53,207.7,920.0,1.8074657,411.0,380.0,0.72380954,-145.0,473.0,0.93110234,-35.0,771.0,1.127193,87.0,561.0,0.9166667,-51.0,604.0,0.94375,-36.0,473.0,0.95555556,-22.0,566.0,0.9339934,-40.0,350.0,0.6704981,-172.0
1,-10.24,262.14,22.53,207.7,911.0,1.7897838,402.0,380.0,0.72380954,-145.0,472.0,0.92913383,-36.0,771.0,1.127193,87.0,560.0,0.9150327,-52.0,604.0,0.94375,-36.0,473.0,0.95555556,-22.0,563.0,0.9290429,-43.0,350.0,0.6704981,-172.0
1,-10.24,261.12,23.55,208.1,901.0,1.7701375,392.0,383.0,0.72952384,-142.0,468.0,0.9212598,-40.0,771.0,1.127193,87.0,556.0,0.90849674,-56.0,598.0,0.934375,-42.0,472.0,0.9535354,-23.0,561.0,0.92574257,-45.0,354.0,0.6781609,-168.0
1,-10.24,261.12,23.55,208.1,896.0,1.7603143,387.0,383.0,0.72952384,-142.0,468.0,0.9212598,-40.0,768.0,1.122807,84.0,556.0,0.90849674,-56.0,597.0,0.9328125,-43.0,472.0,0.9535354,-23.0,561.0,0.92574257,-45.0,354.0,0.6781609,-168.0
1,-8.19,261.12,22.53,202.2,896.0,1.7603143,387.0,382.0,0.72761905,-143.0,468.0,0.9212598,-40.0,768.0,1.122807,84.0,556.0,0.90849674,-56.0,597.0,0.9328125,-43.0,471.0,0.95151514,-24.0,561.0,0.92574257,-45.0,353.0,0.6762452,-169.0
1,-8.19,261.12,22.53,202.2,896.0,1.7603143,387.0,382.0,0.72761905,-143.0,468.0,0.9212598,-40.0,763.0,1.1154971,79.0,556.0,0.90849674,-56.0,595.0,0.9296875,-45.0,470.0,0.94949496,-25.0,560.0,0.9240924,-46.0,353.0,0.6762452,-169.0
1,-9.22,260.1,21.5,199.3,896.0,1.7603143,387.0,382.0,0.72761905,-143.0,468.0,0.9212598,-40.0,763.0,1.1154971,79.0,556.0,0.90849674,-56.0,595.0,0.9296875,-45.0,470.0,0.94949496,-25.0,560.0,0.9240924,-46.0,354.0,0.6781609,-168.0
1,-9.22,260.1,21.5,199.3,896.0,1.7603143,387.0,382.0,0.72761905,-143.0,471.0,0.9271653,-37.0,763.0,1.1154971,79.0,557.0,0.91013074,-55.0,596.0,0.93125,-44.0,470.0,0.94949496,-25.0,560.0,0.9240924,-46.0,355.0,0.6800766,-167.0
1,-9.22,260.1,22.53,201.2,823.0,1.6168959,314.0,382.0,0.72761905,-143.0,462.0,0.9094488,-46.0,760.0,1.1111112,76.0,560.0,0.9150327,-52.0,588.0,0.91875,-52.0,470.0,0.94949496,-25.0,556.0,0.91749173,-50.0,356.0,0.68199235,-166.0
1,-9.22,260.1,22.53,201.2,823.0,1.6168959,314.0,382.0,0.72761905,-143.0,462.0,0.9094488,-46.0,759.0,1.1096492,75.0,560.0,0.9150327,-52.0,588.0,0.91875,-52.0,469.0,0.9474747,-26.0,556.0,0.91749173,-50.0,354.0,0.6781609,-168.0
1,-9.22,261.12,22.53,203.8,863.0,1.6954813,354.0,383.0,0.72952384,-142.0,471.0,0.9271653,-37.0,759.0,1.1096492,75.0,562.0,0.9183006,-50.0,588.0,0.91875,-52.0,470.0,0.94949496,-25.0,563.0,0.9290429,-43.0,354.0,0.6781609,-168.0
