taskNumber,yaxis,xaxis,zaxis,force
0,102.4,-33.79,-189.44,1.2
0,102.4,-33.79,-189.44,1.2
0,102.4,-33.79,-189.44,1.2
0,102.4,-33.79,-189.44,1.2
0,102.4,-33.79,-189.44,1.2
0,102.4,-33.79,-189.44,1.2
0,152.58,-104.45,-260.1,1.2
0,152.58,-104.45,-260.1,1.2
0,152.58,-104.45,-260.1,1.2
0,152.58,-104.45,-260.1,1.2
0,152.58,-104.45,-260.1,1.2
0,125.95,-49.15,-305.15,1.1
0,125.95,-49.15,-305.15,1.1
0,125.95,-49.15,-305.15,1.1
0,125.95,-49.15,-305.15,1.1
0,125.95,-49.15,-305.15,1.1
0,125.95,-49.15,-305.15,1.1
0,174.08,-51.2,-274.43,1.1
0,174.08,-51.2,-274.43,1.1
0,174.08,-51.2,-274.43,1.1
0,174.08,-51.2,-274.43,1.1
0,174.08,-51.2,-274.43,1.1
0,174.08,-51.2,-274.43,1.1
0,76.8,-52.22,-158.72,1.2
0,76.8,-52.22,-158.72,1.2
0,76.8,-52.22,-158.72,1.2
0,76.8,-52.22,-158.72,1.2
0,76.8,-52.22,-158.72,1.2
0,163.84,-166.91,-104.45,4.3
0,163.84,-166.91,-104.45,4.3
0,163.84,-166.91,-104.45,4.3
0,163.84,-166.91,-104.45,4.3
0,163.84,-166.91,-104.45,4.3
0,163.84,-166.91,-104.45,4.3
0,188.42,29.7,-197.63,24.0
0,188.42,29.7,-197.63,24.0
0,188.42,29.7,-197.63,24.0
0,188.42,29.7,-197.63,24.0
0,188.42,29.7,-197.63,24.0
0,144.38,123.9,-245.76,51.0
0,144.38,123.9,-245.76,51.0
0,144.38,123.9,-245.76,51.0
0,144.38,123.9,-245.76,51.0
0,144.38,123.9,-245.76,51.0
0,144.38,123.9,-245.76,51.0
0,70.66,-52.22,-270.34,55.8
0,70.66,-52.22,-270.34,55.8
0,70.66,-52.22,-270.34,55.8
0,70.66,-52.22,-270.34,55.8
0,70.66,-52.22,-270.34,55.8
0,121.86,-204.8,-190.46,42.2
0,121.86,-204.8,-190.46,42.2
0,121.86,-204.8,-190.46,42.2
0,121.86,-204.8,-190.46,42.2
0,121.86,-204.8,-190.46,42.2
0,121.86,-204.8,-190.46,42.2
0,240.64,173.06,-349.18,24.6
0,240.64,173.06,-349.18,24.6
0,240.64,173.06,-349.18,24.6
0,240.64,173.06,-349.18,24.6
0,240.64,173.06,-349.18,24.6
0,240.64,173.06,-349.18,24.6
0,86.02,-43.01,-196.61,5.0
0,86.02,-43.01,-196.61,5.0
0,86.02,-43.01,-196.61,5.0
0,86.02,-43.01,-196.61,5.0
0,86.02,-43.01,-196.61,5.0
0,59.39,-69.63,-198.66,1.1
0,59.39,-69.63,-198.66,1.1
0,59.39,-69.63,-198.66,1.1
0,59.39,-69.63,-198.66,1.1
0,59.39,-69.63,-198.66,1.1
0,59.39,-69.63,-198.66,1.1
0,55.3,-6.14,-232.45,1.1
0,55.3,-6.14,-232.45,1.1
0,55.3,-6.14,-232.45,1.1
0,55.3,-6.14,-232.45,1.1
0,55.3,-6.14,-232.45,1.1
0,59.39,-53.25,-245.76,1.1
0,59.39,-53.25,-245.76,1.1
0,59.39,-53.25,-245.76,1.1
0,59.39,-53.25,-245.76,1.1
0,59.39,-53.25,-245.76,1.1
0,59.39,-53.25,-245.76,1.1
0,53.25,-51.2,-215.04,1.2
0,53.25,-51.2,-215.04,1.2
0,53.25,-51.2,-215.04,1.2
0,53.25,-51.2,-215.04,1.2
0,53.25,-51.2,-215.04,1.2
0,39.94,-55.3,-196.61,1.2
0,39.94,-55.3,-196.61,1.2
0,39.94,-55.3,-196.61,1.2
0,39.94,-55.3,-196.61,1.2
0,39.94,-55.3,-196.61,1.2
0,39.94,-55.3,-196.61,1.2
0,89.09,-105.47,-251.9,1.1
0,89.09,-105.47,-251.9,1.1
0,89.09,-105.47,-251.9,1.1
0,89.09,-105.47,-251.9,1.1
0,89.09,-105.47,-251.9,1.1
0,78.85,-89.09,-218.11,1.1
1,87.04,-65.54,-249.86,1.2
1,80.9,-68.61,-275.46,1.1
1,80.9,-68.61,-275.46,1.1
1,80.9,-68.61,-275.46,1.1
1,80.9,-68.61,-275.46,1.1
1,80.9,-68.61,-275.46,1.1
1,80.9,-68.61,-275.46,1.1
1,73.73,-35.84,-270.34,1.2
1,73.73,-35.84,-270.34,1.2
1,73.73,-35.84,-270.34,1.2
1,73.73,-35.84,-270.34,1.2
1,73.73,-35.84,-270.34,1.2
1,102.4,-72.7,-268.29,1.2
1,102.4,-72.7,-268.29,1.2
1,102.4,-72.7,-268.29,1.2
1,102.4,-72.7,-268.29,1.2
1,102.4,-72.7,-268.29,1.2
1,102.4,-72.7,-268.29,1.2
1,128.0,-18.43,-276.48,1.2
1,128.0,-18.43,-276.48,1.2
1,128.0,-18.43,-276.48,1.2
1,128.0,-18.43,-276.48,1.2
1,128.0,-18.43,-276.48,1.2
1,128.0,-18.43,-276.48,1.2
1,142.34,-18.43,-210.94,1.2
1,142.34,-18.43,-210.94,1.2
1,142.34,-18.43,-210.94,1.2
1,142.34,-18.43,-210.94,1.2
1,142.34,-18.43,-210.94,1.2
1,95.23,6.14,-188.42,1.2
1,95.23,6.14,-188.42,1.2
1,95.23,6.14,-188.42,1.2
1,95.23,6.14,-188.42,1.2
1,95.23,6.14,-188.42,1.2
1,200.7,-106.5,-279.55,3.4
1,200.7,-106.5,-279.55,3.4
1,200.7,-106.5,-279.55,3.4
1,200.7,-106.5,-279.55,3.4
1,200.7,-106.5,-279.55,3.4
1,200.7,-106.5,-279.55,3.4
1,200.7,-101.38,-159.74,20.8
1,200.7,-101.38,-159.74,20.8
1,200.7,-101.38,-159.74,20.8
1,200.7,-101.38,-159.74,20.8
1,200.7,-101.38,-159.74,20.8
1,200.7,-101.38,-159.74,20.8
1,141.31,105.47,-217.09,42.3
1,141.31,105.47,-217.09,42.3
1,141.31,105.47,-217.09,42.3
1,141.31,105.47,-217.09,42.3
1,141.31,105.47,-217.09,42.3
1,82.94,13.31,-266.24,60.7
1,82.94,13.31,-266.24,60.7
1,82.94,13.31,-266.24,60.7
1,82.94,13.31,-266.24,60.7
1,82.94,13.31,-266.24,60.7
1,82.94,13.31,-266.24,60.7
1,140.29,-114.69,-205.82,62.6
1,140.29,-114.69,-205.82,62.6
1,140.29,-114.69,-205.82,62.6
1,140.29,-114.69,-205.82,62.6
1,140.29,-114.69,-205.82,62.6
1,209.92,51.2,-177.15,56.3
1,209.92,51.2,-177.15,56.3
1,209.92,51.2,-177.15,56.3
1,209.92,51.2,-177.15,56.3
1,209.92,51.2,-177.15,56.3
1,209.92,51.2,-177.15,56.3
1,195.58,79.87,-331.78,37.0
1,195.58,79.87,-331.78,37.0
1,195.58,79.87,-331.78,37.0
1,195.58,79.87,-331.78,37.0
1,195.58,79.87,-331.78,37.0
1,195.58,79.87,-331.78,37.0
1,119.81,-10.24,-216.06,7.5
1,119.81,-10.24,-216.06,7.5
1,119.81,-10.24,-216.06,7.5
1,119.81,-10.24,-216.06,7.5
1,119.81,-10.24,-216.06,7.5
1,96.26,-78.85,-204.8,1.2
1,96.26,-78.85,-204.8,1.2
1,96.26,-78.85,-204.8,1.2
1,96.26,-78.85,-204.8,1.2
1,96.26,-78.85,-204.8,1.2
1,96.26,-78.85,-204.8,1.2
1,58.37,-57.34,-157.7,1.1
1,58.37,-57.34,-157.7,1.1
1,58.37,-57.34,-157.7,1.1
1,58.37,-57.34,-157.7,1.1
1,58.37,-57.34,-157.7,1.1
1,58.37,-44.03,-164.86,1.2
1,58.37,-44.03,-164.86,1.2
2,89.09,-69.63,-246.78,1.2
2,89.09,-69.63,-246.78,1.2
2,67.58,-52.22,-201.73,1.1
2,67.58,-52.22,-201.73,1.1
2,67.58,-52.22,-201.73,1.1
2,67.58,-52.22,-201.73,1.1
2,67.58,-52.22,-201.73,1.1
2,67.58,-52.22,-201.73,1.1
2,76.8,-44.03,-226.3,1.2
2,76.8,-44.03,-226.3,1.2
2,76.8,-44.03,-226.3,1.2
2,76.8,-44.03,-226.3,1.2
2,76.8,-44.03,-226.3,1.2
2,83.97,-58.37,-219.14,1.3
2,83.97,-58.37,-219.14,1.3
2,83.97,-58.37,-219.14,1.3
2,83.97,-58.37,-219.14,1.3
2,83.97,-58.37,-219.14,1.3
2,83.97,-58.37,-219.14,1.3
2,104.45,-54.27,-243.71,1.2
2,104.45,-54.27,-243.71,1.2
2,104.45,-54.27,-243.71,1.2
2,104.45,-54.27,-243.71,1.2
2,104.45,-54.27,-243.71,1.2
2,104.45,-54.27,-243.71,1.2
2,60.42,-17.41,-155.65,1.2
2,60.42,-17.41,-155.65,1.2
2,60.42,-17.41,-155.65,1.2
2,60.42,-17.41,-155.65,1.2
2,60.42,-17.41,-155.65,1.2
2,137.22,38.91,-211.97,1.3
2,137.22,38.91,-211.97,1.3
2,137.22,38.91,-211.97,1.3
2,137.22,38.91,-211.97,1.3
2,137.22,38.91,-211.97,1.3
2,137.22,38.91,-211.97,1.3
2,126.98,-78.85,-126.98,2.5
2,126.98,-78.85,-126.98,2.5
2,126.98,-78.85,-126.98,2.5
2,126.98,-78.85,-126.98,2.5
2,126.98,-78.85,-126.98,2.5
2,209.92,-144.38,-136.19,17.1
2,209.92,-144.38,-136.19,17.1
2,209.92,-144.38,-136.19,17.1
2,209.92,-144.38,-136.19,17.1
2,209.92,-144.38,-136.19,17.1
2,209.92,-144.38,-136.19,17.1
2,131.07,121.86,-235.52,38.9
2,131.07,121.86,-235.52,38.9
2,131.07,121.86,-235.52,38.9
2,131.07,121.86,-235.52,38.9
2,131.07,121.86,-235.52,38.9
2,131.07,121.86,-235.52,38.9
2,91.14,63.49,-267.26,50.7
2,91.14,63.49,-267.26,50.7
2,91.14,63.49,-267.26,50.7
2,91.14,63.49,-267.26,50.7
2,91.14,63.49,-267.26,50.7
2,148.48,-106.5,-212.99,53.5
2,148.48,-106.5,-212.99,53.5
2,148.48,-106.5,-212.99,53.5
2,148.48,-106.5,-212.99,53.5
2,148.48,-106.5,-212.99,53.5
2,148.48,-106.5,-212.99,53.5
2,186.37,31.74,-197.63,51.4
2,186.37,31.74,-197.63,51.4
2,186.37,31.74,-197.63,51.4
2,186.37,31.74,-197.63,51.4
2,186.37,31.74,-197.63,51.4
2,227.33,71.68,-361.47,35.8
2,227.33,71.68,-361.47,35.8
2,227.33,71.68,-361.47,35.8
2,227.33,71.68,-361.47,35.8
2,227.33,71.68,-361.47,35.8
2,227.33,71.68,-361.47,35.8
2,111.62,-15.36,-206.85,7.4
2,111.62,-15.36,-206.85,7.4
2,111.62,-15.36,-206.85,7.4
2,111.62,-15.36,-206.85,7.4
2,111.62,-15.36,-206.85,7.4
2,102.4,-4.1,-219.14,1.3
2,102.4,-4.1,-219.14,1.3
2,102.4,-4.1,-219.14,1.3
2,102.4,-4.1,-219.14,1.3
2,102.4,-4.1,-219.14,1.3
2,102.4,-4.1,-219.14,1.3
2,101.38,-18.43,-244.74,1.3
2,101.38,-18.43,-244.74,1.3
3,88.06,-25.6,-308.22,1.2
3,88.06,-25.6,-308.22,1.2
3,88.06,-25.6,-308.22,1.2
3,88.06,-25.6,-308.22,1.2
3,88.06,-25.6,-308.22,1.2
3,88.06,-25.6,-308.22,1.2
3,65.54,-11.26,-273.41,1.3
3,65.54,-11.26,-273.41,1.3
3,65.54,-11.26,-273.41,1.3
3,65.54,-11.26,-273.41,1.3
3,65.54,-11.26,-273.41,1.3
3,95.23,-39.94,-224.26,1.3
3,95.23,-39.94,-224.26,1.3
3,95.23,-39.94,-224.26,1.3
3,95.23,-39.94,-224.26,1.3
3,95.23,-39.94,-224.26,1.3
3,95.23,-39.94,-224.26,1.3
3,92.16,-58.37,-223.23,1.1
3,92.16,-58.37,-223.23,1.1
3,92.16,-58.37,-223.23,1.1
3,92.16,-58.37,-223.23,1.1
3,92.16,-58.37,-223.23,1.1
3,125.95,45.06,-258.05,1.2
3,125.95,45.06,-258.05,1.2
3,125.95,45.06,-258.05,1.2
3,125.95,45.06,-258.05,1.2
3,125.95,45.06,-258.05,1.2
3,125.95,45.06,-258.05,1.2
3,117.76,-6.14,-186.37,1.2
3,117.76,-6.14,-186.37,1.2
3,117.76,-6.14,-186.37,1.2
3,117.76,-6.14,-186.37,1.2
3,117.76,-6.14,-186.37,1.2
3,141.31,-25.6,-219.14,1.7
3,141.31,-25.6,-219.14,1.7
3,141.31,-25.6,-219.14,1.7
3,141.31,-25.6,-219.14,1.7
3,141.31,-25.6,-219.14,1.7
3,141.31,-25.6,-219.14,1.7
3,174.08,-70.66,-172.03,10.0
3,174.08,-70.66,-172.03,10.0
3,174.08,-70.66,-172.03,10.0
3,174.08,-70.66,-172.03,10.0
3,174.08,-70.66,-172.03,10.0
3,172.03,66.56,-191.49,28.8
3,172.03,66.56,-191.49,28.8
3,172.03,66.56,-191.49,28.8
3,172.03,66.56,-191.49,28.8
3,172.03,66.56,-191.49,28.8
3,172.03,66.56,-191.49,28.8
3,123.9,59.39,-243.71,47.1
3,123.9,59.39,-243.71,47.1
3,123.9,59.39,-243.71,47.1
3,123.9,59.39,-243.71,47.1
3,123.9,59.39,-243.71,47.1
3,123.9,59.39,-243.71,47.1
3,98.3,-88.06,-239.62,56.9
3,98.3,-88.06,-239.62,56.9
3,98.3,-88.06,-239.62,56.9
3,98.3,-88.06,-239.62,56.9
3,98.3,-88.06,-239.62,56.9
3,154.62,-94.21,-193.54,59.7
3,154.62,-94.21,-193.54,59.7
3,154.62,-94.21,-193.54,59.7
3,154.62,-94.21,-193.54,59.7
3,154.62,-94.21,-193.54,59.7
3,154.62,-94.21,-193.54,59.7
3,172.03,12.29,-195.58,51.3
3,172.03,12.29,-195.58,51.3
3,172.03,12.29,-195.58,51.3
3,172.03,12.29,-195.58,51.3
3,172.03,12.29,-195.58,51.3
3,228.35,58.37,-381.95,35.2
3,228.35,58.37,-381.95,35.2
3,228.35,58.37,-381.95,35.2
3,228.35,58.37,-381.95,35.2
3,228.35,58.37,-381.95,35.2
3,228.35,58.37,-381.95,35.2
3,134.14,-54.27,-222.21,8.6
3,134.14,-54.27,-222.21,8.6
3,134.14,-54.27,-222.21,8.6
3,134.14,-54.27,-222.21,8.6
3,134.14,-54.27,-222.21,8.6
3,124.93,-46.08,-250.88,1.3
3,124.93,-46.08,-250.88,1.3
3,124.93,-46.08,-250.88,1.3
3,124.93,-46.08,-250.88,1.3
3,124.93,-46.08,-250.88,1.3
3,124.93,-46.08,-250.88,1.3
3,40.96,-8.19,-208.9,1.2
3,40.96,-8.19,-208.9,1.2
3,40.96,-8.19,-208.9,1.2
3,40.96,-8.19,-208.9,1.2
3,40.96,-8.19,-208.9,1.2
3,1.02,-25.6,-174.08,1.2
3,1.02,-25.6,-174.08,1.2
3,1.02,-25.6,-174.08,1.2
3,1.02,-25.6,-174.08,1.2
4,79.87,-47.1,-262.14,1.2
4,77.82,-51.2,-252.93,1.2
4,77.82,-51.2,-252.93,1.2
4,77.82,-51.2,-252.93,1.2
4,77.82,-51.2,-252.93,1.2
4,77.82,-51.2,-252.93,1.2
4,78.85,-38.91,-258.05,1.3
4,78.85,-38.91,-258.05,1.3
4,78.85,-38.91,-258.05,1.3
4,78.85,-38.91,-258.05,1.3
4,78.85,-38.91,-258.05,1.3
4,78.85,-38.91,-258.05,1.3
4,79.87,-70.66,-227.33,1.3
4,79.87,-70.66,-227.33,1.3
4,79.87,-70.66,-227.33,1.3
4,79.87,-70.66,-227.33,1.3
4,79.87,-70.66,-227.33,1.3
4,81.92,-25.6,-230.4,1.3
4,81.92,-25.6,-230.4,1.3
4,81.92,-25.6,-230.4,1.3
4,81.92,-25.6,-230.4,1.3
4,81.92,-25.6,-230.4,1.3
4,81.92,-25.6,-230.4,1.3
4,124.93,27.65,-238.59,1.3
4,124.93,27.65,-238.59,1.3
4,124.93,27.65,-238.59,1.3
4,124.93,27.65,-238.59,1.3
4,124.93,27.65,-238.59,1.3
4,124.93,27.65,-238.59,1.3
4,118.78,-2.05,-241.66,1.3
4,118.78,-2.05,-241.66,1.3
4,118.78,-2.05,-241.66,1.3
4,118.78,-2.05,-241.66,1.3
4,118.78,-2.05,-241.66,1.3
4,130.05,-23.55,-242.69,1.3
4,130.05,-23.55,-242.69,1.3
4,130.05,-23.55,-242.69,1.3
4,130.05,-23.55,-242.69,1.3
4,130.05,-23.55,-242.69,1.3
4,130.05,-23.55,-242.69,1.3
4,153.6,-48.13,-202.75,2.3
4,153.6,-48.13,-202.75,2.3
4,153.6,-48.13,-202.75,2.3
4,153.6,-48.13,-202.75,2.3
4,153.6,-48.13,-202.75,2.3
4,203.78,-121.86,-157.7,17.0
4,203.78,-121.86,-157.7,17.0
4,203.78,-121.86,-157.7,17.0
4,203.78,-121.86,-157.7,17.0
4,203.78,-121.86,-157.7,17.0
4,203.78,-121.86,-157.7,17.0
4,138.24,134.14,-215.04,40.6
4,138.24,134.14,-215.04,40.6
4,138.24,134.14,-215.04,40.6
4,138.24,134.14,-215.04,40.6
4,138.24,134.14,-215.04,40.6
4,138.24,134.14,-215.04,40.6
4,79.87,58.37,-271.36,56.9
4,79.87,58.37,-271.36,56.9
4,79.87,58.37,-271.36,56.9
4,79.87,58.37,-271.36,56.9
4,79.87,58.37,-271.36,56.9
4,150.53,-149.5,-206.85,63.8
4,150.53,-149.5,-206.85,63.8
4,150.53,-149.5,-206.85,63.8
4,150.53,-149.5,-206.85,63.8
4,150.53,-149.5,-206.85,63.8
4,150.53,-149.5,-206.85,63.8
4,187.39,-53.25,-194.56,55.8
4,187.39,-53.25,-194.56,55.8
4,187.39,-53.25,-194.56,55.8
4,187.39,-53.25,-194.56,55.8
4,187.39,-53.25,-194.56,55.8
4,192.51,109.57,-326.66,39.9
4,192.51,109.57,-326.66,39.9
4,192.51,109.57,-326.66,39.9
4,192.51,109.57,-326.66,39.9
4,192.51,109.57,-326.66,39.9
4,192.51,109.57,-326.66,39.9
4,119.81,-43.01,-193.54,10.3
4,119.81,-43.01,-193.54,10.3
4,119.81,-43.01,-193.54,10.3
4,119.81,-43.01,-193.54,10.3
4,119.81,-43.01,-193.54,10.3
4,93.18,4.1,-219.14,1.3
4,93.18,4.1,-219.14,1.3
4,93.18,4.1,-219.14,1.3
4,93.18,4.1,-219.14,1.3
4,93.18,4.1,-219.14,1.3
4,93.18,4.1,-219.14,1.3
4,44.03,-13.31,-238.59,1.2
4,44.03,-13.31,-238.59,1.2
4,44.03,-13.31,-238.59,1.2
4,44.03,-13.31,-238.59,1.2
4,44.03,-13.31,-238.59,1.2
4,55.3,-9.22,-285.7,1.3
4,55.3,-9.22,-285.7,1.3
4,55.3,-9.22,-285.7,1.3
4,55.3,-9.22,-285.7,1.3
4,55.3,-9.22,-285.7,1.3
