taskNumber,yaxis,xaxis,zaxis,force
2,136.19,-8.19,-258.05,3.2
2,112.64,-2.05,-242.69,1.2
2,112.64,-2.05,-242.69,1.2
2,112.64,-2.05,-242.69,1.2
2,112.64,-2.05,-242.69,1.2
2,112.64,-2.05,-242.69,1.2
2,28.67,-4.1,-199.68,1.0
2,28.67,-4.1,-199.68,1.0
2,28.67,-4.1,-199.68,1.0
2,28.67,-4.1,-199.68,1.0
3,102.4,-31.74,-276.48,1.1
3,102.4,-31.74,-276.48,1.1
3,102.4,-31.74,-276.48,1.1
3,102.4,-31.74,-276.48,1.1
3,102.4,-31.74,-276.48,1.1
3,84.99,-19.46,-208.9,1.2
3,84.99,-19.46,-208.9,1.2
3,84.99,-19.46,-208.9,1.2
3,84.99,-19.46,-208.9,1.2
3,84.99,-19.46,-208.9,1.2
3,84.99,-19.46,-208.9,1.2
3,109.57,-122.88,-223.23,1.1
3,109.57,-122.88,-223.23,1.1
3,109.57,-122.88,-223.23,1.1
3,109.57,-122.88,-223.23,1.1
3,109.57,-122.88,-223.23,1.1
3,109.57,-122.88,-223.23,1.1
3,153.6,17.41,-300.03,1.2
3,153.6,17.41,-300.03,1.2
3,153.6,17.41,-300.03,1.2
3,153.6,17.41,-300.03,1.2
3,153.6,17.41,-300.03,1.2
3,148.48,-3.07,-247.81,1.3
3,148.48,-3.07,-247.81,1.3
3,148.48,-3.07,-247.81,1.3
3,148.48,-3.07,-247.81,1.3
3,148.48,-3.07,-247.81,1.3
3,148.48,-3.07,-247.81,1.3
3,108.54,-20.48,-171.01,1.2
3,108.54,-20.48,-171.01,1.2
3,108.54,-20.48,-171.01,1.2
3,108.54,-20.48,-171.01,1.2
3,108.54,-20.48,-171.01,1.2
3,136.19,-8.19,-199.68,1.3
3,136.19,-8.19,-199.68,1.3
3,136.19,-8.19,-199.68,1.3
3,136.19,-8.19,-199.68,1.3
3,136.19,-8.19,-199.68,1.3
3,136.19,-8.19,-199.68,1.3
3,108.54,-27.65,-204.8,1.3
3,108.54,-27.65,-204.8,1.3
3,108.54,-27.65,-204.8,1.3
3,108.54,-27.65,-204.8,1.3
3,108.54,-27.65,-204.8,1.3
3,134.14,-62.46,-105.47,1.4
3,134.14,-62.46,-105.47,1.4
3,134.14,-62.46,-105.47,1.4
3,134.14,-62.46,-105.47,1.4
3,134.14,-62.46,-105.47,1.4
3,134.14,-62.46,-105.47,1.4
3,210.94,-19.46,-184.32,8.7
3,210.94,-19.46,-184.32,8.7
3,210.94,-19.46,-184.32,8.7
3,210.94,-19.46,-184.32,8.7
3,210.94,-19.46,-184.32,8.7
3,126.98,60.42,-221.18,30.5
3,126.98,60.42,-221.18,30.5
3,126.98,60.42,-221.18,30.5
3,126.98,60.42,-221.18,30.5
3,126.98,60.42,-221.18,30.5
3,126.98,60.42,-221.18,30.5
3,80.9,69.63,-261.12,44.8
3,80.9,69.63,-261.12,44.8
3,80.9,69.63,-261.12,44.8
3,80.9,69.63,-261.12,44.8
3,80.9,69.63,-261.12,44.8
3,80.9,69.63,-261.12,44.8
3,143.36,-133.12,-210.94,50.4
3,143.36,-133.12,-210.94,50.4
3,143.36,-133.12,-210.94,50.4
3,143.36,-133.12,-210.94,50.4
3,143.36,-133.12,-210.94,50.4
3,183.3,-80.9,-184.32,47.9
3,183.3,-80.9,-184.32,47.9
3,183.3,-80.9,-184.32,47.9
3,183.3,-80.9,-184.32,47.9
3,183.3,-80.9,-184.32,47.9
3,183.3,-80.9,-184.32,47.9
3,216.06,32.77,-184.32,43.2
3,216.06,32.77,-184.32,43.2
3,216.06,32.77,-184.32,43.2
3,216.06,32.77,-184.32,43.2
3,216.06,32.77,-184.32,43.2
3,149.5,-52.22,-218.11,17.8
3,149.5,-52.22,-218.11,17.8
3,149.5,-52.22,-218.11,17.8
3,149.5,-52.22,-218.11,17.8
3,149.5,-52.22,-218.11,17.8
3,149.5,-52.22,-218.11,17.8
3,137.22,-34.82,-283.65,2.1
3,137.22,-34.82,-283.65,2.1
3,137.22,-34.82,-283.65,2.1
3,137.22,-34.82,-283.65,2.1
3,137.22,-34.82,-283.65,2.1
3,82.94,-9.22,-225.28,1.3
3,82.94,-9.22,-225.28,1.3
3,82.94,-9.22,-225.28,1.3
3,82.94,-9.22,-225.28,1.3
4,112.64,-53.25,-278.53,1.2
4,112.64,-53.25,-278.53,1.2
4,112.64,-53.25,-278.53,1.2
4,112.64,-53.25,-278.53,1.2
4,133.12,-34.82,-243.71,1.2
4,133.12,-34.82,-243.71,1.2
4,133.12,-34.82,-243.71,1.2
4,133.12,-34.82,-243.71,1.2
4,133.12,-34.82,-243.71,1.2
4,133.12,-34.82,-243.71,1.2
4,111.62,-31.74,-187.39,1.2
4,111.62,-31.74,-187.39,1.2
4,111.62,-31.74,-187.39,1.2
4,111.62,-31.74,-187.39,1.2
4,111.62,-31.74,-187.39,1.2
4,107.52,-27.65,-190.46,1.2
4,107.52,-27.65,-190.46,1.2
4,107.52,-27.65,-190.46,1.2
4,107.52,-27.65,-190.46,1.2
4,107.52,-27.65,-190.46,1.2
4,107.52,-27.65,-190.46,1.2
4,156.67,-23.55,-247.81,1.2
4,156.67,-23.55,-247.81,1.2
4,156.67,-23.55,-247.81,1.2
4,156.67,-23.55,-247.81,1.2
4,156.67,-23.55,-247.81,1.2
4,156.67,-23.55,-247.81,1.2
4,133.12,-113.66,-56.32,1.5
4,133.12,-113.66,-56.32,1.5
4,133.12,-113.66,-56.32,1.5
4,133.12,-113.66,-56.32,1.5
4,133.12,-113.66,-56.32,1.5
4,192.51,14.34,-205.82,10.9
4,192.51,14.34,-205.82,10.9
4,192.51,14.34,-205.82,10.9
4,192.51,14.34,-205.82,10.9
4,192.51,14.34,-205.82,10.9
4,192.51,14.34,-205.82,10.9
4,128.0,98.3,-249.86,36.8
4,128.0,98.3,-249.86,36.8
4,128.0,98.3,-249.86,36.8
4,128.0,98.3,-249.86,36.8
4,128.0,98.3,-249.86,36.8
4,89.09,53.25,-276.48,53.6
4,89.09,53.25,-276.48,53.6
4,89.09,53.25,-276.48,53.6
4,89.09,53.25,-276.48,53.6
4,89.09,53.25,-276.48,53.6
4,89.09,53.25,-276.48,53.6
4,153.6,-180.22,-200.7,50.0
4,153.6,-180.22,-200.7,50.0
4,153.6,-180.22,-200.7,50.0
4,153.6,-180.22,-200.7,50.0
4,153.6,-180.22,-200.7,50.0
4,188.42,-130.05,-182.27,43.1
4,188.42,-130.05,-182.27,43.1
4,188.42,-130.05,-182.27,43.1
4,188.42,-130.05,-182.27,43.1
4,188.42,-130.05,-182.27,43.1
4,188.42,-130.05,-182.27,43.1
4,200.7,-13.31,-186.37,33.2
4,200.7,-13.31,-186.37,33.2
4,200.7,-13.31,-186.37,33.2
4,200.7,-13.31,-186.37,33.2
4,200.7,-13.31,-186.37,33.2
4,138.24,6.14,-216.06,16.5
4,138.24,6.14,-216.06,16.5
4,138.24,6.14,-216.06,16.5
4,138.24,6.14,-216.06,16.5
4,138.24,6.14,-216.06,16.5
4,138.24,6.14,-216.06,16.5
4,82.94,-59.39,-209.92,2.7
4,82.94,-59.39,-209.92,2.7
4,82.94,-59.39,-209.92,2.7
4,82.94,-59.39,-209.92,2.7
4,82.94,-59.39,-209.92,2.7
4,82.94,-59.39,-209.92,2.7
4,94.21,-58.37,-199.68,1.2
