taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,230.4,110.59,100.3,409.0,0.78352493,-113.0,698.0,1.0145348,10.0,493.0,0.9444444,-29.0,516.0,0.8614357,-83.0,493.0,0.82857144,-102.0,619.0,1.0248344,15.0,852.0,1.2085106,147.0,582.0,0.9948718,-3.0,860.0,1.3395638,218.0
0,-1.02,230.4,109.57,100.5,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,493.0,0.9444444,-29.0,516.0,0.8614357,-83.0,493.0,0.82857144,-102.0,619.0,1.0248344,15.0,851.0,1.2070922,146.0,582.0,0.9948718,-3.0,860.0,1.3395638,218.0
0,-1.02,230.4,109.57,100.5,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,493.0,0.9444444,-29.0,513.0,0.8564274,-86.0,493.0,0.82857144,-102.0,619.0,1.0248344,15.0,850.0,1.2056738,145.0,582.0,0.9948718,-3.0,859.0,1.3380063,217.0
0,0.0,230.4,109.57,98.5,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,495.0,0.94827586,-27.0,516.0,0.8614357,-83.0,493.0,0.82857144,-102.0,620.0,1.0264901,16.0,850.0,1.2056738,145.0,582.0,0.9948718,-3.0,859.0,1.3380063,217.0
0,0.0,230.4,109.57,98.5,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,496.0,0.95019156,-26.0,516.0,0.8614357,-83.0,494.0,0.8302521,-101.0,620.0,1.0264901,16.0,850.0,1.2056738,145.0,582.0,0.9948718,-3.0,859.0,1.3380063,217.0
0,0.0,230.4,109.57,99.0,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,498.0,0.954023,-24.0,517.0,0.8631052,-82.0,495.0,0.8319328,-100.0,621.0,1.0281457,17.0,850.0,1.2056738,145.0,582.0,0.9948718,-3.0,859.0,1.3380063,217.0
0,0.0,230.4,109.57,99.0,409.0,0.78352493,-113.0,697.0,1.0130814,9.0,499.0,0.9559387,-23.0,519.0,0.86644405,-80.0,495.0,0.8319328,-100.0,621.0,1.0281457,17.0,850.0,1.2056738,145.0,582.0,0.9948718,-3.0,860.0,1.3395638,218.0
0,-1.02,230.4,109.57,98.5,407.0,0.7796935,-115.0,697.0,1.0130814,9.0,499.0,0.9559387,-23.0,520.0,0.8681135,-79.0,495.0,0.8319328,-100.0,623.0,1.031457,19.0,849.0,1.2042553,144.0,582.0,0.9948718,-3.0,859.0,1.3380063,217.0
0,-1.02,230.4,109.57,98.5,406.0,0.7777778,-116.0,695.0,1.0101744,7.0,498.0,0.954023,-24.0,520.0,0.8681135,-79.0,495.0,0.8319328,-100.0,623.0,1.031457,19.0,849.0,1.2042553,144.0,578.0,0.9880342,-7.0,859.0,1.3380063,217.0
0,0.0,231.42,109.57,98.1,406.0,0.7777778,-116.0,695.0,1.0101744,7.0,498.0,0.954023,-24.0,517.0,0.8631052,-82.0,493.0,0.82857144,-102.0,623.0,1.031457,19.0,849.0,1.2042553,144.0,577.0,0.9863248,-8.0,859.0,1.3380063,217.0
0,0.0,231.42,109.57,98.1,406.0,0.7777778,-116.0,693.0,1.0072675,5.0,495.0,0.94827586,-27.0,517.0,0.8631052,-82.0,492.0,0.82689077,-103.0,623.0,1.031457,19.0,847.0,1.2014184,142.0,576.0,0.9846154,-9.0,855.0,1.3317757,213.0
0,0.0,231.42,109.57,99.6,406.0,0.7777778,-116.0,691.0,1.0043604,3.0,494.0,0.9463602,-28.0,517.0,0.8631052,-82.0,490.0,0.8235294,-105.0,621.0,1.0281457,17.0,845.0,1.1985816,140.0,576.0,0.9846154,-9.0,854.0,1.3302181,212.0
0,0.0,231.42,109.57,99.6,406.0,0.7777778,-116.0,691.0,1.0043604,3.0,494.0,0.9463602,-28.0,520.0,0.8681135,-79.0,492.0,0.82689077,-103.0,621.0,1.0281457,17.0,845.0,1.1985816,140.0,577.0,0.9863248,-8.0,854.0,1.3302181,212.0
0,0.0,231.42,108.54,100.0,406.0,0.7777778,-116.0,691.0,1.0043604,3.0,494.0,0.9463602,-28.0,520.0,0.8681135,-79.0,493.0,0.82857144,-102.0,621.0,1.0281457,17.0,845.0,1.1985816,140.0,577.0,0.9863248,-8.0,854.0,1.3302181,212.0
0,0.0,231.42,108.54,100.0,406.0,0.7777778,-116.0,691.0,1.0043604,3.0,494.0,0.9463602,-28.0,520.0,0.8681135,-79.0,493.0,0.82857144,-102.0,621.0,1.0281457,17.0,845.0,1.1985816,140.0,577.0,0.9863248,-8.0,854.0,1.3302181,212.0
0,-1.02,230.4,108.54,97.4,406.0,0.7777778,-116.0,691.0,1.0043604,3.0,494.0,0.9463602,-28.0,520.0,0.8681135,-79.0,493.0,0.82857144,-102.0,621.0,1.0281457,17.0,845.0,1.1985816,140.0,577.0,0.9863248,-8.0,854.0,1.3302181,212.0
0,-1.02,230.4,108.54,97.4,402.0,0.77011496,-120.0,686.0,0.997093,-2.0,488.0,0.9348659,-34.0,520.0,0.8681135,-79.0,490.0,0.8235294,-105.0,619.0,1.0248344,15.0,826.0,1.1716312,121.0,576.0,0.9846154,-9.0,850.0,1.3239875,208.0
0,-1.02,229.38,108.54,97.2,385.0,0.7375479,-137.0,670.0,0.9738372,-18.0,482.0,0.9233717,-40.0,519.0,0.86644405,-80.0,483.0,0.8117647,-112.0,612.0,1.013245,8.0,792.0,1.1234043,87.0,570.0,0.974359,-15.0,837.0,1.3037384,195.0
0,-1.02,229.38,108.54,97.2,384.0,0.7356322,-138.0,670.0,0.9738372,-18.0,480.0,0.9195402,-42.0,519.0,0.86644405,-80.0,482.0,0.81008404,-113.0,608.0,1.0066226,4.0,792.0,1.1234043,87.0,570.0,0.974359,-15.0,837.0,1.3037384,195.0
0,-1.02,229.38,108.54,97.2,384.0,0.7356322,-138.0,670.0,0.9738372,-18.0,480.0,0.9195402,-42.0,517.0,0.8631052,-82.0,482.0,0.81008404,-113.0,608.0,1.0066226,4.0,792.0,1.1234043,87.0,570.0,0.974359,-15.0,837.0,1.3037384,195.0
0,0.0,230.4,109.57,104.1,384.0,0.7356322,-138.0,670.0,0.9738372,-18.0,480.0,0.9195402,-42.0,517.0,0.8631052,-82.0,482.0,0.81008404,-113.0,608.0,1.0066226,4.0,792.0,1.1234043,87.0,570.0,0.974359,-15.0,837.0,1.3037384,195.0
0,0.0,231.42,109.57,106.4,384.0,0.7356322,-138.0,672.0,0.9767442,-16.0,483.0,0.92528737,-39.0,523.0,0.87312186,-76.0,483.0,0.8117647,-112.0,616.0,1.0198675,12.0,797.0,1.1304965,92.0,569.0,0.9726496,-16.0,841.0,1.3099688,199.0
0,0.0,231.42,109.57,106.4,381.0,0.72988504,-141.0,672.0,0.9767442,-16.0,480.0,0.9195402,-42.0,523.0,0.87312186,-76.0,481.0,0.8084034,-114.0,614.0,1.0165563,10.0,795.0,1.1276596,90.0,569.0,0.9726496,-16.0,841.0,1.3099688,199.0
1,-10.24,262.14,-1.02,98.0,433.0,0.7915905,-114.0,510.0,0.86734694,-78.0,662.0,1.1614035,92.0,789.0,1.0823045,60.0,560.0,0.9540034,-27.0,784.0,1.2503988,157.0,779.0,1.1749623,116.0,163.0,0.30988592,-363.0,1012.0,1.7152542,422.0
1,-10.24,262.14,-1.02,98.0,433.0,0.7915905,-114.0,510.0,0.86734694,-78.0,658.0,1.1543859,88.0,784.0,1.0754458,55.0,560.0,0.9540034,-27.0,778.0,1.2408293,151.0,779.0,1.1749623,116.0,163.0,0.30988592,-363.0,1012.0,1.7152542,422.0
1,-10.24,262.14,-1.02,98.0,433.0,0.7915905,-114.0,510.0,0.86734694,-78.0,658.0,1.1543859,88.0,773.0,1.0603566,44.0,559.0,0.95229983,-28.0,771.0,1.229665,144.0,779.0,1.1749623,116.0,163.0,0.30988592,-363.0,1011.0,1.7135593,421.0
1,-10.24,263.17,0.0,104.5,431.0,0.7879342,-116.0,510.0,0.86734694,-78.0,656.0,1.1508772,86.0,780.0,1.0699588,51.0,559.0,0.95229983,-28.0,760.0,1.2121212,133.0,791.0,1.1930618,128.0,157.0,0.29847908,-369.0,1013.0,1.7169491,423.0
1,-10.24,263.17,0.0,104.5,430.0,0.78610605,-117.0,510.0,0.86734694,-78.0,656.0,1.1508772,86.0,780.0,1.0699588,51.0,559.0,0.95229983,-28.0,760.0,1.2121212,133.0,789.0,1.1900452,126.0,157.0,0.29847908,-369.0,1012.0,1.7152542,422.0
1,-7.17,263.17,0.0,102.5,429.0,0.78427786,-118.0,516.0,0.877551,-72.0,654.0,1.1473684,84.0,788.0,1.0809327,59.0,564.0,0.9608177,-23.0,758.0,1.2089314,131.0,786.0,1.1855204,123.0,171.0,0.32509506,-355.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,102.5,430.0,0.78610605,-117.0,517.0,0.8792517,-71.0,654.0,1.1473684,84.0,793.0,1.0877914,64.0,564.0,0.9608177,-23.0,758.0,1.2089314,131.0,786.0,1.1855204,123.0,181.0,0.34410647,-345.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,98.7,431.0,0.7879342,-116.0,519.0,0.88265306,-69.0,654.0,1.1473684,84.0,793.0,1.0877914,64.0,565.0,0.9625213,-22.0,758.0,1.2089314,131.0,786.0,1.1855204,123.0,182.0,0.34600762,-344.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,98.7,430.0,0.78610605,-117.0,520.0,0.88435376,-68.0,655.0,1.1491228,85.0,793.0,1.0877914,64.0,566.0,0.9642249,-21.0,754.0,1.2025518,127.0,787.0,1.1870286,124.0,181.0,0.34410647,-345.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,100.1,424.0,0.7751371,-123.0,517.0,0.8792517,-71.0,654.0,1.1473684,84.0,793.0,1.0877914,64.0,564.0,0.9608177,-23.0,751.0,1.1977671,124.0,781.0,1.1779789,118.0,166.0,0.31558937,-360.0,1007.0,1.7067797,417.0
1,-9.22,263.17,0.0,100.1,423.0,0.77330893,-124.0,516.0,0.877551,-72.0,654.0,1.1473684,84.0,793.0,1.0877914,64.0,564.0,0.9608177,-23.0,751.0,1.1977671,124.0,779.0,1.1749623,116.0,166.0,0.31558937,-360.0,1006.0,1.7050848,416.0
1,-9.22,264.19,0.0,105.5,423.0,0.77330893,-124.0,516.0,0.877551,-72.0,654.0,1.1473684,84.0,793.0,1.0877914,64.0,565.0,0.9625213,-22.0,751.0,1.1977671,124.0,779.0,1.1749623,116.0,173.0,0.32889733,-353.0,1007.0,1.7067797,417.0
1,-9.22,264.19,0.0,105.5,423.0,0.77330893,-124.0,517.0,0.8792517,-71.0,654.0,1.1473684,84.0,799.0,1.0960219,70.0,566.0,0.9642249,-21.0,754.0,1.2025518,127.0,779.0,1.1749623,116.0,173.0,0.32889733,-353.0,1009.0,1.7101694,419.0
1,-9.22,264.19,0.0,105.5,423.0,0.77330893,-124.0,517.0,0.8792517,-71.0,655.0,1.1491228,85.0,803.0,1.101509,74.0,566.0,0.9642249,-21.0,758.0,1.2089314,131.0,779.0,1.1749623,116.0,173.0,0.32889733,-353.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,105.9,416.0,0.7605119,-131.0,520.0,0.88435376,-68.0,651.0,1.1421052,81.0,820.0,1.1248286,91.0,568.0,0.96763206,-19.0,732.0,1.1674641,105.0,769.0,1.1598793,106.0,184.0,0.34980989,-342.0,1000.0,1.6949153,410.0
1,-8.19,263.17,-1.02,105.9,416.0,0.7605119,-131.0,520.0,0.88435376,-68.0,651.0,1.1421052,81.0,820.0,1.1248286,91.0,568.0,0.96763206,-19.0,731.0,1.1658692,104.0,766.0,1.1553545,103.0,184.0,0.34980989,-342.0,991.0,1.679661,401.0
1,-7.17,262.14,-1.02,101.9,416.0,0.7605119,-131.0,520.0,0.88435376,-68.0,651.0,1.1421052,81.0,820.0,1.1248286,91.0,568.0,0.96763206,-19.0,731.0,1.1658692,104.0,765.0,1.1538461,102.0,184.0,0.34980989,-342.0,980.0,1.661017,390.0
1,-7.17,262.14,-1.02,101.9,417.0,0.76234,-130.0,521.0,0.8860544,-67.0,651.0,1.1421052,81.0,822.0,1.1275721,93.0,569.0,0.9693356,-18.0,732.0,1.1674641,105.0,765.0,1.1538461,102.0,188.0,0.35741445,-338.0,980.0,1.661017,390.0
1,-8.19,263.17,0.0,99.1,417.0,0.76234,-130.0,522.0,0.8877551,-66.0,651.0,1.1421052,81.0,822.0,1.1275721,93.0,570.0,0.9710392,-17.0,732.0,1.1674641,105.0,765.0,1.1538461,102.0,215.0,0.40874526,-311.0,980.0,1.661017,390.0
1,-8.19,263.17,0.0,99.1,418.0,0.7641682,-129.0,525.0,0.89285713,-63.0,651.0,1.1421052,81.0,822.0,1.1275721,93.0,574.0,0.9778535,-13.0,734.0,1.1706539,107.0,765.0,1.1538461,102.0,215.0,0.40874526,-311.0,980.0,1.661017,390.0
1,-9.22,262.14,-1.02,104.1,416.0,0.7605119,-131.0,520.0,0.88435376,-68.0,661.0,1.1596491,91.0,819.0,1.1234568,90.0,575.0,0.9795571,-12.0,738.0,1.1770335,111.0,771.0,1.1628959,108.0,188.0,0.35741445,-338.0,1008.0,1.7084745,418.0
1,-9.22,262.14,-1.02,104.1,416.0,0.7605119,-131.0,520.0,0.88435376,-68.0,663.0,1.1631579,93.0,819.0,1.1234568,90.0,575.0,0.9795571,-12.0,758.0,1.2089314,131.0,780.0,1.1764706,117.0,188.0,0.35741445,-338.0,1013.0,1.7169491,423.0
1,-10.24,263.17,0.0,105.1,401.0,0.73308957,-146.0,510.0,0.86734694,-78.0,656.0,1.1508772,86.0,820.0,1.1248286,91.0,570.0,0.9710392,-17.0,753.0,1.200957,126.0,773.0,1.1659125,110.0,168.0,0.31939164,-358.0,1013.0,1.7169491,423.0
1,-10.24,263.17,0.0,105.1,400.0,0.73126143,-147.0,510.0,0.86734694,-78.0,654.0,1.1473684,84.0,810.0,1.1111112,81.0,568.0,0.96763206,-19.0,753.0,1.200957,126.0,771.0,1.1628959,108.0,168.0,0.31939164,-358.0,1009.0,1.7101694,419.0
1,-9.22,263.17,0.0,105.7,399.0,0.7294333,-148.0,510.0,0.86734694,-78.0,654.0,1.1473684,84.0,810.0,1.1111112,81.0,566.0,0.9642249,-21.0,753.0,1.200957,126.0,769.0,1.1598793,106.0,160.0,0.3041825,-366.0,1009.0,1.7101694,419.0
1,-9.22,263.17,0.0,105.7,398.0,0.7276051,-149.0,509.0,0.86564624,-79.0,654.0,1.1473684,84.0,809.0,1.1097394,80.0,566.0,0.9642249,-21.0,753.0,1.200957,126.0,769.0,1.1598793,106.0,158.0,0.30038023,-368.0,1009.0,1.7101694,419.0
1,-9.22,264.19,0.0,104.6,398.0,0.7276051,-149.0,508.0,0.8639456,-80.0,654.0,1.1473684,84.0,809.0,1.1097394,80.0,566.0,0.9642249,-21.0,752.0,1.199362,125.0,769.0,1.1598793,106.0,158.0,0.30038023,-368.0,1009.0,1.7101694,419.0
1,-9.22,264.19,0.0,104.6,398.0,0.7276051,-149.0,508.0,0.8639456,-80.0,654.0,1.1473684,84.0,809.0,1.1097394,80.0,566.0,0.9642249,-21.0,752.0,1.199362,125.0,771.0,1.1628959,108.0,158.0,0.30038023,-368.0,1013.0,1.7169491,423.0
1,-9.22,264.19,0.0,104.6,398.0,0.7276051,-149.0,508.0,0.8639456,-80.0,654.0,1.1473684,84.0,809.0,1.1097394,80.0,566.0,0.9642249,-21.0,752.0,1.199362,125.0,773.0,1.1659125,110.0,160.0,0.3041825,-366.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,104.4,378.0,0.69104207,-169.0,499.0,0.8486394,-89.0,660.0,1.1578947,90.0,837.0,1.1481482,108.0,562.0,0.9574106,-25.0,746.0,1.1897926,119.0,751.0,1.13273,88.0,170.0,0.3231939,-356.0,1012.0,1.7152542,422.0
1,-8.19,263.17,-1.02,104.4,378.0,0.69104207,-169.0,499.0,0.8486394,-89.0,660.0,1.1578947,90.0,837.0,1.1481482,108.0,563.0,0.95911413,-24.0,746.0,1.1897926,119.0,752.0,1.1342384,89.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,102.6,379.0,0.6928702,-168.0,499.0,0.8486394,-89.0,660.0,1.1578947,90.0,837.0,1.1481482,108.0,563.0,0.95911413,-24.0,746.0,1.1897926,119.0,754.0,1.137255,91.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,102.6,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,660.0,1.1578947,90.0,832.0,1.1412895,103.0,565.0,0.9625213,-22.0,742.0,1.183413,115.0,755.0,1.1387632,92.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,104.8,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,659.0,1.1561403,89.0,826.0,1.133059,97.0,565.0,0.9625213,-22.0,741.0,1.1818181,114.0,755.0,1.1387632,92.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-2.05,104.8,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,659.0,1.1561403,89.0,820.0,1.1248286,91.0,563.0,0.95911413,-24.0,741.0,1.1818181,114.0,755.0,1.1387632,92.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-2.05,104.9,377.0,0.6892139,-170.0,497.0,0.8452381,-91.0,658.0,1.1543859,88.0,816.0,1.1193416,87.0,563.0,0.95911413,-24.0,737.0,1.1754386,110.0,755.0,1.1387632,92.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-2.05,104.9,377.0,0.6892139,-170.0,497.0,0.8452381,-91.0,658.0,1.1543859,88.0,816.0,1.1193416,87.0,561.0,0.955707,-26.0,736.0,1.1738437,109.0,755.0,1.1387632,92.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,103.5,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,658.0,1.1543859,88.0,819.0,1.1234568,90.0,561.0,0.955707,-26.0,736.0,1.1738437,109.0,756.0,1.1402715,93.0,170.0,0.3231939,-356.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,103.5,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,658.0,1.1543859,88.0,819.0,1.1234568,90.0,561.0,0.955707,-26.0,736.0,1.1738437,109.0,758.0,1.1432881,95.0,172.0,0.3269962,-354.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,98.9,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,658.0,1.1543859,88.0,819.0,1.1234568,90.0,561.0,0.955707,-26.0,736.0,1.1738437,109.0,764.0,1.1523379,101.0,172.0,0.3269962,-354.0,1013.0,1.7169491,423.0
1,-9.22,262.14,-1.02,98.9,378.0,0.69104207,-169.0,498.0,0.8469388,-90.0,658.0,1.1543859,88.0,819.0,1.1234568,90.0,563.0,0.95911413,-24.0,736.0,1.1738437,109.0,765.0,1.1538461,102.0,176.0,0.33460075,-350.0,1013.0,1.7169491,423.0
