taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,104.1,602.0,1.1231344,66.0,897.0,1.5904255,333.0,653.0,0.99847096,-1.0,335.0,0.79196215,-88.0,735.0,1.1085973,72.0,825.0,1.2204142,149.0,744.0,1.2696246,158.0,619.0,1.0581197,34.0,758.0,1.2935153,172.0
0,-9.22,263.17,-1.02,104.1,603.0,1.125,67.0,897.0,1.5904255,333.0,654.0,1.0,0.0,337.0,0.7966903,-86.0,735.0,1.1085973,72.0,827.0,1.2233728,151.0,745.0,1.2713311,159.0,619.0,1.0581197,34.0,760.0,1.2969283,174.0
0,-9.22,263.17,-2.05,104.0,604.0,1.1268656,68.0,897.0,1.5904255,333.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,735.0,1.1085973,72.0,827.0,1.2233728,151.0,745.0,1.2713311,159.0,619.0,1.0581197,34.0,760.0,1.2969283,174.0
0,-9.22,263.17,-2.05,104.0,604.0,1.1268656,68.0,898.0,1.5921986,334.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,744.0,1.2696246,158.0,619.0,1.0581197,34.0,758.0,1.2935153,172.0
0,-8.19,263.17,-2.05,103.0,603.0,1.125,67.0,895.0,1.5868795,331.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,740.0,1.2627987,154.0,619.0,1.0581197,34.0,758.0,1.2935153,172.0
0,-8.19,263.17,-2.05,103.0,602.0,1.1231344,66.0,895.0,1.5868795,331.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,740.0,1.2627987,154.0,619.0,1.0581197,34.0,757.0,1.2918088,171.0
0,-8.19,264.19,0.0,100.6,600.0,1.119403,64.0,893.0,1.5833334,329.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,734.0,1.2525598,148.0,619.0,1.0581197,34.0,756.0,1.2901024,170.0
0,-8.19,264.19,0.0,100.6,600.0,1.119403,64.0,890.0,1.5780141,326.0,654.0,1.0,0.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,734.0,1.2525598,148.0,619.0,1.0581197,34.0,756.0,1.2901024,170.0
0,-10.24,263.17,-2.05,101.6,600.0,1.119403,64.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,734.0,1.2525598,148.0,619.0,1.0581197,34.0,756.0,1.2901024,170.0
0,-10.24,263.17,-2.05,101.6,602.0,1.1231344,66.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,734.0,1.2525598,148.0,621.0,1.0615385,36.0,756.0,1.2901024,170.0
0,-7.17,263.17,0.0,101.8,602.0,1.1231344,66.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,734.0,1.2525598,148.0,621.0,1.0615385,36.0,756.0,1.2901024,170.0
0,-7.17,263.17,0.0,101.8,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,339.0,0.8014184,-84.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,735.0,1.2542663,149.0,623.0,1.0649573,38.0,757.0,1.2918088,171.0
0,-8.19,263.17,-1.02,102.0,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,740.0,1.2627987,154.0,623.0,1.0649573,38.0,758.0,1.2935153,172.0
0,-8.19,263.17,-1.02,102.0,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,740.0,1.2627987,154.0,622.0,1.0632479,37.0,758.0,1.2935153,172.0
0,-9.22,263.17,-2.05,103.6,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,740.0,1.2627987,154.0,622.0,1.0632479,37.0,758.0,1.2935153,172.0
0,-9.22,263.17,-2.05,103.6,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,827.0,1.2233728,151.0,740.0,1.2627987,154.0,622.0,1.0632479,37.0,758.0,1.2935153,172.0
0,-9.22,264.19,-1.02,102.2,603.0,1.125,67.0,890.0,1.5780141,326.0,655.0,1.0015291,1.0,337.0,0.7966903,-86.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,740.0,1.2627987,154.0,622.0,1.0632479,37.0,758.0,1.2935153,172.0
0,-9.22,264.19,-1.02,102.2,604.0,1.1268656,68.0,893.0,1.5833334,329.0,657.0,1.0045872,3.0,338.0,0.7990544,-85.0,734.0,1.107089,71.0,824.0,1.2189349,148.0,744.0,1.2696246,158.0,622.0,1.0632479,37.0,758.0,1.2935153,172.0
0,-9.22,263.17,-2.05,104.0,607.0,1.1324627,71.0,895.0,1.5868795,331.0,658.0,1.0061162,4.0,339.0,0.8014184,-84.0,735.0,1.1085973,72.0,827.0,1.2233728,151.0,751.0,1.28157,165.0,622.0,1.0632479,37.0,767.0,1.3088738,181.0
0,-9.22,263.17,-2.05,104.0,608.0,1.1343284,72.0,896.0,1.5886525,332.0,659.0,1.0076452,5.0,340.0,0.8037825,-83.0,736.0,1.1101056,73.0,827.0,1.2233728,151.0,751.0,1.28157,165.0,622.0,1.0632479,37.0,767.0,1.3088738,181.0
0,-10.24,262.14,-2.05,104.7,612.0,1.141791,76.0,896.0,1.5886525,332.0,659.0,1.0076452,5.0,340.0,0.8037825,-83.0,736.0,1.1101056,73.0,827.0,1.2233728,151.0,752.0,1.2832764,166.0,622.0,1.0632479,37.0,767.0,1.3088738,181.0
0,-10.24,262.14,-2.05,104.7,613.0,1.1436567,77.0,898.0,1.5921986,334.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,738.0,1.1131222,75.0,824.0,1.2189349,148.0,752.0,1.2832764,166.0,623.0,1.0649573,38.0,768.0,1.3105803,182.0
0,-8.19,263.17,-1.02,104.2,613.0,1.1436567,77.0,896.0,1.5886525,332.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,738.0,1.1131222,75.0,823.0,1.2174556,147.0,752.0,1.2832764,166.0,623.0,1.0649573,38.0,768.0,1.3105803,182.0
0,-8.19,263.17,-1.02,104.2,613.0,1.1436567,77.0,893.0,1.5833334,329.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,736.0,1.1101056,73.0,823.0,1.2174556,147.0,752.0,1.2832764,166.0,622.0,1.0632479,37.0,765.0,1.3054607,179.0
0,-8.19,263.17,-1.02,104.2,613.0,1.1436567,77.0,893.0,1.5833334,329.0,655.0,1.0015291,1.0,341.0,0.80614656,-82.0,736.0,1.1101056,73.0,822.0,1.2159764,146.0,752.0,1.2832764,166.0,622.0,1.0632479,37.0,763.0,1.3020477,177.0
0,-8.19,264.19,-2.05,105.3,613.0,1.1436567,77.0,892.0,1.5815603,328.0,655.0,1.0015291,1.0,341.0,0.80614656,-82.0,736.0,1.1101056,73.0,821.0,1.2144971,145.0,751.0,1.28157,165.0,622.0,1.0632479,37.0,763.0,1.3020477,177.0
0,-8.19,264.19,-2.05,105.3,613.0,1.1436567,77.0,892.0,1.5815603,328.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,736.0,1.1101056,73.0,822.0,1.2159764,146.0,752.0,1.2832764,166.0,622.0,1.0632479,37.0,764.0,1.3037542,178.0
0,-7.17,262.14,-1.02,100.3,613.0,1.1436567,77.0,892.0,1.5815603,328.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,737.0,1.1116139,74.0,822.0,1.2159764,146.0,755.0,1.2883959,169.0,622.0,1.0632479,37.0,765.0,1.3054607,179.0
0,-7.17,262.14,-1.02,100.3,615.0,1.1473881,79.0,893.0,1.5833334,329.0,657.0,1.0045872,3.0,342.0,0.80851066,-81.0,737.0,1.1116139,74.0,822.0,1.2159764,146.0,756.0,1.2901024,170.0,623.0,1.0649573,38.0,768.0,1.3105803,182.0
0,-8.19,263.17,-1.02,99.4,618.0,1.1529851,82.0,898.0,1.5921986,334.0,658.0,1.0061162,4.0,343.0,0.8108747,-80.0,742.0,1.1191554,79.0,819.0,1.2115384,143.0,777.0,1.3259386,191.0,625.0,1.0683761,40.0,766.0,1.3071673,180.0
0,-8.19,263.17,-1.02,99.4,618.0,1.1529851,82.0,898.0,1.5921986,334.0,658.0,1.0061162,4.0,342.0,0.80851066,-81.0,742.0,1.1191554,79.0,818.0,1.2100592,142.0,777.0,1.3259386,191.0,623.0,1.0649573,38.0,766.0,1.3071673,180.0
0,-10.24,263.17,-2.05,105.4,618.0,1.1529851,82.0,898.0,1.5921986,334.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,742.0,1.1191554,79.0,816.0,1.2071006,140.0,777.0,1.3259386,191.0,623.0,1.0649573,38.0,766.0,1.3071673,180.0
0,-10.24,263.17,-2.05,105.4,621.0,1.1585821,85.0,901.0,1.5975177,337.0,657.0,1.0045872,3.0,341.0,0.80614656,-82.0,742.0,1.1191554,79.0,818.0,1.2100592,142.0,777.0,1.3259386,191.0,624.0,1.0666667,39.0,766.0,1.3071673,180.0
0,-9.22,264.19,-1.02,106.1,621.0,1.1585821,85.0,900.0,1.5957447,336.0,654.0,1.0,0.0,341.0,0.80614656,-82.0,738.0,1.1131222,75.0,810.0,1.1982249,134.0,770.0,1.3139932,184.0,624.0,1.0666667,39.0,763.0,1.3020477,177.0
0,-9.22,264.19,-1.02,106.1,621.0,1.1585821,85.0,896.0,1.5886525,332.0,654.0,1.0,0.0,341.0,0.80614656,-82.0,738.0,1.1131222,75.0,810.0,1.1982249,134.0,769.0,1.3122867,183.0,623.0,1.0649573,38.0,762.0,1.3003412,176.0
0,-9.22,263.17,-1.02,103.6,621.0,1.1585821,85.0,896.0,1.5886525,332.0,654.0,1.0,0.0,340.0,0.8037825,-83.0,738.0,1.1131222,75.0,810.0,1.1982249,134.0,769.0,1.3122867,183.0,623.0,1.0649573,38.0,761.0,1.2986348,175.0
0,-9.22,263.17,-1.02,103.6,621.0,1.1585821,85.0,896.0,1.5886525,332.0,654.0,1.0,0.0,340.0,0.8037825,-83.0,738.0,1.1131222,75.0,809.0,1.1967455,133.0,768.0,1.3105803,182.0,623.0,1.0649573,38.0,761.0,1.2986348,175.0
0,-9.22,263.17,-1.02,103.6,621.0,1.1585821,85.0,896.0,1.5886525,332.0,654.0,1.0,0.0,341.0,0.80614656,-82.0,738.0,1.1131222,75.0,810.0,1.1982249,134.0,769.0,1.3122867,183.0,623.0,1.0649573,38.0,762.0,1.3003412,176.0
0,-9.22,263.17,0.0,101.4,622.0,1.1604477,86.0,896.0,1.5886525,332.0,655.0,1.0015291,1.0,343.0,0.8108747,-80.0,738.0,1.1131222,75.0,812.0,1.2011834,136.0,769.0,1.3122867,183.0,624.0,1.0666667,39.0,763.0,1.3020477,177.0
1,-9.22,263.17,0.0,99.8,657.0,1.1192504,70.0,640.0,1.3087934,151.0,681.0,1.1256199,76.0,513.0,0.95,-27.0,433.0,1.0,0.0,755.0,1.0973837,67.0,775.0,1.2380192,149.0,267.0,0.46193773,-311.0,961.0,1.7697974,418.0
1,-7.17,262.14,-1.02,104.0,657.0,1.1192504,70.0,640.0,1.3087934,151.0,680.0,1.1239669,75.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,751.0,1.0915698,63.0,775.0,1.2380192,149.0,267.0,0.46193773,-311.0,961.0,1.7697974,418.0
1,-7.17,262.14,-1.02,104.0,657.0,1.1192504,70.0,641.0,1.3108385,152.0,680.0,1.1239669,75.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,751.0,1.0915698,63.0,781.0,1.2476039,155.0,268.0,0.4636678,-310.0,961.0,1.7697974,418.0
1,-8.19,263.17,-1.02,101.9,659.0,1.1226575,72.0,641.0,1.3108385,152.0,680.0,1.1239669,75.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,751.0,1.0915698,63.0,789.0,1.2603834,163.0,268.0,0.4636678,-310.0,961.0,1.7697974,418.0
1,-8.19,263.17,-1.02,101.9,663.0,1.1294719,76.0,642.0,1.3128834,153.0,680.0,1.1239669,75.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,751.0,1.0915698,63.0,794.0,1.2683706,168.0,269.0,0.46539792,-309.0,961.0,1.7697974,418.0
1,-8.19,263.17,-1.02,101.9,664.0,1.1311755,77.0,642.0,1.3128834,153.0,680.0,1.1239669,75.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,751.0,1.0915698,63.0,794.0,1.2683706,168.0,272.0,0.47058824,-306.0,961.0,1.7697974,418.0
1,-8.19,263.17,-1.02,100.3,663.0,1.1294719,76.0,645.0,1.3190184,156.0,680.0,1.1239669,75.0,509.0,0.9425926,-31.0,433.0,1.0,0.0,746.0,1.0843023,58.0,794.0,1.2683706,168.0,273.0,0.47231835,-305.0,963.0,1.7734807,420.0
1,-8.19,263.17,-1.02,100.3,663.0,1.1294719,76.0,642.0,1.3128834,153.0,679.0,1.1223141,74.0,509.0,0.9425926,-31.0,433.0,1.0,0.0,746.0,1.0843023,58.0,794.0,1.2683706,168.0,269.0,0.46539792,-309.0,963.0,1.7734807,420.0
1,-8.19,263.17,0.0,105.1,663.0,1.1294719,76.0,642.0,1.3128834,153.0,679.0,1.1223141,74.0,508.0,0.94074076,-32.0,433.0,1.0,0.0,746.0,1.0843023,58.0,794.0,1.2683706,168.0,268.0,0.4636678,-310.0,963.0,1.7734807,420.0
1,-8.19,263.17,0.0,105.1,663.0,1.1294719,76.0,642.0,1.3128834,153.0,679.0,1.1223141,74.0,508.0,0.94074076,-32.0,433.0,1.0,0.0,746.0,1.0843023,58.0,794.0,1.2683706,168.0,267.0,0.46193773,-311.0,962.0,1.771639,419.0
1,-9.22,264.19,0.0,104.8,663.0,1.1294719,76.0,642.0,1.3128834,153.0,677.0,1.1190083,72.0,508.0,0.94074076,-32.0,433.0,1.0,0.0,746.0,1.0843023,58.0,794.0,1.2683706,168.0,267.0,0.46193773,-311.0,953.0,1.7550645,410.0
1,-9.22,264.19,0.0,104.8,666.0,1.1345826,79.0,645.0,1.3190184,156.0,679.0,1.1223141,74.0,508.0,0.94074076,-32.0,435.0,1.0046189,2.0,757.0,1.1002907,69.0,794.0,1.2683706,168.0,268.0,0.4636678,-310.0,954.0,1.756906,411.0
1,-9.22,264.19,1.02,106.7,668.0,1.1379898,81.0,645.0,1.3190184,156.0,679.0,1.1223141,74.0,508.0,0.94074076,-32.0,435.0,1.0046189,2.0,760.0,1.1046512,72.0,794.0,1.2683706,168.0,269.0,0.46539792,-309.0,954.0,1.756906,411.0
1,-9.22,264.19,1.02,106.7,668.0,1.1379898,81.0,649.0,1.3271984,160.0,679.0,1.1223141,74.0,509.0,0.9425926,-31.0,435.0,1.0046189,2.0,761.0,1.1061046,73.0,794.0,1.2683706,168.0,269.0,0.46539792,-309.0,954.0,1.756906,411.0
1,-8.19,263.17,-1.02,104.6,668.0,1.1379898,81.0,650.0,1.3292433,161.0,676.0,1.1173553,71.0,506.0,0.93703705,-34.0,437.0,1.0092379,4.0,755.0,1.0973837,67.0,781.0,1.2476039,155.0,278.0,0.48096886,-300.0,936.0,1.7237569,393.0
1,-8.19,263.17,-1.02,104.6,673.0,1.1465076,86.0,652.0,1.3333334,163.0,676.0,1.1173553,71.0,507.0,0.9388889,-33.0,437.0,1.0092379,4.0,758.0,1.1017442,70.0,786.0,1.255591,160.0,280.0,0.48442906,-298.0,937.0,1.7255986,394.0
1,-8.19,262.14,-2.05,103.2,673.0,1.1465076,86.0,652.0,1.3333334,163.0,676.0,1.1173553,71.0,509.0,0.9425926,-31.0,437.0,1.0092379,4.0,758.0,1.1017442,70.0,787.0,1.2571884,161.0,281.0,0.48615918,-297.0,937.0,1.7255986,394.0
1,-8.19,262.14,-2.05,103.2,676.0,1.1516184,89.0,653.0,1.3353783,164.0,676.0,1.1173553,71.0,509.0,0.9425926,-31.0,437.0,1.0092379,4.0,758.0,1.1017442,70.0,787.0,1.2571884,161.0,282.0,0.48788926,-296.0,937.0,1.7255986,394.0
1,-9.22,263.17,0.0,97.7,673.0,1.1465076,86.0,653.0,1.3353783,164.0,674.0,1.1140496,69.0,507.0,0.9388889,-33.0,433.0,1.0,0.0,749.0,1.0886627,61.0,782.0,1.2492013,156.0,286.0,0.4948097,-292.0,932.0,1.7163904,389.0
1,-9.22,263.17,0.0,97.7,673.0,1.1465076,86.0,653.0,1.3353783,164.0,674.0,1.1140496,69.0,511.0,0.9462963,-29.0,433.0,1.0,0.0,769.0,1.1177325,81.0,782.0,1.2492013,156.0,287.0,0.4965398,-291.0,932.0,1.7163904,389.0
1,-8.19,263.17,-1.02,98.9,677.0,1.153322,90.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,516.0,0.95555556,-24.0,435.0,1.0046189,2.0,760.0,1.1046512,72.0,766.0,1.2236422,140.0,297.0,0.51384085,-281.0,921.0,1.6961325,378.0
1,-8.19,263.17,-1.02,98.9,676.0,1.1516184,89.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,513.0,0.95,-27.0,435.0,1.0046189,2.0,760.0,1.1046512,72.0,766.0,1.2236422,140.0,288.0,0.4982699,-290.0,921.0,1.6961325,378.0
1,-8.19,262.14,-1.02,101.1,676.0,1.1516184,89.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,512.0,0.94814813,-28.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,766.0,1.2236422,140.0,288.0,0.4982699,-290.0,921.0,1.6961325,378.0
1,-8.19,262.14,-1.02,101.1,676.0,1.1516184,89.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,511.0,0.9462963,-29.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,766.0,1.2236422,140.0,288.0,0.4982699,-290.0,921.0,1.6961325,378.0
1,-8.19,262.14,0.0,104.1,677.0,1.153322,90.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,512.0,0.94814813,-28.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,770.0,1.230032,144.0,296.0,0.5121107,-282.0,925.0,1.7034991,382.0
1,-8.19,262.14,0.0,104.1,680.0,1.1584327,93.0,654.0,1.3374233,165.0,670.0,1.107438,65.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,784.0,1.2523961,158.0,297.0,0.51384085,-281.0,925.0,1.7034991,382.0
1,-9.22,263.17,-1.02,101.9,687.0,1.1703577,100.0,655.0,1.3394684,166.0,672.0,1.1107438,67.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,784.0,1.2523961,158.0,297.0,0.51384085,-281.0,925.0,1.7034991,382.0
1,-9.22,263.17,-1.02,101.9,689.0,1.173765,102.0,657.0,1.3435583,168.0,673.0,1.1123967,68.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,787.0,1.2571884,161.0,297.0,0.51384085,-281.0,930.0,1.7127072,387.0
1,-7.17,263.17,0.0,102.6,689.0,1.173765,102.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,514.0,0.95185184,-26.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,790.0,1.2619808,164.0,296.0,0.5121107,-282.0,930.0,1.7127072,387.0
1,-7.17,263.17,0.0,102.6,687.0,1.1703577,100.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,790.0,1.2619808,164.0,292.0,0.5051903,-286.0,930.0,1.7127072,387.0
1,-9.22,262.14,-1.02,103.7,686.0,1.1686542,99.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,790.0,1.2619808,164.0,291.0,0.5034602,-287.0,930.0,1.7127072,387.0
1,-9.22,262.14,-1.02,103.7,684.0,1.165247,97.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,790.0,1.2619808,164.0,291.0,0.5034602,-287.0,926.0,1.7053407,383.0
1,-9.22,263.17,0.0,99.1,684.0,1.165247,97.0,657.0,1.3435583,168.0,672.0,1.1107438,67.0,512.0,0.94814813,-28.0,433.0,1.0,0.0,760.0,1.1046512,72.0,784.0,1.2523961,158.0,291.0,0.5034602,-287.0,925.0,1.7034991,382.0
1,-9.22,263.17,0.0,99.1,684.0,1.165247,97.0,657.0,1.3435583,168.0,672.0,1.1107438,67.0,512.0,0.94814813,-28.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,784.0,1.2523961,158.0,292.0,0.5051903,-286.0,925.0,1.7034991,382.0
1,-9.22,263.17,-1.02,100.0,684.0,1.165247,97.0,657.0,1.3435583,168.0,673.0,1.1123967,68.0,513.0,0.95,-27.0,435.0,1.0046189,2.0,762.0,1.1075581,74.0,784.0,1.2523961,158.0,296.0,0.5121107,-282.0,925.0,1.7034991,382.0
1,-9.22,263.17,-1.02,100.0,686.0,1.1686542,99.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,435.0,1.0046189,2.0,765.0,1.1119186,77.0,784.0,1.2523961,158.0,297.0,0.51384085,-281.0,925.0,1.7034991,382.0
1,-8.19,262.14,-1.02,100.9,686.0,1.1686542,99.0,657.0,1.3435583,168.0,675.0,1.1157025,70.0,513.0,0.95,-27.0,435.0,1.0046189,2.0,770.0,1.119186,82.0,784.0,1.2523961,158.0,300.0,0.51903117,-278.0,925.0,1.7034991,382.0
1,-8.19,262.14,-1.02,100.9,686.0,1.1686542,99.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,514.0,0.95185184,-26.0,435.0,1.0046189,2.0,765.0,1.1119186,77.0,777.0,1.241214,151.0,307.0,0.5311419,-271.0,915.0,1.6850829,372.0
1,-9.22,262.14,-2.05,99.4,686.0,1.1686542,99.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,761.0,1.1061046,73.0,769.0,1.2284346,143.0,307.0,0.5311419,-271.0,912.0,1.679558,369.0
1,-9.22,262.14,-2.05,99.4,683.0,1.1635435,96.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,510.0,0.9444444,-30.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,764.0,1.2204473,138.0,307.0,0.5311419,-271.0,907.0,1.67035,364.0
1,-8.19,262.14,0.0,99.1,683.0,1.1635435,96.0,656.0,1.3415133,167.0,674.0,1.1140496,69.0,510.0,0.9444444,-30.0,434.0,1.0023094,1.0,760.0,1.1046512,72.0,763.0,1.2188499,137.0,307.0,0.5311419,-271.0,905.0,1.6666666,362.0
1,-8.19,262.14,0.0,99.1,683.0,1.1635435,96.0,656.0,1.3415133,167.0,674.0,1.1140496,69.0,510.0,0.9444444,-30.0,433.0,1.0,0.0,760.0,1.1046512,72.0,762.0,1.2172524,136.0,307.0,0.5311419,-271.0,905.0,1.6666666,362.0
1,-8.19,262.14,0.0,99.1,683.0,1.1635435,96.0,657.0,1.3435583,168.0,674.0,1.1140496,69.0,513.0,0.95,-27.0,434.0,1.0023094,1.0,761.0,1.1061046,73.0,762.0,1.2172524,136.0,311.0,0.5380623,-267.0,905.0,1.6666666,362.0
