taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,109.57,98.2,509.0,0.88986015,-63.0,731.0,1.0398293,28.0,440.0,0.80145717,-109.0,477.0,0.9520958,-24.0,499.0,0.9122486,-48.0,604.0,1.0882883,49.0,687.0,1.0393343,26.0,544.0,0.8888889,-68.0,893.0,1.4426495,274.0
0,0.0,230.4,109.57,98.2,509.0,0.88986015,-63.0,730.0,1.0384068,27.0,440.0,0.80145717,-109.0,476.0,0.9500998,-25.0,498.0,0.9104205,-49.0,604.0,1.0882883,49.0,687.0,1.0393343,26.0,544.0,0.8888889,-68.0,893.0,1.4426495,274.0
0,0.0,231.42,108.54,97.1,509.0,0.88986015,-63.0,730.0,1.0384068,27.0,441.0,0.8032787,-108.0,476.0,0.9500998,-25.0,499.0,0.9122486,-48.0,605.0,1.09009,50.0,688.0,1.0408472,27.0,545.0,0.8905229,-67.0,894.0,1.4442649,275.0
0,0.0,231.42,108.54,97.1,509.0,0.88986015,-63.0,731.0,1.0398293,28.0,443.0,0.80692166,-106.0,476.0,0.9500998,-25.0,499.0,0.9122486,-48.0,605.0,1.09009,50.0,688.0,1.0408472,27.0,545.0,0.8905229,-67.0,894.0,1.4442649,275.0
0,-1.02,230.4,109.57,98.2,509.0,0.88986015,-63.0,733.0,1.0426743,30.0,444.0,0.8087432,-105.0,476.0,0.9500998,-25.0,500.0,0.9140768,-47.0,605.0,1.09009,50.0,688.0,1.0408472,27.0,546.0,0.89215684,-66.0,897.0,1.4491115,278.0
0,-1.02,230.4,109.57,98.2,509.0,0.88986015,-63.0,733.0,1.0426743,30.0,446.0,0.81238616,-103.0,477.0,0.9520958,-24.0,500.0,0.9140768,-47.0,605.0,1.09009,50.0,688.0,1.0408472,27.0,546.0,0.89215684,-66.0,897.0,1.4491115,278.0
0,0.0,230.4,108.54,97.8,509.0,0.88986015,-63.0,730.0,1.0384068,27.0,452.0,0.82331514,-97.0,478.0,0.9540918,-23.0,500.0,0.9140768,-47.0,607.0,1.0936937,52.0,686.0,1.0378215,25.0,545.0,0.8905229,-67.0,899.0,1.4523425,280.0
0,0.0,230.4,108.54,97.8,509.0,0.88986015,-63.0,730.0,1.0384068,27.0,452.0,0.82331514,-97.0,476.0,0.9500998,-25.0,500.0,0.9140768,-47.0,607.0,1.0936937,52.0,685.0,1.0363086,24.0,545.0,0.8905229,-67.0,897.0,1.4491115,278.0
0,0.0,231.42,111.62,98.0,506.0,0.88461536,-66.0,730.0,1.0384068,27.0,452.0,0.82331514,-97.0,473.0,0.94411176,-28.0,499.0,0.9122486,-48.0,607.0,1.0936937,52.0,681.0,1.0302572,20.0,544.0,0.8888889,-68.0,894.0,1.4442649,275.0
0,0.0,231.42,111.62,98.0,506.0,0.88461536,-66.0,729.0,1.0369843,26.0,452.0,0.82331514,-97.0,473.0,0.94411176,-28.0,499.0,0.9122486,-48.0,607.0,1.0936937,52.0,680.0,1.0287443,19.0,544.0,0.8888889,-68.0,893.0,1.4426495,274.0
0,-1.02,231.42,108.54,101.6,503.0,0.8793706,-69.0,725.0,1.0312945,22.0,452.0,0.82331514,-97.0,472.0,0.9421158,-29.0,499.0,0.9122486,-48.0,607.0,1.0936937,52.0,675.0,1.02118,14.0,544.0,0.8888889,-68.0,893.0,1.4426495,274.0
0,-1.02,231.42,108.54,101.6,503.0,0.8793706,-69.0,725.0,1.0312945,22.0,455.0,0.8287796,-94.0,472.0,0.9421158,-29.0,499.0,0.9122486,-48.0,607.0,1.0936937,52.0,675.0,1.02118,14.0,545.0,0.8905229,-67.0,894.0,1.4442649,275.0
0,0.0,231.42,110.59,100.1,506.0,0.88461536,-66.0,725.0,1.0312945,22.0,456.0,0.8306011,-93.0,473.0,0.94411176,-28.0,499.0,0.9122486,-48.0,607.0,1.0936937,52.0,675.0,1.02118,14.0,545.0,0.8905229,-67.0,894.0,1.4442649,275.0
0,0.0,231.42,110.59,100.1,506.0,0.88461536,-66.0,725.0,1.0312945,22.0,456.0,0.8306011,-93.0,473.0,0.94411176,-28.0,500.0,0.9140768,-47.0,607.0,1.0936937,52.0,675.0,1.02118,14.0,546.0,0.89215684,-66.0,894.0,1.4442649,275.0
0,0.0,230.4,108.54,97.4,506.0,0.88461536,-66.0,725.0,1.0312945,22.0,456.0,0.8306011,-93.0,475.0,0.9481038,-26.0,500.0,0.9140768,-47.0,610.0,1.099099,55.0,675.0,1.02118,14.0,546.0,0.89215684,-66.0,897.0,1.4491115,278.0
0,0.0,230.4,108.54,97.4,505.0,0.88286716,-67.0,715.0,1.0170697,12.0,457.0,0.8324226,-92.0,475.0,0.9481038,-26.0,499.0,0.9122486,-48.0,610.0,1.099099,55.0,670.0,1.0136157,9.0,547.0,0.89379084,-65.0,894.0,1.4442649,275.0
0,1.02,231.42,109.57,98.0,505.0,0.88286716,-67.0,710.0,1.0099573,7.0,456.0,0.8306011,-93.0,475.0,0.9481038,-26.0,497.0,0.90859234,-50.0,607.0,1.0936937,52.0,670.0,1.0136157,9.0,547.0,0.89379084,-65.0,893.0,1.4426495,274.0
0,1.02,231.42,109.57,98.0,503.0,0.8793706,-69.0,710.0,1.0099573,7.0,456.0,0.8306011,-93.0,473.0,0.94411176,-28.0,497.0,0.90859234,-50.0,605.0,1.09009,50.0,666.0,1.0075643,5.0,547.0,0.89379084,-65.0,893.0,1.4426495,274.0
1,-9.22,263.17,-1.02,104.3,494.0,0.9338374,-35.0,531.0,0.8820598,-71.0,492.0,0.8512111,-86.0,647.0,1.2991968,149.0,652.0,0.92745376,-51.0,712.0,1.1633987,100.0,498.0,0.9764706,-12.0,349.0,0.698,-151.0,517.0,0.97731566,-12.0
1,-9.22,264.19,0.0,103.8,492.0,0.9300567,-37.0,530.0,0.8803987,-72.0,491.0,0.849481,-87.0,647.0,1.2991968,149.0,651.0,0.9260313,-52.0,711.0,1.1617647,99.0,498.0,0.9764706,-12.0,347.0,0.694,-153.0,510.0,0.9640832,-19.0
1,-9.22,264.19,0.0,103.8,492.0,0.9300567,-37.0,527.0,0.87541527,-75.0,491.0,0.849481,-87.0,647.0,1.2991968,149.0,651.0,0.9260313,-52.0,711.0,1.1617647,99.0,495.0,0.9705882,-15.0,344.0,0.688,-156.0,510.0,0.9640832,-19.0
1,-8.19,262.14,0.0,103.9,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,647.0,1.2991968,149.0,651.0,0.9260313,-52.0,711.0,1.1617647,99.0,495.0,0.9705882,-15.0,333.0,0.666,-167.0,510.0,0.9640832,-19.0
1,-8.19,262.14,0.0,103.9,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,491.0,0.849481,-87.0,649.0,1.3032129,151.0,652.0,0.92745376,-51.0,712.0,1.1633987,100.0,495.0,0.9705882,-15.0,333.0,0.666,-167.0,510.0,0.9640832,-19.0
1,-8.19,263.17,-1.02,101.4,488.0,0.92249525,-41.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,664.0,1.3333334,166.0,652.0,0.92745376,-51.0,691.0,1.129085,79.0,476.0,0.93333334,-34.0,346.0,0.692,-154.0,501.0,0.94706994,-28.0
1,-8.19,263.17,-1.02,101.4,485.0,0.9168242,-44.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,663.0,1.3313253,165.0,652.0,0.92745376,-51.0,690.0,1.127451,78.0,476.0,0.93333334,-34.0,346.0,0.692,-154.0,496.0,0.93761814,-33.0
1,-8.19,264.19,0.0,97.1,485.0,0.9168242,-44.0,526.0,0.87375414,-76.0,487.0,0.8425605,-91.0,656.0,1.3172691,158.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,476.0,0.93333334,-34.0,346.0,0.692,-154.0,496.0,0.93761814,-33.0
1,-8.19,264.19,0.0,97.1,485.0,0.9168242,-44.0,525.0,0.872093,-77.0,487.0,0.8425605,-91.0,650.0,1.3052208,152.0,651.0,0.9260313,-52.0,680.0,1.1111112,68.0,476.0,0.93333334,-34.0,346.0,0.692,-154.0,494.0,0.9338374,-35.0
1,-9.22,263.17,-1.02,99.3,485.0,0.9168242,-44.0,525.0,0.872093,-77.0,487.0,0.8425605,-91.0,650.0,1.3052208,152.0,652.0,0.92745376,-51.0,680.0,1.1111112,68.0,487.0,0.95490193,-23.0,352.0,0.704,-148.0,496.0,0.93761814,-33.0
1,-9.22,263.17,-1.02,99.3,486.0,0.9187146,-43.0,526.0,0.87375414,-76.0,487.0,0.8425605,-91.0,652.0,1.309237,154.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,487.0,0.95490193,-23.0,353.0,0.706,-147.0,497.0,0.9395085,-32.0
1,-9.22,263.17,-1.02,99.3,486.0,0.9187146,-43.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,652.0,1.309237,154.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,494.0,0.96862745,-16.0,357.0,0.714,-143.0,498.0,0.94139886,-31.0
1,-9.22,263.17,-1.02,99.3,486.0,0.9187146,-43.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,652.0,1.309237,154.0,653.0,0.9288762,-50.0,686.0,1.120915,74.0,494.0,0.96862745,-16.0,357.0,0.714,-143.0,501.0,0.94706994,-28.0
1,-9.22,262.14,-1.02,99.4,487.0,0.92060494,-42.0,527.0,0.87541527,-75.0,487.0,0.8425605,-91.0,649.0,1.3032129,151.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,495.0,0.9705882,-15.0,352.0,0.704,-148.0,501.0,0.94706994,-28.0
1,-9.22,262.14,-1.02,99.4,487.0,0.92060494,-42.0,527.0,0.87541527,-75.0,486.0,0.84083045,-92.0,649.0,1.3032129,151.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,494.0,0.96862745,-16.0,349.0,0.698,-151.0,501.0,0.94706994,-28.0
1,-9.22,263.17,0.0,101.8,485.0,0.9168242,-44.0,526.0,0.87375414,-76.0,486.0,0.84083045,-92.0,649.0,1.3032129,151.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,493.0,0.96666664,-17.0,348.0,0.696,-152.0,498.0,0.94139886,-31.0
1,-9.22,263.17,0.0,101.8,485.0,0.9168242,-44.0,526.0,0.87375414,-76.0,485.0,0.83910036,-93.0,649.0,1.3032129,151.0,652.0,0.92745376,-51.0,686.0,1.120915,74.0,483.0,0.9470588,-27.0,343.0,0.686,-157.0,496.0,0.93761814,-33.0
1,-9.22,263.17,-1.02,106.3,484.0,0.91493386,-45.0,525.0,0.872093,-77.0,484.0,0.8373702,-94.0,649.0,1.3032129,151.0,650.0,0.9246088,-53.0,683.0,1.116013,71.0,482.0,0.94509804,-28.0,343.0,0.686,-157.0,495.0,0.9357278,-34.0
1,-9.22,263.17,-1.02,106.3,484.0,0.91493386,-45.0,525.0,0.872093,-77.0,484.0,0.8373702,-94.0,649.0,1.3032129,151.0,650.0,0.9246088,-53.0,686.0,1.120915,74.0,482.0,0.94509804,-28.0,343.0,0.686,-157.0,495.0,0.9357278,-34.0
1,-10.24,263.17,0.0,105.1,484.0,0.91493386,-45.0,525.0,0.872093,-77.0,484.0,0.8373702,-94.0,664.0,1.3333334,166.0,652.0,0.92745376,-51.0,687.0,1.122549,75.0,482.0,0.94509804,-28.0,349.0,0.698,-151.0,495.0,0.9357278,-34.0
1,-10.24,263.17,0.0,105.1,480.0,0.9073724,-49.0,524.0,0.8704319,-78.0,483.0,0.83564013,-95.0,664.0,1.3333334,166.0,650.0,0.9246088,-53.0,687.0,1.122549,75.0,469.0,0.9196078,-41.0,349.0,0.698,-151.0,476.0,0.89981097,-53.0
1,-8.19,263.17,-1.02,105.7,479.0,0.90548205,-50.0,524.0,0.8704319,-78.0,479.0,0.82871974,-99.0,664.0,1.3333334,166.0,649.0,0.92318636,-54.0,683.0,1.116013,71.0,468.0,0.91764706,-42.0,348.0,0.696,-152.0,476.0,0.89981097,-53.0
1,-8.19,263.17,-1.02,105.7,479.0,0.90548205,-50.0,523.0,0.8687708,-79.0,479.0,0.82871974,-99.0,664.0,1.3333334,166.0,649.0,0.92318636,-54.0,683.0,1.116013,71.0,468.0,0.91764706,-42.0,346.0,0.692,-154.0,476.0,0.89981097,-53.0
1,-8.19,263.17,-1.02,106.4,469.0,0.88657844,-60.0,524.0,0.8704319,-78.0,467.0,0.8079585,-111.0,647.0,1.2991968,149.0,643.0,0.9146515,-60.0,598.0,0.97712415,-14.0,467.0,0.91568625,-43.0,376.0,0.752,-124.0,426.0,0.805293,-103.0
1,-8.19,263.17,-1.02,106.4,469.0,0.88657844,-60.0,524.0,0.8704319,-78.0,465.0,0.80449826,-113.0,647.0,1.2991968,149.0,643.0,0.9146515,-60.0,597.0,0.9754902,-15.0,467.0,0.91568625,-43.0,376.0,0.752,-124.0,423.0,0.79962194,-106.0
1,-8.19,262.14,-1.02,105.4,470.0,0.8884688,-59.0,524.0,0.8704319,-78.0,467.0,0.8079585,-111.0,647.0,1.2991968,149.0,645.0,0.91749644,-58.0,598.0,0.97712415,-14.0,471.0,0.9235294,-39.0,380.0,0.76,-120.0,427.0,0.8071834,-102.0
1,-8.19,262.14,-1.02,105.4,471.0,0.89035916,-58.0,524.0,0.8704319,-78.0,467.0,0.8079585,-111.0,647.0,1.2991968,149.0,645.0,0.91749644,-58.0,604.0,0.9869281,-8.0,473.0,0.92745095,-37.0,385.0,0.77,-115.0,430.0,0.81285447,-99.0
1,-7.17,263.17,-1.02,105.8,475.0,0.8979206,-54.0,524.0,0.8704319,-78.0,469.0,0.8114187,-109.0,644.0,1.2931727,146.0,645.0,0.91749644,-58.0,616.0,1.006536,4.0,472.0,0.9254902,-38.0,380.0,0.76,-120.0,436.0,0.8241966,-93.0
1,-7.17,263.17,-1.02,105.8,475.0,0.8979206,-54.0,524.0,0.8704319,-78.0,469.0,0.8114187,-109.0,644.0,1.2931727,146.0,645.0,0.91749644,-58.0,616.0,1.006536,4.0,472.0,0.9254902,-38.0,379.0,0.758,-121.0,436.0,0.8241966,-93.0
1,-8.19,263.17,-1.02,106.1,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,466.0,0.8062284,-112.0,643.0,1.2911646,145.0,641.0,0.9118065,-62.0,610.0,0.996732,-2.0,471.0,0.9235294,-39.0,376.0,0.752,-124.0,436.0,0.8241966,-93.0
1,-8.19,263.17,-1.02,106.1,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,466.0,0.8062284,-112.0,643.0,1.2911646,145.0,641.0,0.9118065,-62.0,610.0,0.996732,-2.0,466.0,0.9137255,-44.0,376.0,0.752,-124.0,436.0,0.8241966,-93.0
1,-8.19,263.17,-1.02,104.8,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,466.0,0.8062284,-112.0,643.0,1.2911646,145.0,641.0,0.9118065,-62.0,611.0,0.998366,-1.0,466.0,0.9137255,-44.0,380.0,0.76,-120.0,436.0,0.8241966,-93.0
1,-8.19,263.17,-1.02,104.8,491.0,0.92816633,-38.0,527.0,0.87541527,-75.0,467.0,0.8079585,-111.0,644.0,1.2931727,146.0,641.0,0.9118065,-62.0,612.0,1.0,0.0,466.0,0.9137255,-44.0,382.0,0.764,-118.0,436.0,0.8241966,-93.0
1,-8.19,262.14,0.0,106.3,491.0,0.92816633,-38.0,528.0,0.8770764,-74.0,467.0,0.8079585,-111.0,649.0,1.3032129,151.0,641.0,0.9118065,-62.0,612.0,1.0,0.0,466.0,0.9137255,-44.0,382.0,0.764,-118.0,436.0,0.8241966,-93.0
1,-8.19,262.14,0.0,106.3,491.0,0.92816633,-38.0,528.0,0.8770764,-74.0,468.0,0.80968857,-110.0,653.0,1.311245,155.0,642.0,0.91322905,-61.0,614.0,1.003268,2.0,466.0,0.9137255,-44.0,383.0,0.766,-117.0,436.0,0.8241966,-93.0
1,-8.19,262.14,0.0,105.7,490.0,0.92627597,-39.0,527.0,0.87541527,-75.0,469.0,0.8114187,-109.0,653.0,1.311245,155.0,641.0,0.9118065,-62.0,612.0,1.0,0.0,461.0,0.90392154,-49.0,386.0,0.772,-114.0,427.0,0.8071834,-102.0
1,-8.19,262.14,0.0,105.7,487.0,0.92060494,-42.0,525.0,0.872093,-77.0,467.0,0.8079585,-111.0,649.0,1.3032129,151.0,641.0,0.9118065,-62.0,611.0,0.998366,-1.0,459.0,0.9,-51.0,386.0,0.772,-114.0,416.0,0.7863894,-113.0
1,-7.17,263.17,-1.02,101.9,487.0,0.92060494,-42.0,525.0,0.872093,-77.0,466.0,0.8062284,-112.0,647.0,1.2991968,149.0,641.0,0.9118065,-62.0,611.0,0.998366,-1.0,458.0,0.8980392,-52.0,386.0,0.772,-114.0,416.0,0.7863894,-113.0
1,-7.17,263.17,-1.02,101.9,487.0,0.92060494,-42.0,525.0,0.872093,-77.0,466.0,0.8062284,-112.0,647.0,1.2991968,149.0,641.0,0.9118065,-62.0,611.0,0.998366,-1.0,457.0,0.8960784,-53.0,386.0,0.772,-114.0,415.0,0.78449905,-114.0
1,-9.22,262.14,1.02,98.3,487.0,0.92060494,-42.0,525.0,0.872093,-77.0,466.0,0.8062284,-112.0,645.0,1.2951807,147.0,641.0,0.9118065,-62.0,610.0,0.996732,-2.0,457.0,0.8960784,-53.0,386.0,0.772,-114.0,415.0,0.78449905,-114.0
1,-9.22,262.14,1.02,98.3,488.0,0.92249525,-41.0,527.0,0.87541527,-75.0,467.0,0.8079585,-111.0,645.0,1.2951807,147.0,644.0,0.916074,-59.0,610.0,0.996732,-2.0,458.0,0.8980392,-52.0,394.0,0.788,-106.0,416.0,0.7863894,-113.0
