taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,231.42,108.54,105.7,422.0,0.67736757,-201.0,373.0,0.7173077,-147.0,765.0,1.2665563,161.0,193.0,0.4825,-207.0,594.0,1.0879121,48.0,730.0,1.3082438,172.0,408.0,0.82758623,-85.0,296.0,0.52575487,-267.0,365.0,0.55981594,-287.0
0,0.0,231.42,108.54,105.7,421.0,0.6757624,-202.0,372.0,0.7153846,-148.0,765.0,1.2665563,161.0,193.0,0.4825,-207.0,594.0,1.0879121,48.0,730.0,1.3082438,172.0,408.0,0.82758623,-85.0,294.0,0.5222025,-269.0,362.0,0.5552147,-290.0
0,-1.02,231.42,107.52,106.3,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,773.0,1.2798014,169.0,202.0,0.505,-198.0,594.0,1.0879121,48.0,741.0,1.327957,183.0,433.0,0.87829614,-60.0,294.0,0.5222025,-269.0,399.0,0.6119632,-253.0
0,-1.02,231.42,107.52,106.3,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,765.0,1.2665563,161.0,200.0,0.5,-200.0,594.0,1.0879121,48.0,740.0,1.3261648,182.0,433.0,0.87829614,-60.0,294.0,0.5222025,-269.0,399.0,0.6119632,-253.0
0,0.0,229.38,109.57,100.5,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,765.0,1.2665563,161.0,199.0,0.4975,-201.0,594.0,1.0879121,48.0,740.0,1.3261648,182.0,430.0,0.872211,-63.0,294.0,0.5222025,-269.0,399.0,0.6119632,-253.0
0,0.0,229.38,109.57,100.5,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,764.0,1.2649007,160.0,199.0,0.4975,-201.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,430.0,0.872211,-63.0,290.0,0.5150977,-273.0,399.0,0.6119632,-253.0
0,-1.02,229.38,106.5,100.8,427.0,0.6853933,-196.0,375.0,0.72115386,-145.0,764.0,1.2649007,160.0,199.0,0.4975,-201.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,430.0,0.872211,-63.0,290.0,0.5150977,-273.0,399.0,0.6119632,-253.0
0,-1.02,229.38,106.5,100.8,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,764.0,1.2649007,160.0,200.0,0.5,-200.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,433.0,0.87829614,-60.0,292.0,0.5186501,-271.0,401.0,0.61503065,-251.0
0,0.0,231.42,109.57,101.4,429.0,0.6886035,-194.0,378.0,0.72692305,-142.0,764.0,1.2649007,160.0,200.0,0.5,-200.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,433.0,0.87829614,-60.0,292.0,0.5186501,-271.0,411.0,0.6303681,-241.0
0,0.0,231.42,109.57,101.4,429.0,0.6886035,-194.0,378.0,0.72692305,-142.0,765.0,1.2665563,161.0,200.0,0.5,-200.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,433.0,0.87829614,-60.0,292.0,0.5186501,-271.0,411.0,0.6303681,-241.0
0,-1.02,229.38,108.54,101.4,429.0,0.6886035,-194.0,378.0,0.72692305,-142.0,765.0,1.2665563,161.0,200.0,0.5,-200.0,593.0,1.0860806,47.0,738.0,1.3225807,180.0,433.0,0.87829614,-60.0,292.0,0.5186501,-271.0,411.0,0.6303681,-241.0
0,-1.02,229.38,108.54,101.4,428.0,0.68699837,-195.0,378.0,0.72692305,-142.0,765.0,1.2665563,161.0,200.0,0.5,-200.0,593.0,1.0860806,47.0,740.0,1.3261648,182.0,430.0,0.872211,-63.0,289.0,0.5133215,-274.0,411.0,0.6303681,-241.0
0,-1.02,230.4,108.54,103.6,427.0,0.6853933,-196.0,377.0,0.725,-143.0,765.0,1.2665563,161.0,200.0,0.5,-200.0,592.0,1.0842491,46.0,740.0,1.3261648,182.0,430.0,0.872211,-63.0,289.0,0.5133215,-274.0,404.0,0.6196319,-248.0
0,-1.02,230.4,108.54,103.6,427.0,0.6853933,-196.0,376.0,0.72307694,-144.0,765.0,1.2665563,161.0,199.0,0.4975,-201.0,592.0,1.0842491,46.0,736.0,1.3189964,178.0,430.0,0.872211,-63.0,289.0,0.5133215,-274.0,404.0,0.6196319,-248.0
0,0.0,231.42,108.54,106.2,427.0,0.6853933,-196.0,376.0,0.72307694,-144.0,765.0,1.2665563,161.0,198.0,0.495,-202.0,592.0,1.0842491,46.0,735.0,1.3172044,177.0,430.0,0.872211,-63.0,288.0,0.5115453,-275.0,404.0,0.6196319,-248.0
0,0.0,231.42,108.54,106.2,427.0,0.6853933,-196.0,376.0,0.72307694,-144.0,765.0,1.2665563,161.0,198.0,0.495,-202.0,592.0,1.0842491,46.0,735.0,1.3172044,177.0,430.0,0.872211,-63.0,288.0,0.5115453,-275.0,403.0,0.61809814,-249.0
0,0.0,230.4,107.52,105.5,428.0,0.68699837,-195.0,377.0,0.725,-143.0,765.0,1.2665563,161.0,198.0,0.495,-202.0,593.0,1.0860806,47.0,735.0,1.3172044,177.0,430.0,0.872211,-63.0,288.0,0.5115453,-275.0,403.0,0.61809814,-249.0
0,0.0,230.4,107.52,105.5,428.0,0.68699837,-195.0,377.0,0.725,-143.0,765.0,1.2665563,161.0,198.0,0.495,-202.0,595.0,1.0897436,49.0,736.0,1.3189964,178.0,430.0,0.872211,-63.0,289.0,0.5133215,-274.0,403.0,0.61809814,-249.0
0,0.0,231.42,109.57,105.7,428.0,0.68699837,-195.0,377.0,0.725,-143.0,767.0,1.2698675,163.0,198.0,0.495,-202.0,595.0,1.0897436,49.0,738.0,1.3225807,180.0,433.0,0.87829614,-60.0,289.0,0.5133215,-274.0,404.0,0.6196319,-248.0
0,0.0,231.42,109.57,105.7,428.0,0.68699837,-195.0,377.0,0.725,-143.0,767.0,1.2698675,163.0,198.0,0.495,-202.0,595.0,1.0897436,49.0,740.0,1.3261648,182.0,434.0,0.88032454,-59.0,289.0,0.5133215,-274.0,404.0,0.6196319,-248.0
0,0.0,230.4,107.52,106.3,425.0,0.68218297,-198.0,375.0,0.72115386,-145.0,765.0,1.2665563,161.0,193.0,0.4825,-207.0,592.0,1.0842491,46.0,735.0,1.3172044,177.0,434.0,0.88032454,-59.0,286.0,0.5079929,-277.0,406.0,0.6226994,-246.0
0,0.0,230.4,107.52,106.3,425.0,0.68218297,-198.0,375.0,0.72115386,-145.0,764.0,1.2649007,160.0,193.0,0.4825,-207.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,434.0,0.88032454,-59.0,285.0,0.5062167,-278.0,406.0,0.6226994,-246.0
0,0.0,230.4,107.52,106.3,425.0,0.68218297,-198.0,375.0,0.72115386,-145.0,762.0,1.2615894,158.0,193.0,0.4825,-207.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,434.0,0.88032454,-59.0,285.0,0.5062167,-278.0,406.0,0.6226994,-246.0
0,0.0,230.4,108.54,103.9,426.0,0.6837881,-197.0,376.0,0.72307694,-144.0,762.0,1.2615894,158.0,194.0,0.485,-206.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,442.0,0.8965517,-51.0,285.0,0.5062167,-278.0,412.0,0.63190186,-240.0
0,0.0,231.42,108.54,101.4,430.0,0.6902087,-193.0,377.0,0.725,-143.0,762.0,1.2615894,158.0,197.0,0.4925,-203.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,444.0,0.90060854,-49.0,285.0,0.5062167,-278.0,414.0,0.63496935,-238.0
0,0.0,231.42,108.54,101.4,430.0,0.6902087,-193.0,378.0,0.72692305,-142.0,762.0,1.2615894,158.0,197.0,0.4925,-203.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,447.0,0.9066937,-46.0,285.0,0.5062167,-278.0,437.0,0.6702454,-215.0
0,0.0,230.4,109.57,99.5,432.0,0.6934189,-191.0,378.0,0.72692305,-142.0,762.0,1.2615894,158.0,200.0,0.5,-200.0,588.0,1.0769231,42.0,735.0,1.3172044,177.0,453.0,0.9188641,-40.0,285.0,0.5062167,-278.0,447.0,0.6855828,-205.0
0,0.0,230.4,109.57,99.5,432.0,0.6934189,-191.0,376.0,0.72307694,-144.0,756.0,1.2516556,152.0,203.0,0.5075,-197.0,576.0,1.0549451,30.0,731.0,1.3100358,173.0,456.0,0.9249493,-37.0,281.0,0.4991119,-282.0,455.0,0.6978528,-197.0
0,0.0,230.4,109.57,99.5,432.0,0.6934189,-191.0,376.0,0.72307694,-144.0,750.0,1.2417219,146.0,200.0,0.5,-200.0,572.0,1.0476191,26.0,731.0,1.3100358,173.0,447.0,0.9066937,-46.0,281.0,0.4991119,-282.0,455.0,0.6978528,-197.0
0,0.0,230.4,108.54,97.9,435.0,0.6982344,-188.0,372.0,0.7153846,-148.0,745.0,1.2334437,141.0,192.0,0.48,-208.0,573.0,1.0494505,27.0,718.0,1.2867384,160.0,439.0,0.8904665,-54.0,286.0,0.5079929,-277.0,424.0,0.65030676,-228.0
0,0.0,230.4,108.54,97.9,435.0,0.6982344,-188.0,371.0,0.7134615,-149.0,745.0,1.2334437,141.0,190.0,0.475,-210.0,573.0,1.0494505,27.0,716.0,1.2831541,158.0,438.0,0.8884381,-55.0,286.0,0.5079929,-277.0,408.0,0.6257669,-244.0
0,0.0,231.42,109.57,100.8,435.0,0.6982344,-188.0,371.0,0.7134615,-149.0,745.0,1.2334437,141.0,191.0,0.4775,-209.0,575.0,1.0531136,29.0,718.0,1.2867384,160.0,438.0,0.8884381,-55.0,288.0,0.5115453,-275.0,408.0,0.6257669,-244.0
0,0.0,231.42,109.57,100.8,435.0,0.6982344,-188.0,372.0,0.7153846,-148.0,750.0,1.2417219,146.0,191.0,0.4775,-209.0,578.0,1.058608,32.0,720.0,1.2903225,162.0,438.0,0.8884381,-55.0,288.0,0.5115453,-275.0,408.0,0.6257669,-244.0
0,-1.02,230.4,108.54,104.2,435.0,0.6982344,-188.0,372.0,0.7153846,-148.0,756.0,1.2516556,152.0,191.0,0.4775,-209.0,580.0,1.0622711,34.0,720.0,1.2903225,162.0,438.0,0.8884381,-55.0,288.0,0.5115453,-275.0,408.0,0.6257669,-244.0
0,-1.02,230.4,108.54,104.2,435.0,0.6982344,-188.0,372.0,0.7153846,-148.0,758.0,1.2549669,154.0,191.0,0.4775,-209.0,587.0,1.0750916,41.0,720.0,1.2903225,162.0,438.0,0.8884381,-55.0,290.0,0.5150977,-273.0,408.0,0.6257669,-244.0
0,-1.02,231.42,108.54,104.4,430.0,0.6902087,-193.0,371.0,0.7134615,-149.0,758.0,1.2549669,154.0,186.0,0.465,-214.0,587.0,1.0750916,41.0,720.0,1.2903225,162.0,425.0,0.86206895,-68.0,288.0,0.5115453,-275.0,397.0,0.6088957,-255.0
0,-1.02,231.42,108.54,104.4,430.0,0.6902087,-193.0,369.0,0.7096154,-151.0,758.0,1.2549669,154.0,186.0,0.465,-214.0,587.0,1.0750916,41.0,720.0,1.2903225,162.0,418.0,0.8478702,-75.0,288.0,0.5115453,-275.0,396.0,0.607362,-256.0
0,0.0,232.45,109.57,104.7,428.0,0.68699837,-195.0,369.0,0.7096154,-151.0,758.0,1.2549669,154.0,186.0,0.465,-214.0,587.0,1.0750916,41.0,720.0,1.2903225,162.0,416.0,0.84381336,-77.0,287.0,0.5097691,-276.0,390.0,0.5981595,-262.0
1,-7.17,263.17,0.0,105.7,714.0,1.0530974,36.0,482.0,0.6965318,-210.0,414.0,0.6934673,-183.0,827.0,1.3535188,216.0,349.0,0.5513428,-284.0,272.0,0.49275362,-280.0,604.0,1.0981818,54.0,0.0,0.0,-555.0,390.0,0.6735751,-189.0
1,-7.17,263.17,0.0,105.7,714.0,1.0530974,36.0,481.0,0.6950867,-211.0,414.0,0.6934673,-183.0,827.0,1.3535188,216.0,349.0,0.5513428,-284.0,272.0,0.49275362,-280.0,604.0,1.0981818,54.0,0.0,0.0,-555.0,390.0,0.6735751,-189.0
1,-7.17,262.14,-1.02,98.7,719.0,1.060472,41.0,479.0,0.69219655,-213.0,415.0,0.6951424,-182.0,819.0,1.3404255,208.0,348.0,0.549763,-285.0,285.0,0.5163044,-267.0,601.0,1.0927273,51.0,0.0,0.0,-555.0,391.0,0.67530227,-188.0
1,-7.17,262.14,-1.02,98.7,719.0,1.060472,41.0,478.0,0.69075143,-214.0,415.0,0.6951424,-182.0,800.0,1.3093289,189.0,351.0,0.55450237,-282.0,286.0,0.51811594,-266.0,602.0,1.0945455,52.0,0.0,0.0,-555.0,394.0,0.6804836,-185.0
1,-7.17,262.14,-1.02,98.7,719.0,1.060472,41.0,478.0,0.69075143,-214.0,415.0,0.6951424,-182.0,800.0,1.3093289,189.0,351.0,0.55450237,-282.0,286.0,0.51811594,-266.0,602.0,1.0945455,52.0,0.0,0.0,-555.0,394.0,0.6804836,-185.0
1,-9.22,263.17,-1.02,101.4,720.0,1.0619469,42.0,478.0,0.69075143,-214.0,416.0,0.6968174,-181.0,800.0,1.3093289,189.0,351.0,0.55450237,-282.0,303.0,0.54891306,-249.0,610.0,1.1090909,60.0,0.0,0.0,-555.0,426.0,0.7357513,-153.0
1,-9.22,263.17,-1.02,101.4,720.0,1.0619469,42.0,478.0,0.69075143,-214.0,418.0,0.7001675,-179.0,800.0,1.3093289,189.0,351.0,0.55450237,-282.0,316.0,0.57246375,-236.0,615.0,1.1181818,65.0,0.0,0.0,-555.0,436.0,0.75302243,-143.0
1,-9.22,263.17,0.0,103.0,720.0,1.0619469,42.0,478.0,0.69075143,-214.0,418.0,0.7001675,-179.0,800.0,1.3093289,189.0,353.0,0.55766195,-280.0,316.0,0.57246375,-236.0,617.0,1.1218182,67.0,0.0,0.0,-555.0,436.0,0.75302243,-143.0
1,-9.22,263.17,0.0,103.0,720.0,1.0619469,42.0,478.0,0.69075143,-214.0,420.0,0.7035176,-177.0,800.0,1.3093289,189.0,352.0,0.5560821,-281.0,311.0,0.5634058,-241.0,615.0,1.1181818,65.0,0.0,0.0,-555.0,424.0,0.73229706,-155.0
1,-9.22,262.14,-1.02,104.1,718.0,1.058997,40.0,477.0,0.6893064,-215.0,420.0,0.7035176,-177.0,800.0,1.3093289,189.0,352.0,0.5560821,-281.0,311.0,0.5634058,-241.0,615.0,1.1181818,65.0,0.0,0.0,-555.0,424.0,0.73229706,-155.0
1,-9.22,262.14,-1.02,104.1,717.0,1.0575222,39.0,476.0,0.68786126,-216.0,420.0,0.7035176,-177.0,800.0,1.3093289,189.0,352.0,0.5560821,-281.0,299.0,0.5416667,-253.0,615.0,1.1181818,65.0,0.0,0.0,-555.0,410.0,0.7081174,-169.0
1,-8.19,263.17,-1.02,103.9,723.0,1.0663717,45.0,476.0,0.68786126,-216.0,419.0,0.70184255,-178.0,777.0,1.2716857,166.0,350.0,0.5529226,-283.0,299.0,0.5416667,-253.0,629.0,1.1436363,79.0,0.0,0.0,-555.0,408.0,0.7046632,-171.0
1,-8.19,263.17,-1.02,103.9,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,417.0,0.69849247,-180.0,778.0,1.2733225,167.0,350.0,0.5529226,-283.0,297.0,0.5380435,-255.0,625.0,1.1363636,75.0,0.0,0.0,-555.0,409.0,0.7063903,-170.0
1,-8.19,264.19,0.0,102.8,719.0,1.060472,41.0,474.0,0.6849711,-218.0,417.0,0.69849247,-180.0,778.0,1.2733225,167.0,350.0,0.5529226,-283.0,297.0,0.5380435,-255.0,624.0,1.1345454,74.0,0.0,0.0,-555.0,409.0,0.7063903,-170.0
1,-8.19,264.19,0.0,102.8,719.0,1.060472,41.0,473.0,0.68352604,-219.0,417.0,0.69849247,-180.0,778.0,1.2733225,167.0,350.0,0.5529226,-283.0,297.0,0.5380435,-255.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,403.0,0.69602764,-176.0
1,-8.19,264.19,0.0,102.8,719.0,1.060472,41.0,473.0,0.68352604,-219.0,416.0,0.6968174,-181.0,774.0,1.2667757,163.0,348.0,0.549763,-285.0,294.0,0.5326087,-258.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,403.0,0.69602764,-176.0
1,-8.19,263.17,0.0,106.0,719.0,1.060472,41.0,473.0,0.68352604,-219.0,416.0,0.6968174,-181.0,773.0,1.2651391,162.0,347.0,0.54818326,-286.0,291.0,0.52717394,-261.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,402.0,0.69430053,-177.0
1,-8.19,263.17,0.0,106.0,719.0,1.060472,41.0,474.0,0.6849711,-218.0,416.0,0.6968174,-181.0,773.0,1.2651391,162.0,347.0,0.54818326,-286.0,291.0,0.52717394,-261.0,624.0,1.1345454,74.0,0.0,0.0,-555.0,402.0,0.69430053,-177.0
1,-8.19,263.17,0.0,104.9,720.0,1.0619469,42.0,476.0,0.68786126,-216.0,416.0,0.6968174,-181.0,773.0,1.2651391,162.0,347.0,0.54818326,-286.0,291.0,0.52717394,-261.0,625.0,1.1363636,75.0,0.0,0.0,-555.0,403.0,0.69602764,-176.0
1,-8.19,263.17,0.0,104.9,721.0,1.0634218,43.0,476.0,0.68786126,-216.0,416.0,0.6968174,-181.0,773.0,1.2651391,162.0,348.0,0.549763,-285.0,294.0,0.5326087,-258.0,634.0,1.1527272,84.0,0.0,0.0,-555.0,404.0,0.69775474,-175.0
1,-7.17,263.17,-1.02,106.3,723.0,1.0663717,45.0,477.0,0.6893064,-215.0,417.0,0.69849247,-180.0,773.0,1.2651391,162.0,348.0,0.549763,-285.0,297.0,0.5380435,-255.0,637.0,1.1581818,87.0,0.0,0.0,-555.0,406.0,0.701209,-173.0
1,-7.17,263.17,-1.02,106.3,723.0,1.0663717,45.0,476.0,0.68786126,-216.0,419.0,0.70184255,-178.0,772.0,1.2635025,161.0,350.0,0.5529226,-283.0,297.0,0.5380435,-255.0,638.0,1.16,88.0,0.0,0.0,-555.0,409.0,0.7063903,-170.0
1,-8.19,263.17,0.0,106.9,721.0,1.0634218,43.0,474.0,0.6849711,-218.0,418.0,0.7001675,-179.0,764.0,1.2504091,153.0,346.0,0.5466035,-287.0,290.0,0.5253623,-262.0,634.0,1.1527272,84.0,0.0,0.0,-555.0,397.0,0.68566495,-182.0
1,-8.19,263.17,0.0,106.9,721.0,1.0634218,43.0,475.0,0.6864162,-217.0,419.0,0.70184255,-178.0,766.0,1.2536825,155.0,348.0,0.549763,-285.0,290.0,0.5253623,-262.0,634.0,1.1527272,84.0,0.0,0.0,-555.0,397.0,0.68566495,-182.0
1,-8.19,264.19,-1.02,106.0,718.0,1.058997,40.0,473.0,0.68352604,-219.0,419.0,0.70184255,-178.0,772.0,1.2635025,161.0,350.0,0.5529226,-283.0,271.0,0.49094203,-281.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,360.0,0.6217617,-219.0
1,-8.19,264.19,-1.02,106.0,718.0,1.058997,40.0,473.0,0.68352604,-219.0,419.0,0.70184255,-178.0,768.0,1.2569559,157.0,350.0,0.5529226,-283.0,267.0,0.48369566,-285.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,262.14,-1.02,106.2,718.0,1.058997,40.0,473.0,0.68352604,-219.0,419.0,0.70184255,-178.0,764.0,1.2504091,153.0,350.0,0.5529226,-283.0,267.0,0.48369566,-285.0,620.0,1.1272727,70.0,0.0,0.0,-555.0,350.0,0.6044905,-229.0
1,-8.19,262.14,-1.02,106.2,719.0,1.060472,41.0,473.0,0.68352604,-219.0,419.0,0.70184255,-178.0,764.0,1.2504091,153.0,350.0,0.5529226,-283.0,267.0,0.48369566,-285.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,356.0,0.6148532,-223.0
1,-9.22,264.19,0.0,106.0,720.0,1.0619469,42.0,473.0,0.68352604,-219.0,420.0,0.7035176,-177.0,764.0,1.2504091,153.0,350.0,0.5529226,-283.0,267.0,0.48369566,-285.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,356.0,0.6148532,-223.0
1,-9.22,264.19,0.0,106.0,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,764.0,1.2504091,153.0,351.0,0.55450237,-282.0,271.0,0.49094203,-281.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,264.19,0.0,106.0,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,764.0,1.2504091,153.0,352.0,0.5560821,-281.0,271.0,0.49094203,-281.0,628.0,1.1418182,78.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,262.14,-2.05,103.7,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,421.0,0.7051926,-176.0,760.0,1.2438625,149.0,353.0,0.55766195,-280.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,263.17,0.0,103.2,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,759.0,1.2422259,148.0,353.0,0.55766195,-280.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-9.22,263.17,0.0,103.2,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,758.0,1.2405891,147.0,353.0,0.55766195,-280.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,263.17,0.0,103.1,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,755.0,1.2356793,144.0,352.0,0.5560821,-281.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,263.17,0.0,103.1,720.0,1.0619469,42.0,474.0,0.6849711,-218.0,420.0,0.7035176,-177.0,755.0,1.2356793,144.0,352.0,0.5560821,-281.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,359.0,0.6200345,-220.0
1,-8.19,263.17,0.0,103.1,722.0,1.0648967,44.0,475.0,0.6864162,-217.0,420.0,0.7035176,-177.0,756.0,1.2373159,145.0,353.0,0.55766195,-280.0,278.0,0.5036232,-274.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,360.0,0.6217617,-219.0
1,-8.19,263.17,0.0,103.5,722.0,1.0648967,44.0,476.0,0.68786126,-216.0,421.0,0.7051926,-176.0,757.0,1.2389525,146.0,354.0,0.5592417,-279.0,281.0,0.509058,-271.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,363.0,0.626943,-216.0
1,-8.19,263.17,0.0,103.5,722.0,1.0648967,44.0,477.0,0.6893064,-215.0,422.0,0.7068677,-175.0,758.0,1.2405891,147.0,356.0,0.56240124,-277.0,285.0,0.5163044,-267.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,369.0,0.6373057,-210.0
1,-8.19,263.17,0.0,104.6,722.0,1.0648967,44.0,477.0,0.6893064,-215.0,422.0,0.7068677,-175.0,759.0,1.2422259,148.0,356.0,0.56240124,-277.0,285.0,0.5163044,-267.0,626.0,1.1381818,76.0,0.0,0.0,-555.0,369.0,0.6373057,-210.0
1,-8.19,263.17,0.0,104.6,722.0,1.0648967,44.0,478.0,0.69075143,-214.0,422.0,0.7068677,-175.0,760.0,1.2438625,149.0,356.0,0.56240124,-277.0,287.0,0.51992756,-265.0,624.0,1.1345454,74.0,0.0,0.0,-555.0,369.0,0.6373057,-210.0
1,-8.19,263.17,-1.02,103.8,722.0,1.0648967,44.0,478.0,0.69075143,-214.0,422.0,0.7068677,-175.0,760.0,1.2438625,149.0,356.0,0.56240124,-277.0,287.0,0.51992756,-265.0,621.0,1.1290909,71.0,0.0,0.0,-555.0,369.0,0.6373057,-210.0
