taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,225.28,117.76,99.5,492.0,0.8324873,-99.0,365.0,0.6165541,-227.0,344.0,0.58603066,-243.0,440.0,0.8396947,-84.0,346.0,0.5589661,-273.0,418.0,0.6440678,-231.0,728.0,1.1648,103.0,373.0,0.6958955,-163.0,561.0,0.8976,-64.0
0,0.0,225.28,117.76,99.5,492.0,0.8324873,-99.0,365.0,0.6165541,-227.0,344.0,0.58603066,-243.0,440.0,0.8396947,-84.0,346.0,0.5589661,-273.0,418.0,0.6440678,-231.0,738.0,1.1808,113.0,373.0,0.6958955,-163.0,567.0,0.9072,-58.0
0,0.0,225.28,117.76,104.4,495.0,0.83756346,-96.0,365.0,0.6165541,-227.0,344.0,0.58603066,-243.0,440.0,0.8396947,-84.0,346.0,0.5589661,-273.0,418.0,0.6440678,-231.0,745.0,1.192,120.0,373.0,0.6958955,-163.0,570.0,0.912,-55.0
0,0.0,225.28,117.76,104.4,496.0,0.8392555,-95.0,365.0,0.6165541,-227.0,339.0,0.5775128,-248.0,436.0,0.83206105,-88.0,340.0,0.549273,-279.0,416.0,0.64098614,-233.0,752.0,1.2032,127.0,371.0,0.6921642,-165.0,567.0,0.9072,-58.0
0,0.0,225.28,117.76,104.9,480.0,0.8121827,-111.0,352.0,0.5945946,-240.0,336.0,0.57240206,-251.0,431.0,0.82251906,-93.0,341.0,0.55088854,-278.0,409.0,0.6302003,-240.0,722.0,1.1552,97.0,369.0,0.6884328,-167.0,549.0,0.8784,-76.0
0,0.0,225.28,117.76,104.9,480.0,0.8121827,-111.0,352.0,0.5945946,-240.0,336.0,0.57240206,-251.0,434.0,0.82824427,-90.0,341.0,0.55088854,-278.0,410.0,0.63174117,-239.0,726.0,1.1616,101.0,369.0,0.6884328,-167.0,550.0,0.88,-75.0
0,1.02,225.28,118.78,98.6,480.0,0.8121827,-111.0,352.0,0.5945946,-240.0,337.0,0.5741056,-250.0,435.0,0.8301527,-89.0,341.0,0.55088854,-278.0,411.0,0.63328195,-238.0,727.0,1.1632,102.0,369.0,0.6884328,-167.0,557.0,0.8912,-68.0
0,1.02,225.28,118.78,98.6,480.0,0.8121827,-111.0,353.0,0.5962838,-239.0,337.0,0.5741056,-250.0,436.0,0.83206105,-88.0,341.0,0.55088854,-278.0,411.0,0.63328195,-238.0,727.0,1.1632,102.0,370.0,0.6902985,-166.0,558.0,0.8928,-67.0
0,0.0,225.28,116.74,98.2,478.0,0.8087987,-113.0,352.0,0.5945946,-240.0,339.0,0.5775128,-248.0,436.0,0.83206105,-88.0,342.0,0.55250406,-277.0,411.0,0.63328195,-238.0,719.0,1.1504,94.0,371.0,0.6921642,-165.0,550.0,0.88,-75.0
0,0.0,225.28,116.74,98.2,478.0,0.8087987,-113.0,352.0,0.5945946,-240.0,339.0,0.5775128,-248.0,436.0,0.83206105,-88.0,342.0,0.55250406,-277.0,411.0,0.63328195,-238.0,719.0,1.1504,94.0,371.0,0.6921642,-165.0,550.0,0.88,-75.0
0,1.02,225.28,116.74,99.8,479.0,0.81049067,-112.0,366.0,0.6182432,-226.0,339.0,0.5775128,-248.0,437.0,0.8339695,-87.0,342.0,0.55250406,-277.0,422.0,0.6502311,-227.0,737.0,1.1792,112.0,372.0,0.69402987,-164.0,593.0,0.9488,-32.0
0,1.02,225.28,116.74,99.8,484.0,0.81895095,-107.0,370.0,0.625,-222.0,339.0,0.5775128,-248.0,438.0,0.83587784,-86.0,343.0,0.5541195,-276.0,423.0,0.65177196,-226.0,733.0,1.1728,108.0,371.0,0.6921642,-165.0,587.0,0.9392,-38.0
0,0.0,226.3,117.76,102.6,478.0,0.8087987,-113.0,365.0,0.6165541,-227.0,338.0,0.5758092,-249.0,436.0,0.83206105,-88.0,341.0,0.55088854,-278.0,423.0,0.65177196,-226.0,728.0,1.1648,103.0,371.0,0.6921642,-165.0,581.0,0.9296,-44.0
0,0.0,226.3,117.76,102.6,478.0,0.8087987,-113.0,360.0,0.6081081,-232.0,338.0,0.5758092,-249.0,436.0,0.83206105,-88.0,340.0,0.549273,-279.0,423.0,0.65177196,-226.0,725.0,1.16,100.0,371.0,0.6921642,-165.0,567.0,0.9072,-58.0
0,0.0,226.3,116.74,100.4,478.0,0.8087987,-113.0,360.0,0.6081081,-232.0,339.0,0.5775128,-248.0,437.0,0.8339695,-87.0,341.0,0.55088854,-278.0,426.0,0.6563945,-223.0,725.0,1.16,100.0,372.0,0.69402987,-164.0,567.0,0.9072,-58.0
0,0.0,226.3,116.74,100.4,478.0,0.8087987,-113.0,360.0,0.6081081,-232.0,341.0,0.5809199,-246.0,438.0,0.83587784,-86.0,342.0,0.55250406,-277.0,428.0,0.6594761,-221.0,725.0,1.16,100.0,372.0,0.69402987,-164.0,567.0,0.9072,-58.0
0,0.0,225.28,118.78,104.0,478.0,0.8087987,-113.0,360.0,0.6081081,-232.0,342.0,0.5826235,-245.0,440.0,0.8396947,-84.0,342.0,0.55250406,-277.0,428.0,0.6594761,-221.0,725.0,1.16,100.0,374.0,0.6977612,-162.0,581.0,0.9296,-44.0
0,0.0,225.28,118.78,104.0,478.0,0.8087987,-113.0,364.0,0.6148649,-228.0,342.0,0.5826235,-245.0,440.0,0.8396947,-84.0,343.0,0.5541195,-276.0,429.0,0.66101694,-220.0,725.0,1.16,100.0,375.0,0.69962686,-161.0,581.0,0.9296,-44.0
0,1.02,225.28,117.76,102.9,471.0,0.79695433,-120.0,360.0,0.6081081,-232.0,345.0,0.5877342,-242.0,440.0,0.8396947,-84.0,344.0,0.55573505,-275.0,432.0,0.66563946,-217.0,720.0,1.152,95.0,376.0,0.70149255,-160.0,585.0,0.936,-40.0
0,1.02,225.28,117.76,102.9,471.0,0.79695433,-120.0,360.0,0.6081081,-232.0,345.0,0.5877342,-242.0,438.0,0.83587784,-86.0,342.0,0.55250406,-277.0,432.0,0.66563946,-217.0,720.0,1.152,95.0,375.0,0.69962686,-161.0,585.0,0.936,-40.0
0,-1.02,224.26,116.74,103.8,471.0,0.79695433,-120.0,360.0,0.6081081,-232.0,344.0,0.58603066,-243.0,437.0,0.8339695,-87.0,342.0,0.55250406,-277.0,428.0,0.6594761,-221.0,718.0,1.1488,93.0,375.0,0.69962686,-161.0,580.0,0.928,-45.0
0,-1.02,224.26,116.74,103.8,470.0,0.7952623,-121.0,355.0,0.5996622,-237.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,342.0,0.55250406,-277.0,428.0,0.6594761,-221.0,718.0,1.1488,93.0,375.0,0.69962686,-161.0,578.0,0.9248,-47.0
0,0.0,226.3,117.76,105.9,468.0,0.79187816,-123.0,355.0,0.5996622,-237.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,342.0,0.55250406,-277.0,428.0,0.6594761,-221.0,718.0,1.1488,93.0,375.0,0.69962686,-161.0,578.0,0.9248,-47.0
0,0.0,226.3,117.76,105.9,469.0,0.7935702,-122.0,356.0,0.6013514,-236.0,345.0,0.5877342,-242.0,437.0,0.8339695,-87.0,342.0,0.55250406,-277.0,429.0,0.66101694,-220.0,720.0,1.152,95.0,375.0,0.69962686,-161.0,580.0,0.928,-45.0
0,0.0,226.3,117.76,104.7,470.0,0.7952623,-121.0,357.0,0.6030405,-235.0,345.0,0.5877342,-242.0,438.0,0.83587784,-86.0,344.0,0.55573505,-275.0,429.0,0.66101694,-220.0,720.0,1.152,95.0,376.0,0.70149255,-160.0,580.0,0.928,-45.0
0,0.0,226.3,117.76,104.7,470.0,0.7952623,-121.0,360.0,0.6081081,-232.0,345.0,0.5877342,-242.0,438.0,0.83587784,-86.0,346.0,0.5589661,-273.0,429.0,0.66101694,-220.0,723.0,1.1568,98.0,376.0,0.70149255,-160.0,580.0,0.928,-45.0
0,1.02,225.28,116.74,103.5,467.0,0.7901861,-124.0,356.0,0.6013514,-236.0,346.0,0.58943784,-241.0,437.0,0.8339695,-87.0,348.0,0.5621971,-271.0,428.0,0.6594761,-221.0,716.0,1.1456,91.0,377.0,0.70335823,-159.0,563.0,0.9008,-62.0
0,1.02,225.28,116.74,103.5,466.0,0.78849405,-125.0,352.0,0.5945946,-240.0,344.0,0.58603066,-243.0,436.0,0.83206105,-88.0,346.0,0.5589661,-273.0,426.0,0.6563945,-223.0,703.0,1.1248,78.0,377.0,0.70335823,-159.0,555.0,0.888,-70.0
0,0.0,225.28,116.74,98.2,460.0,0.77834177,-131.0,350.0,0.5912162,-242.0,342.0,0.5826235,-245.0,436.0,0.83206105,-88.0,346.0,0.5589661,-273.0,425.0,0.65485364,-224.0,703.0,1.1248,78.0,377.0,0.70335823,-159.0,548.0,0.8768,-77.0
