taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,100.3,837.0,1.538603,293.0,1013.0,1.4766763,327.0,743.0,1.632967,288.0,691.0,1.1365131,83.0,1013.0,1.4853373,331.0,735.0,1.284965,163.0,604.0,0.9041916,-64.0,761.0,1.1495469,99.0,800.0,1.2924072,181.0
0,-8.19,263.17,-1.02,100.3,837.0,1.538603,293.0,1013.0,1.4766763,327.0,743.0,1.632967,288.0,692.0,1.1381578,84.0,1013.0,1.4853373,331.0,735.0,1.284965,163.0,604.0,0.9041916,-64.0,762.0,1.1510574,100.0,800.0,1.2924072,181.0
0,-7.17,262.14,-1.02,97.0,837.0,1.538603,293.0,1013.0,1.4766763,327.0,745.0,1.6373626,290.0,694.0,1.1414474,86.0,1013.0,1.4853373,331.0,735.0,1.284965,163.0,605.0,0.90568864,-63.0,763.0,1.152568,101.0,800.0,1.2924072,181.0
0,-7.17,262.14,-1.02,97.0,837.0,1.538603,293.0,1013.0,1.4766763,327.0,750.0,1.6483517,295.0,694.0,1.1414474,86.0,1013.0,1.4853373,331.0,737.0,1.2884616,165.0,605.0,0.90568864,-63.0,763.0,1.152568,101.0,801.0,1.2940226,182.0
0,-10.24,263.17,-2.05,97.9,837.0,1.538603,293.0,1013.0,1.4766763,327.0,754.0,1.6571429,299.0,694.0,1.1414474,86.0,1013.0,1.4853373,331.0,743.0,1.298951,171.0,607.0,0.90868264,-61.0,763.0,1.152568,101.0,801.0,1.2940226,182.0
0,-10.24,263.17,-2.05,97.9,832.0,1.5294118,288.0,1013.0,1.4766763,327.0,758.0,1.6659341,303.0,694.0,1.1414474,86.0,1013.0,1.4853373,331.0,744.0,1.3006994,172.0,607.0,0.90868264,-61.0,760.0,1.1480362,98.0,799.0,1.2907916,180.0
0,-10.24,262.14,-2.05,103.5,830.0,1.5257353,286.0,1013.0,1.4766763,327.0,758.0,1.6659341,303.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,744.0,1.3006994,172.0,605.0,0.90568864,-63.0,758.0,1.1450151,96.0,799.0,1.2907916,180.0
0,-10.24,262.14,-2.05,103.5,829.0,1.523897,285.0,1013.0,1.4766763,327.0,758.0,1.6659341,303.0,689.0,1.1332237,81.0,1013.0,1.4853373,331.0,744.0,1.3006994,172.0,605.0,0.90568864,-63.0,758.0,1.1450151,96.0,799.0,1.2907916,180.0
0,-8.19,262.14,0.0,99.0,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,724.0,1.5912088,269.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,603.0,0.9026946,-65.0,751.0,1.1344411,89.0,766.0,1.2374798,147.0
0,-8.19,262.14,0.0,99.0,790.0,1.4522059,246.0,1013.0,1.4766763,327.0,724.0,1.5912088,269.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,707.0,1.236014,135.0,603.0,0.9026946,-65.0,751.0,1.1344411,89.0,766.0,1.2374798,147.0
0,-8.19,262.14,0.0,99.0,790.0,1.4522059,246.0,1013.0,1.4766763,327.0,724.0,1.5912088,269.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,707.0,1.236014,135.0,601.0,0.8997006,-67.0,751.0,1.1344411,89.0,766.0,1.2374798,147.0
0,-9.22,264.19,0.0,99.9,789.0,1.4503677,245.0,1013.0,1.4766763,327.0,724.0,1.5912088,269.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,707.0,1.236014,135.0,601.0,0.8997006,-67.0,751.0,1.1344411,89.0,766.0,1.2374798,147.0
0,-9.22,264.19,0.0,99.9,790.0,1.4522059,246.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,603.0,0.9026946,-65.0,751.0,1.1344411,89.0,766.0,1.2374798,147.0
0,-8.19,263.17,0.0,104.8,793.0,1.4577206,249.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,714.0,1.2482518,142.0,603.0,0.9026946,-65.0,754.0,1.1389728,92.0,766.0,1.2374798,147.0
0,-8.19,263.17,0.0,104.8,795.0,1.461397,251.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,716.0,1.2517482,144.0,604.0,0.9041916,-64.0,755.0,1.1404834,93.0,766.0,1.2374798,147.0
0,-7.17,263.17,0.0,106.4,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,679.0,1.1167763,71.0,1013.0,1.4853373,331.0,716.0,1.2517482,144.0,604.0,0.9041916,-64.0,756.0,1.141994,94.0,766.0,1.2374798,147.0
0,-7.17,263.17,0.0,106.4,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,734.0,1.6131868,279.0,679.0,1.1167763,71.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,605.0,0.90568864,-63.0,756.0,1.141994,94.0,765.0,1.2358643,146.0
0,-8.19,263.17,-1.02,102.6,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,605.0,0.90568864,-63.0,756.0,1.141994,94.0,765.0,1.2358643,146.0
0,-8.19,263.17,-1.02,102.6,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,605.0,0.90568864,-63.0,755.0,1.1404834,93.0,763.0,1.2326332,144.0
0,-9.22,263.17,-1.02,99.9,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,727.0,1.5978022,272.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,605.0,0.90568864,-63.0,755.0,1.1404834,93.0,763.0,1.2326332,144.0
0,-9.22,263.17,-1.02,99.9,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,727.0,1.5978022,272.0,677.0,1.1134869,69.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,605.0,0.90568864,-63.0,755.0,1.1404834,93.0,763.0,1.2326332,144.0
0,-7.17,263.17,-1.02,106.9,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,606.0,0.9071856,-62.0,755.0,1.1404834,93.0,765.0,1.2358643,146.0
0,-7.17,263.17,-1.02,106.9,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,606.0,0.9071856,-62.0,756.0,1.141994,94.0,767.0,1.2390953,148.0
0,-10.24,263.17,0.0,106.1,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,678.0,1.1151316,70.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,606.0,0.9071856,-62.0,757.0,1.1435045,95.0,768.0,1.2407109,149.0
0,-10.24,263.17,0.0,106.1,797.0,1.4650736,253.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,679.0,1.1167763,71.0,1013.0,1.4853373,331.0,711.0,1.243007,139.0,606.0,0.9071856,-62.0,759.0,1.1465256,97.0,768.0,1.2407109,149.0
0,-8.19,262.14,-1.02,98.6,808.0,1.4852941,264.0,1013.0,1.4766763,327.0,711.0,1.5626373,256.0,696.0,1.1447369,88.0,1005.0,1.4736071,323.0,677.0,1.1835665,105.0,607.0,0.90868264,-61.0,766.0,1.1570997,104.0,734.0,1.1857835,115.0
0,-8.19,262.14,-1.02,98.6,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,713.0,1.5670329,258.0,695.0,1.1430922,87.0,1006.0,1.4750733,324.0,681.0,1.1905594,109.0,605.0,0.90568864,-63.0,766.0,1.1570997,104.0,731.0,1.180937,112.0
0,-9.22,263.17,-1.02,105.5,806.0,1.4816177,262.0,1013.0,1.4766763,327.0,713.0,1.5670329,258.0,695.0,1.1430922,87.0,1006.0,1.4750733,324.0,681.0,1.1905594,109.0,605.0,0.90568864,-63.0,766.0,1.1570997,104.0,729.0,1.177706,110.0
0,-9.22,263.17,-1.02,105.5,806.0,1.4816177,262.0,1013.0,1.4766763,327.0,713.0,1.5670329,258.0,695.0,1.1430922,87.0,1006.0,1.4750733,324.0,681.0,1.1905594,109.0,605.0,0.90568864,-63.0,765.0,1.1555891,103.0,729.0,1.177706,110.0
0,-9.22,263.17,-1.02,106.6,809.0,1.4871323,265.0,1013.0,1.4766763,327.0,720.0,1.5824176,265.0,695.0,1.1430922,87.0,1012.0,1.483871,330.0,688.0,1.2027972,116.0,608.0,0.9101796,-60.0,767.0,1.1586102,105.0,741.0,1.197092,122.0
0,-9.22,263.17,-1.02,106.6,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,720.0,1.5824176,265.0,694.0,1.1414474,86.0,1007.0,1.4765396,325.0,688.0,1.2027972,116.0,606.0,0.9071856,-62.0,767.0,1.1586102,105.0,741.0,1.197092,122.0
0,-9.22,263.17,-2.05,100.7,806.0,1.4816177,262.0,1013.0,1.4766763,327.0,710.0,1.5604396,255.0,694.0,1.1414474,86.0,1002.0,1.4692082,320.0,688.0,1.2027972,116.0,606.0,0.9071856,-62.0,767.0,1.1586102,105.0,741.0,1.197092,122.0
0,-9.22,263.17,-2.05,100.7,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,710.0,1.5604396,255.0,694.0,1.1414474,86.0,1002.0,1.4692082,320.0,689.0,1.2045455,117.0,606.0,0.9071856,-62.0,768.0,1.1601208,106.0,743.0,1.2003231,124.0
0,-8.19,262.14,-1.02,97.6,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,719.0,1.5802197,264.0,694.0,1.1414474,86.0,1010.0,1.4809384,328.0,692.0,1.2097902,120.0,608.0,0.9101796,-60.0,770.0,1.163142,108.0,755.0,1.2197092,136.0
0,-8.19,262.14,-1.02,97.6,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,719.0,1.5802197,264.0,694.0,1.1414474,86.0,1009.0,1.4794722,327.0,692.0,1.2097902,120.0,608.0,0.9101796,-60.0,770.0,1.163142,108.0,755.0,1.2197092,136.0
0,-8.19,263.17,-1.02,99.5,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,719.0,1.5802197,264.0,694.0,1.1414474,86.0,1009.0,1.4794722,327.0,692.0,1.2097902,120.0,608.0,0.9101796,-60.0,770.0,1.163142,108.0,755.0,1.2197092,136.0
0,-8.19,263.17,-1.02,99.5,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,719.0,1.5802197,264.0,694.0,1.1414474,86.0,1009.0,1.4794722,327.0,692.0,1.2097902,120.0,606.0,0.9071856,-62.0,770.0,1.163142,108.0,755.0,1.2197092,136.0
0,-8.19,263.17,-1.02,99.5,807.0,1.4834559,263.0,1013.0,1.4766763,327.0,720.0,1.5824176,265.0,695.0,1.1430922,87.0,1010.0,1.4809384,328.0,698.0,1.2202797,126.0,608.0,0.9101796,-60.0,772.0,1.1661631,110.0,755.0,1.2197092,136.0
0,-9.22,263.17,-1.02,100.8,809.0,1.4871323,265.0,1013.0,1.4766763,327.0,723.0,1.589011,268.0,699.0,1.1496711,91.0,1012.0,1.483871,330.0,699.0,1.222028,127.0,608.0,0.9101796,-60.0,772.0,1.1661631,110.0,755.0,1.2197092,136.0
0,-9.22,263.17,-1.02,104.8,809.0,1.4871323,265.0,1013.0,1.4766763,327.0,724.0,1.5912088,269.0,701.0,1.1529605,93.0,1013.0,1.4853373,331.0,700.0,1.2237762,128.0,609.0,0.91167665,-59.0,773.0,1.1676737,111.0,758.0,1.2245557,139.0
0,-9.22,263.17,-1.02,104.8,809.0,1.4871323,265.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,701.0,1.1529605,93.0,1013.0,1.4853373,331.0,702.0,1.2272727,130.0,611.0,0.91467065,-57.0,774.0,1.1691843,112.0,759.0,1.2261713,140.0
0,-9.22,263.17,-2.05,105.7,813.0,1.4944853,269.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,706.0,1.1611842,98.0,1013.0,1.4853373,331.0,705.0,1.2325175,133.0,612.0,0.9161677,-56.0,777.0,1.1737161,115.0,760.0,1.2277868,141.0
0,-9.22,263.17,-2.05,105.7,812.0,1.492647,268.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,706.0,1.1611842,98.0,1013.0,1.4853373,331.0,705.0,1.2325175,133.0,612.0,0.9161677,-56.0,777.0,1.1737161,115.0,760.0,1.2277868,141.0
0,-9.22,263.17,-2.05,106.3,812.0,1.492647,268.0,1013.0,1.4766763,327.0,730.0,1.6043956,275.0,706.0,1.1611842,98.0,1013.0,1.4853373,331.0,705.0,1.2325175,133.0,612.0,0.9161677,-56.0,777.0,1.1737161,115.0,760.0,1.2277868,141.0
0,-9.22,263.17,-2.05,106.3,813.0,1.4944853,269.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,707.0,1.1628289,99.0,1013.0,1.4853373,331.0,706.0,1.2342657,134.0,615.0,0.9206587,-53.0,779.0,1.1767372,117.0,761.0,1.2294023,142.0
0,-9.22,263.17,-1.02,105.6,814.0,1.4963236,270.0,1013.0,1.4766763,327.0,733.0,1.610989,278.0,708.0,1.1644737,100.0,1013.0,1.4853373,331.0,707.0,1.236014,135.0,615.0,0.9206587,-53.0,779.0,1.1767372,117.0,762.0,1.2310178,143.0
0,-9.22,263.17,-1.02,105.6,815.0,1.4981618,271.0,1013.0,1.4766763,327.0,734.0,1.6131868,279.0,708.0,1.1644737,100.0,1013.0,1.4853373,331.0,709.0,1.2395105,137.0,616.0,0.9221557,-52.0,779.0,1.1767372,117.0,764.0,1.2342488,145.0
0,-9.22,264.19,0.0,106.6,815.0,1.4981618,271.0,1013.0,1.4766763,327.0,734.0,1.6131868,279.0,708.0,1.1644737,100.0,1013.0,1.4853373,331.0,710.0,1.2412587,138.0,617.0,0.9236527,-51.0,781.0,1.1797583,119.0,766.0,1.2374798,147.0
0,-9.22,264.19,0.0,106.6,815.0,1.4981618,271.0,1013.0,1.4766763,327.0,736.0,1.6175824,281.0,708.0,1.1644737,100.0,1013.0,1.4853373,331.0,710.0,1.2412587,138.0,616.0,0.9221557,-52.0,782.0,1.1812689,120.0,766.0,1.2374798,147.0
0,-8.19,263.17,-1.02,105.9,815.0,1.4981618,271.0,1013.0,1.4766763,327.0,736.0,1.6175824,281.0,708.0,1.1644737,100.0,1013.0,1.4853373,331.0,710.0,1.2412587,138.0,615.0,0.9206587,-53.0,780.0,1.1782477,118.0,766.0,1.2374798,147.0
1,-8.19,264.19,-1.02,98.0,738.0,1.248731,147.0,596.0,1.0437828,25.0,567.0,1.040367,22.0,507.0,0.7836167,-140.0,546.0,0.81371087,-125.0,687.0,1.3236995,168.0,817.0,1.3262987,201.0,183.0,0.269514,-496.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,98.0,738.0,1.248731,147.0,594.0,1.0402802,23.0,566.0,1.0385321,21.0,507.0,0.7836167,-140.0,545.0,0.8122206,-126.0,687.0,1.3236995,168.0,809.0,1.3133117,193.0,183.0,0.269514,-496.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,103.9,736.0,1.2453469,145.0,591.0,1.0350263,20.0,567.0,1.040367,22.0,511.0,0.7897991,-136.0,542.0,0.8077496,-129.0,708.0,1.3641618,189.0,817.0,1.3262987,201.0,204.0,0.30044183,-475.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,103.9,736.0,1.2453469,145.0,593.0,1.0385289,22.0,567.0,1.040367,22.0,512.0,0.79134464,-135.0,542.0,0.8077496,-129.0,708.0,1.3641618,189.0,817.0,1.3262987,201.0,205.0,0.30191457,-474.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,106.6,730.0,1.2351946,139.0,591.0,1.0350263,20.0,569.0,1.0440367,24.0,516.0,0.7975271,-131.0,542.0,0.8077496,-129.0,709.0,1.3660886,190.0,807.0,1.3100649,191.0,215.0,0.31664214,-464.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,106.6,730.0,1.2351946,139.0,591.0,1.0350263,20.0,570.0,1.0458716,25.0,516.0,0.7975271,-131.0,542.0,0.8077496,-129.0,710.0,1.3680154,191.0,808.0,1.3116883,192.0,217.0,0.31958762,-462.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,101.6,730.0,1.2351946,139.0,591.0,1.0350263,20.0,570.0,1.0458716,25.0,516.0,0.7975271,-131.0,542.0,0.8077496,-129.0,711.0,1.3699422,192.0,808.0,1.3116883,192.0,219.0,0.32253313,-460.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,101.6,732.0,1.2385787,141.0,591.0,1.0350263,20.0,570.0,1.0458716,25.0,514.0,0.79443586,-133.0,542.0,0.8077496,-129.0,710.0,1.3680154,191.0,811.0,1.3165585,195.0,221.0,0.32547864,-458.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,104.1,731.0,1.2368866,140.0,592.0,1.0367776,21.0,572.0,1.0495412,27.0,509.0,0.7867079,-138.0,545.0,0.8122206,-126.0,710.0,1.3680154,191.0,825.0,1.3392857,209.0,225.0,0.33136967,-454.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,104.1,731.0,1.2368866,140.0,592.0,1.0367776,21.0,574.0,1.053211,29.0,509.0,0.7867079,-138.0,547.0,0.81520116,-124.0,710.0,1.3680154,191.0,825.0,1.3392857,209.0,225.0,0.33136967,-454.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,104.9,742.0,1.2554991,151.0,603.0,1.0560421,32.0,571.0,1.0477064,26.0,532.0,0.82225657,-115.0,549.0,0.8181818,-122.0,756.0,1.4566474,237.0,817.0,1.3262987,201.0,236.0,0.34756994,-443.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,104.9,741.0,1.2538071,150.0,605.0,1.0595447,34.0,573.0,1.0513761,28.0,529.0,0.8176198,-118.0,551.0,0.82116246,-120.0,761.0,1.4662813,242.0,818.0,1.3279221,202.0,235.0,0.3460972,-444.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,102.3,741.0,1.2538071,150.0,605.0,1.0595447,34.0,572.0,1.0495412,27.0,529.0,0.8176198,-118.0,551.0,0.82116246,-120.0,761.0,1.4662813,242.0,818.0,1.3279221,202.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,102.3,741.0,1.2538071,150.0,605.0,1.0595447,34.0,572.0,1.0495412,27.0,528.0,0.8160742,-119.0,550.0,0.8196721,-121.0,761.0,1.4662813,242.0,817.0,1.3262987,201.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,100.4,741.0,1.2538071,150.0,605.0,1.0595447,34.0,571.0,1.0477064,26.0,528.0,0.8160742,-119.0,549.0,0.8181818,-122.0,761.0,1.4662813,242.0,813.0,1.3198051,197.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,100.4,741.0,1.2538071,150.0,602.0,1.0542908,31.0,571.0,1.0477064,26.0,525.0,0.8114374,-122.0,547.0,0.81520116,-124.0,755.0,1.4547206,236.0,808.0,1.3116883,192.0,229.0,0.33726066,-450.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,102.4,744.0,1.2588832,153.0,605.0,1.0595447,34.0,571.0,1.0477064,26.0,528.0,0.8160742,-119.0,549.0,0.8181818,-122.0,761.0,1.4662813,242.0,808.0,1.3116883,192.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,102.4,745.0,1.2605753,154.0,607.0,1.0630473,36.0,571.0,1.0477064,26.0,529.0,0.8176198,-118.0,549.0,0.8181818,-122.0,767.0,1.477842,248.0,808.0,1.3116883,192.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,100.7,745.0,1.2605753,154.0,607.0,1.0630473,36.0,571.0,1.0477064,26.0,529.0,0.8176198,-118.0,549.0,0.8181818,-122.0,775.0,1.4932562,256.0,808.0,1.3116883,192.0,235.0,0.3460972,-444.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,100.7,746.0,1.2622674,155.0,607.0,1.0630473,36.0,572.0,1.0495412,27.0,531.0,0.82071096,-116.0,549.0,0.8181818,-122.0,776.0,1.495183,257.0,808.0,1.3116883,192.0,235.0,0.3460972,-444.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,97.4,746.0,1.2622674,155.0,606.0,1.061296,35.0,571.0,1.0477064,26.0,533.0,0.8238022,-114.0,547.0,0.81520116,-124.0,777.0,1.4971098,258.0,802.0,1.3019481,186.0,233.0,0.3431517,-446.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,97.4,745.0,1.2605753,154.0,606.0,1.061296,35.0,570.0,1.0458716,25.0,533.0,0.8238022,-114.0,546.0,0.81371087,-125.0,777.0,1.4971098,258.0,798.0,1.2954545,182.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,99.0,745.0,1.2605753,154.0,606.0,1.061296,35.0,570.0,1.0458716,25.0,533.0,0.8238022,-114.0,545.0,0.8122206,-126.0,777.0,1.4971098,258.0,798.0,1.2954545,182.0,228.0,0.33578792,-451.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,99.0,744.0,1.2588832,153.0,605.0,1.0595447,34.0,569.0,1.0440367,24.0,533.0,0.8238022,-114.0,545.0,0.8122206,-126.0,775.0,1.4932562,256.0,796.0,1.2922078,180.0,228.0,0.33578792,-451.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,101.1,744.0,1.2588832,153.0,602.0,1.0542908,31.0,569.0,1.0440367,24.0,529.0,0.8176198,-118.0,545.0,0.8122206,-126.0,767.0,1.477842,248.0,796.0,1.2922078,180.0,228.0,0.33578792,-451.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,101.1,744.0,1.2588832,153.0,602.0,1.0542908,31.0,569.0,1.0440367,24.0,529.0,0.8176198,-118.0,545.0,0.8122206,-126.0,767.0,1.477842,248.0,797.0,1.2938311,181.0,230.0,0.33873343,-449.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,101.1,745.0,1.2605753,154.0,605.0,1.0595447,34.0,570.0,1.0458716,25.0,529.0,0.8176198,-118.0,545.0,0.8122206,-126.0,767.0,1.477842,248.0,798.0,1.2954545,182.0,233.0,0.3431517,-446.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,101.3,744.0,1.2588832,153.0,603.0,1.0560421,32.0,566.0,1.0385321,21.0,516.0,0.7975271,-131.0,542.0,0.8077496,-129.0,760.0,1.4643545,241.0,816.0,1.3246753,200.0,223.0,0.32842416,-456.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,101.3,744.0,1.2588832,153.0,603.0,1.0560421,32.0,568.0,1.0422019,23.0,516.0,0.7975271,-131.0,543.0,0.8092399,-128.0,765.0,1.4739884,246.0,823.0,1.336039,207.0,227.0,0.33431518,-452.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,104.5,744.0,1.2588832,153.0,604.0,1.0577934,33.0,569.0,1.0440367,24.0,522.0,0.8068006,-125.0,546.0,0.81371087,-125.0,768.0,1.4797688,249.0,826.0,1.3409091,210.0,228.0,0.33578792,-451.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,104.5,744.0,1.2588832,153.0,604.0,1.0577934,33.0,569.0,1.0440367,24.0,523.0,0.8083462,-124.0,547.0,0.81520116,-124.0,768.0,1.4797688,249.0,826.0,1.3409091,210.0,232.0,0.34167895,-447.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,105.4,744.0,1.2588832,153.0,604.0,1.0577934,33.0,570.0,1.0458716,25.0,524.0,0.8098918,-123.0,548.0,0.8166915,-123.0,773.0,1.4894027,254.0,826.0,1.3409091,210.0,234.0,0.34462446,-445.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,105.4,744.0,1.2588832,153.0,604.0,1.0577934,33.0,571.0,1.0477064,26.0,525.0,0.8114374,-122.0,547.0,0.81520116,-124.0,773.0,1.4894027,254.0,822.0,1.3344156,206.0,232.0,0.34167895,-447.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,106.7,744.0,1.2588832,153.0,608.0,1.0647986,37.0,572.0,1.0495412,27.0,532.0,0.82225657,-115.0,547.0,0.81520116,-124.0,769.0,1.4816955,250.0,809.0,1.3133117,193.0,234.0,0.34462446,-445.0,1013.0,1.7678883,440.0
