taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,231.42,109.57,104.5,524.0,0.8881356,-66.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,514.0,0.9941973,-3.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,403.0,0.63265306,-234.0,707.0,1.0536512,36.0,1013.0,1.7834507,445.0
0,-2.05,231.42,109.57,104.5,518.0,0.8779661,-72.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,513.0,0.9922631,-4.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,403.0,0.63265306,-234.0,702.0,1.0461997,31.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,104.1,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,494.0,0.9555126,-23.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,413.0,0.64835167,-224.0,690.0,1.0283159,19.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,104.1,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,494.0,0.9555126,-23.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,413.0,0.64835167,-224.0,690.0,1.0283159,19.0,1013.0,1.7834507,445.0
0,-1.02,232.45,107.52,98.5,519.0,0.879661,-71.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,515.0,0.99613154,-2.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,418.0,0.65620095,-219.0,704.0,1.0491803,33.0,1013.0,1.7834507,445.0
0,-1.02,232.45,107.52,98.5,521.0,0.88305086,-69.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,521.0,1.0077369,4.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,417.0,0.6546311,-220.0,712.0,1.0611029,41.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,102.0,503.0,0.8525424,-87.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,511.0,0.98839456,-6.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,419.0,0.6577708,-218.0,696.0,1.0372578,25.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,102.0,503.0,0.8525424,-87.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,511.0,0.98839456,-6.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,696.0,1.0372578,25.0,1013.0,1.7834507,445.0
0,-2.05,232.45,106.5,100.6,503.0,0.8525424,-87.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,511.0,0.98839456,-6.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,696.0,1.0372578,25.0,1013.0,1.7834507,445.0
0,-2.05,232.45,106.5,100.6,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,501.0,0.9690522,-16.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,693.0,1.0327868,22.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,102.3,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,102.3,487.0,0.8254237,-103.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,97.7,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,97.7,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,696.0,1.0372578,25.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,97.7,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,230.4,108.54,99.6,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,230.4,108.54,99.6,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,100.9,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,100.9,484.0,0.82033896,-106.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,420.0,0.6593407,-217.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,102.2,486.0,0.8237288,-104.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,421.0,0.66091055,-216.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,102.2,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,500.0,0.96711797,-17.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,422.0,0.66248035,-215.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,102.1,488.0,0.82711864,-102.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,501.0,0.9690522,-16.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,102.1,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,503.0,0.9729207,-14.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,423.0,0.6640502,-214.0,703.0,1.04769,32.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,104.0,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,504.0,0.97485495,-13.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,703.0,1.04769,32.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,104.0,489.0,0.82881355,-101.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,504.0,0.97485495,-13.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,424.0,0.6656201,-213.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
