taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,0.0,101.4,521.0,0.8527005,-90.0,798.0,1.20362,135.0,652.0,1.3171717,157.0,295.0,0.6766055,-141.0,813.0,1.3686869,219.0,751.0,1.2291325,140.0,727.0,0.9972565,-2.0,597.0,0.8910448,-73.0,623.0,1.0649573,38.0
0,-8.19,262.14,0.0,99.5,522.0,0.85433716,-89.0,799.0,1.2051282,136.0,652.0,1.3171717,157.0,295.0,0.6766055,-141.0,813.0,1.3686869,219.0,752.0,1.2307693,141.0,728.0,0.99862826,-1.0,597.0,0.8910448,-73.0,624.0,1.0666667,39.0
0,-8.19,262.14,0.0,99.5,522.0,0.85433716,-89.0,799.0,1.2051282,136.0,656.0,1.3252525,161.0,295.0,0.6766055,-141.0,815.0,1.3720539,221.0,753.0,1.2324059,142.0,730.0,1.0013717,1.0,597.0,0.8910448,-73.0,625.0,1.0683761,40.0
0,-8.19,263.17,0.0,102.0,522.0,0.85433716,-89.0,800.0,1.2066365,137.0,656.0,1.3252525,161.0,292.0,0.66972476,-144.0,816.0,1.3737373,222.0,754.0,1.2340425,143.0,728.0,0.99862826,-1.0,592.0,0.8835821,-78.0,627.0,1.0717949,42.0
0,-8.19,263.17,0.0,102.0,521.0,0.8527005,-90.0,800.0,1.2066365,137.0,656.0,1.3252525,161.0,290.0,0.6651376,-146.0,816.0,1.3737373,222.0,754.0,1.2340425,143.0,727.0,0.9972565,-2.0,592.0,0.8835821,-78.0,627.0,1.0717949,42.0
0,-10.24,264.19,-1.02,106.0,529.0,0.86579376,-82.0,814.0,1.2277527,151.0,667.0,1.3474747,172.0,298.0,0.6834862,-138.0,831.0,1.3989899,237.0,767.0,1.2553191,156.0,736.0,1.0096022,7.0,601.0,0.8970149,-69.0,633.0,1.0820513,48.0
0,-10.24,264.19,-1.02,106.0,529.0,0.86579376,-82.0,814.0,1.2277527,151.0,667.0,1.3474747,172.0,300.0,0.6880734,-136.0,829.0,1.3956228,235.0,757.0,1.2389525,146.0,737.0,1.0109739,8.0,601.0,0.8970149,-69.0,623.0,1.0649573,38.0
0,-7.17,262.14,0.0,105.0,529.0,0.86579376,-82.0,814.0,1.2277527,151.0,664.0,1.3414141,169.0,300.0,0.6880734,-136.0,829.0,1.3956228,235.0,757.0,1.2389525,146.0,736.0,1.0096022,7.0,601.0,0.8970149,-69.0,622.0,1.0632479,37.0
0,-7.17,262.14,0.0,105.0,527.0,0.86252046,-84.0,814.0,1.2277527,151.0,664.0,1.3414141,169.0,300.0,0.6880734,-136.0,829.0,1.3956228,235.0,757.0,1.2389525,146.0,733.0,1.005487,4.0,601.0,0.8970149,-69.0,622.0,1.0632479,37.0
0,-8.19,262.14,-1.02,103.2,527.0,0.86252046,-84.0,814.0,1.2277527,151.0,664.0,1.3414141,169.0,298.0,0.6834862,-138.0,829.0,1.3956228,235.0,757.0,1.2389525,146.0,727.0,0.9972565,-2.0,601.0,0.8970149,-69.0,622.0,1.0632479,37.0
0,-8.19,262.14,-1.02,103.2,527.0,0.86252046,-84.0,814.0,1.2277527,151.0,664.0,1.3414141,169.0,296.0,0.6788991,-140.0,829.0,1.3956228,235.0,757.0,1.2389525,146.0,727.0,0.9972565,-2.0,601.0,0.8970149,-69.0,622.0,1.0632479,37.0
0,-8.19,265.22,0.0,106.8,553.0,0.90507364,-58.0,828.0,1.2488688,165.0,653.0,1.3191919,158.0,318.0,0.7293578,-118.0,837.0,1.4090909,243.0,728.0,1.1914893,117.0,755.0,1.0356653,26.0,609.0,0.9089552,-61.0,601.0,1.0273504,16.0
0,-8.19,264.19,-1.02,105.2,554.0,0.9067103,-57.0,828.0,1.2488688,165.0,654.0,1.3212122,159.0,318.0,0.7293578,-118.0,837.0,1.4090909,243.0,739.0,1.2094927,128.0,758.0,1.0397805,29.0,609.0,0.9089552,-61.0,605.0,1.034188,20.0
0,-8.19,264.19,-1.02,105.2,558.0,0.91325694,-53.0,829.0,1.250377,166.0,656.0,1.3252525,161.0,319.0,0.73165137,-117.0,839.0,1.412458,245.0,739.0,1.2094927,128.0,758.0,1.0397805,29.0,609.0,0.9089552,-61.0,607.0,1.0376068,22.0
0,-8.19,264.19,-1.02,105.2,558.0,0.91325694,-53.0,829.0,1.250377,166.0,658.0,1.3292929,163.0,319.0,0.73165137,-117.0,839.0,1.412458,245.0,742.0,1.2144027,131.0,762.0,1.0452675,33.0,609.0,0.9089552,-61.0,613.0,1.0478632,28.0
0,-7.17,263.17,-3.07,103.6,557.0,0.9116203,-54.0,827.0,1.2473605,164.0,656.0,1.3252525,161.0,320.0,0.73394495,-116.0,837.0,1.4090909,243.0,740.0,1.2111293,129.0,761.0,1.0438957,32.0,609.0,0.9089552,-61.0,610.0,1.0427351,25.0
0,-7.17,263.17,-3.07,103.6,555.0,0.90834695,-56.0,827.0,1.2473605,164.0,656.0,1.3252525,161.0,320.0,0.73394495,-116.0,837.0,1.4090909,243.0,740.0,1.2111293,129.0,760.0,1.042524,31.0,609.0,0.9089552,-61.0,610.0,1.0427351,25.0
0,-9.22,264.19,-2.05,99.9,555.0,0.90834695,-56.0,827.0,1.2473605,164.0,658.0,1.3292929,163.0,320.0,0.73394495,-116.0,837.0,1.4090909,243.0,741.0,1.2127659,130.0,760.0,1.042524,31.0,609.0,0.9089552,-61.0,611.0,1.0444444,26.0
0,-9.22,264.19,-2.05,99.9,555.0,0.90834695,-56.0,827.0,1.2473605,164.0,660.0,1.3333334,165.0,321.0,0.73623854,-115.0,838.0,1.4107745,244.0,742.0,1.2144027,131.0,760.0,1.042524,31.0,609.0,0.9089552,-61.0,611.0,1.0444444,26.0
0,-10.24,264.19,-2.05,102.3,556.0,0.90998363,-55.0,827.0,1.2473605,164.0,660.0,1.3333334,165.0,322.0,0.7385321,-114.0,838.0,1.4107745,244.0,742.0,1.2144027,131.0,760.0,1.042524,31.0,609.0,0.9089552,-61.0,612.0,1.0461539,27.0
0,-10.24,264.19,-2.05,102.3,556.0,0.90998363,-55.0,827.0,1.2473605,164.0,661.0,1.3353535,166.0,322.0,0.7385321,-114.0,838.0,1.4107745,244.0,742.0,1.2144027,131.0,760.0,1.042524,31.0,609.0,0.9089552,-61.0,612.0,1.0461539,27.0
0,-9.22,262.14,-1.02,105.2,554.0,0.9067103,-57.0,827.0,1.2473605,164.0,660.0,1.3333334,165.0,323.0,0.7408257,-113.0,837.0,1.4090909,243.0,743.0,1.2160393,132.0,757.0,1.0384088,28.0,609.0,0.9089552,-61.0,612.0,1.0461539,27.0
0,-9.22,262.14,-1.02,105.2,554.0,0.9067103,-57.0,827.0,1.2473605,164.0,659.0,1.3313131,164.0,323.0,0.7408257,-113.0,837.0,1.4090909,243.0,743.0,1.2160393,132.0,757.0,1.0384088,28.0,609.0,0.9089552,-61.0,611.0,1.0444444,26.0
0,-8.19,262.14,-1.02,105.2,554.0,0.9067103,-57.0,827.0,1.2473605,164.0,659.0,1.3313131,164.0,322.0,0.7385321,-114.0,836.0,1.4074074,242.0,743.0,1.2160393,132.0,757.0,1.0384088,28.0,609.0,0.9089552,-61.0,610.0,1.0427351,25.0
1,-7.17,263.17,-1.02,100.4,548.0,1.024299,13.0,527.0,1.0518962,26.0,592.0,1.1024208,55.0,285.0,0.67535543,-137.0,729.0,1.0167364,12.0,672.0,0.97532654,-17.0,763.0,1.2674419,161.0,235.0,0.3858785,-374.0,803.0,1.5065666,270.0
1,-8.19,264.19,1.02,105.3,548.0,1.024299,13.0,527.0,1.0518962,26.0,593.0,1.1042831,56.0,286.0,0.67772514,-136.0,731.0,1.0195258,14.0,672.0,0.97532654,-17.0,763.0,1.2674419,161.0,235.0,0.3858785,-374.0,803.0,1.5065666,270.0
1,-8.19,264.19,1.02,105.3,548.0,1.024299,13.0,527.0,1.0518962,26.0,593.0,1.1042831,56.0,286.0,0.67772514,-136.0,731.0,1.0195258,14.0,672.0,0.97532654,-17.0,763.0,1.2674419,161.0,235.0,0.3858785,-374.0,803.0,1.5065666,270.0
1,-8.19,263.17,-1.02,104.4,534.0,0.99813086,-1.0,524.0,1.0459082,23.0,597.0,1.1117319,60.0,291.0,0.68957347,-131.0,735.0,1.0251046,18.0,678.0,0.98403484,-11.0,751.0,1.2475083,149.0,252.0,0.41379312,-357.0,793.0,1.4878049,260.0
1,-8.19,263.17,-1.02,104.4,533.0,0.99626166,-2.0,523.0,1.0439122,22.0,597.0,1.1117319,60.0,291.0,0.68957347,-131.0,735.0,1.0251046,18.0,678.0,0.98403484,-11.0,748.0,1.2425249,146.0,251.0,0.41215107,-358.0,793.0,1.4878049,260.0
1,-8.19,263.17,0.0,103.2,533.0,0.99626166,-2.0,523.0,1.0439122,22.0,597.0,1.1117319,60.0,290.0,0.68720376,-132.0,735.0,1.0251046,18.0,678.0,0.98403484,-11.0,748.0,1.2425249,146.0,251.0,0.41215107,-358.0,793.0,1.4878049,260.0
1,-8.19,263.17,0.0,103.2,534.0,0.99813086,-1.0,524.0,1.0459082,23.0,600.0,1.1173184,63.0,290.0,0.68720376,-132.0,735.0,1.0251046,18.0,685.0,0.9941945,-4.0,751.0,1.2475083,149.0,252.0,0.41379312,-357.0,793.0,1.4878049,260.0
1,-8.19,263.17,-1.02,103.5,535.0,1.0,0.0,524.0,1.0459082,23.0,600.0,1.1173184,63.0,290.0,0.68720376,-132.0,735.0,1.0251046,18.0,696.0,1.0101596,7.0,751.0,1.2475083,149.0,257.0,0.42200327,-352.0,795.0,1.4915572,262.0
1,-8.19,263.17,-1.02,103.5,535.0,1.0,0.0,524.0,1.0459082,23.0,600.0,1.1173184,63.0,290.0,0.68720376,-132.0,735.0,1.0251046,18.0,696.0,1.0101596,7.0,753.0,1.2508305,151.0,259.0,0.42528737,-350.0,800.0,1.500938,267.0
1,-8.19,263.17,-1.02,103.0,533.0,0.99626166,-2.0,526.0,1.0499002,25.0,601.0,1.1191807,64.0,281.0,0.6658768,-141.0,735.0,1.0251046,18.0,711.0,1.0319303,22.0,757.0,1.2574751,155.0,259.0,0.42528737,-350.0,818.0,1.5347092,285.0
1,-9.22,262.14,-1.02,106.7,533.0,0.99626166,-2.0,526.0,1.0499002,25.0,601.0,1.1191807,64.0,281.0,0.6658768,-141.0,736.0,1.0264993,19.0,711.0,1.0319303,22.0,757.0,1.2574751,155.0,259.0,0.42528737,-350.0,821.0,1.5403377,288.0
1,-9.22,262.14,-1.02,106.7,533.0,0.99626166,-2.0,526.0,1.0499002,25.0,603.0,1.122905,66.0,281.0,0.6658768,-141.0,736.0,1.0264993,19.0,711.0,1.0319303,22.0,757.0,1.2574751,155.0,259.0,0.42528737,-350.0,822.0,1.5422139,289.0
1,-9.22,262.14,-1.02,106.7,532.0,0.9943925,-3.0,527.0,1.0518962,26.0,603.0,1.122905,66.0,279.0,0.66113746,-143.0,736.0,1.0264993,19.0,697.0,1.011611,8.0,757.0,1.2574751,155.0,258.0,0.42364532,-351.0,822.0,1.5422139,289.0
1,-8.19,263.17,0.0,100.0,533.0,0.99626166,-2.0,527.0,1.0518962,26.0,607.0,1.1303538,70.0,278.0,0.65876776,-144.0,733.0,1.0223151,16.0,732.0,1.0624093,43.0,753.0,1.2508305,151.0,251.0,0.41215107,-358.0,831.0,1.5590994,298.0
1,-8.19,263.17,0.0,100.0,534.0,0.99813086,-1.0,530.0,1.0578842,29.0,607.0,1.1303538,70.0,278.0,0.65876776,-144.0,733.0,1.0223151,16.0,732.0,1.0624093,43.0,753.0,1.2508305,151.0,251.0,0.41215107,-358.0,831.0,1.5590994,298.0
1,-8.19,263.17,0.0,105.1,534.0,0.99813086,-1.0,528.0,1.0538923,27.0,606.0,1.1284916,69.0,285.0,0.67535543,-137.0,733.0,1.0223151,16.0,724.0,1.0507983,35.0,749.0,1.244186,147.0,248.0,0.40722495,-361.0,825.0,1.5478424,292.0
1,-8.19,263.17,0.0,105.1,532.0,0.9943925,-3.0,528.0,1.0538923,27.0,604.0,1.1247672,67.0,285.0,0.67535543,-137.0,733.0,1.0223151,16.0,723.0,1.0493469,34.0,748.0,1.2425249,146.0,248.0,0.40722495,-361.0,824.0,1.5459663,291.0
1,-7.17,263.17,-1.02,106.3,540.0,1.0093458,5.0,531.0,1.0598803,30.0,607.0,1.1303538,70.0,281.0,0.6658768,-141.0,730.0,1.0181311,13.0,751.0,1.0899855,62.0,759.0,1.2607974,157.0,256.0,0.42036125,-353.0,827.0,1.5515947,294.0
1,-7.17,263.17,-1.02,106.3,541.0,1.011215,6.0,531.0,1.0598803,30.0,607.0,1.1303538,70.0,281.0,0.6658768,-141.0,730.0,1.0181311,13.0,755.0,1.095791,66.0,759.0,1.2607974,157.0,273.0,0.44827586,-336.0,827.0,1.5515947,294.0
1,-8.19,263.17,-1.02,98.0,540.0,1.0093458,5.0,531.0,1.0598803,30.0,608.0,1.132216,71.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,762.0,1.1059506,73.0,751.0,1.2475083,149.0,274.0,0.4499179,-335.0,823.0,1.54409,290.0
1,-8.19,263.17,-1.02,98.0,539.0,1.0074767,4.0,531.0,1.0598803,30.0,608.0,1.132216,71.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,762.0,1.1059506,73.0,749.0,1.244186,147.0,274.0,0.4499179,-335.0,819.0,1.5365853,286.0
1,-9.22,262.14,0.0,99.9,536.0,1.0018692,1.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,284.0,0.6729858,-138.0,729.0,1.0167364,12.0,756.0,1.0972424,67.0,746.0,1.2392026,144.0,293.0,0.4811166,-316.0,816.0,1.5309569,283.0
1,-9.22,262.14,0.0,99.9,536.0,1.0018692,1.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,282.0,0.66824645,-140.0,729.0,1.0167364,12.0,756.0,1.0972424,67.0,746.0,1.2392026,144.0,286.0,0.46962234,-323.0,816.0,1.5309569,283.0
1,-8.19,263.17,0.0,101.9,536.0,1.0018692,1.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,281.0,0.6658768,-141.0,729.0,1.0167364,12.0,753.0,1.0928882,64.0,746.0,1.2392026,144.0,283.0,0.46469623,-326.0,816.0,1.5309569,283.0
1,-8.19,263.17,0.0,101.9,539.0,1.0074767,4.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,282.0,0.66824645,-140.0,729.0,1.0167364,12.0,753.0,1.0928882,64.0,749.0,1.244186,147.0,283.0,0.46469623,-326.0,820.0,1.5384616,287.0
1,-9.22,263.17,-3.07,101.4,540.0,1.0093458,5.0,532.0,1.0618763,31.0,608.0,1.132216,71.0,284.0,0.6729858,-138.0,729.0,1.0167364,12.0,753.0,1.0928882,64.0,759.0,1.2607974,157.0,283.0,0.46469623,-326.0,835.0,1.5666041,302.0
1,-9.22,263.17,-3.07,101.4,540.0,1.0093458,5.0,533.0,1.0638722,32.0,610.0,1.1359404,73.0,284.0,0.6729858,-138.0,730.0,1.0181311,13.0,756.0,1.0972424,67.0,763.0,1.2674419,161.0,283.0,0.46469623,-326.0,840.0,1.575985,307.0
1,-8.19,263.17,0.0,105.1,541.0,1.011215,6.0,533.0,1.0638722,32.0,610.0,1.1359404,73.0,285.0,0.67535543,-137.0,731.0,1.0195258,14.0,759.0,1.1015965,70.0,764.0,1.2691029,162.0,283.0,0.46469623,-326.0,846.0,1.587242,313.0
1,-8.19,263.17,0.0,105.1,541.0,1.011215,6.0,534.0,1.0658683,33.0,610.0,1.1359404,73.0,284.0,0.6729858,-138.0,731.0,1.0195258,14.0,756.0,1.0972424,67.0,768.0,1.2757475,166.0,286.0,0.46962234,-323.0,840.0,1.575985,307.0
1,-8.19,263.17,0.0,105.3,540.0,1.0093458,5.0,534.0,1.0658683,33.0,610.0,1.1359404,73.0,283.0,0.6706161,-139.0,731.0,1.0195258,14.0,752.0,1.0914369,63.0,766.0,1.2724253,164.0,286.0,0.46962234,-323.0,835.0,1.5666041,302.0
1,-8.19,263.17,0.0,105.3,540.0,1.0093458,5.0,532.0,1.0618763,31.0,610.0,1.1359404,73.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,751.0,1.0899855,62.0,764.0,1.2691029,162.0,286.0,0.46962234,-323.0,826.0,1.5497186,293.0
1,-8.19,263.17,0.0,102.5,540.0,1.0093458,5.0,531.0,1.0598803,30.0,607.0,1.1303538,70.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,750.0,1.0885341,61.0,763.0,1.2674419,161.0,286.0,0.46962234,-323.0,823.0,1.54409,290.0
1,-8.19,263.17,0.0,102.5,540.0,1.0093458,5.0,531.0,1.0598803,30.0,607.0,1.1303538,70.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,745.0,1.0812773,56.0,760.0,1.2624584,158.0,285.0,0.4679803,-324.0,821.0,1.5403377,288.0
1,-7.17,263.17,0.0,104.3,540.0,1.0093458,5.0,532.0,1.0618763,31.0,608.0,1.132216,71.0,282.0,0.66824645,-140.0,730.0,1.0181311,13.0,750.0,1.0885341,61.0,760.0,1.2624584,158.0,285.0,0.4679803,-324.0,821.0,1.5403377,288.0
1,-7.17,263.17,0.0,104.3,540.0,1.0093458,5.0,532.0,1.0618763,31.0,608.0,1.132216,71.0,283.0,0.6706161,-139.0,730.0,1.0181311,13.0,750.0,1.0885341,61.0,760.0,1.2624584,158.0,285.0,0.4679803,-324.0,821.0,1.5403377,288.0
1,-7.17,263.17,0.0,106.2,540.0,1.0093458,5.0,532.0,1.0618763,31.0,608.0,1.132216,71.0,283.0,0.6706161,-139.0,730.0,1.0181311,13.0,750.0,1.0885341,61.0,760.0,1.2624584,158.0,286.0,0.46962234,-323.0,821.0,1.5403377,288.0
1,-7.17,263.17,0.0,106.2,540.0,1.0093458,5.0,532.0,1.0618763,31.0,608.0,1.132216,71.0,284.0,0.6729858,-138.0,730.0,1.0181311,13.0,750.0,1.0885341,61.0,760.0,1.2624584,158.0,286.0,0.46962234,-323.0,821.0,1.5403377,288.0
1,-9.22,264.19,-2.05,105.2,539.0,1.0074767,4.0,533.0,1.0638722,32.0,607.0,1.1303538,70.0,286.0,0.67772514,-136.0,730.0,1.0181311,13.0,742.0,1.0769231,53.0,753.0,1.2508305,151.0,286.0,0.46962234,-323.0,820.0,1.5384616,287.0
1,-9.22,264.19,-2.05,105.2,539.0,1.0074767,4.0,533.0,1.0638722,32.0,607.0,1.1303538,70.0,286.0,0.67772514,-136.0,730.0,1.0181311,13.0,740.0,1.0740203,51.0,752.0,1.2491695,150.0,286.0,0.46962234,-323.0,819.0,1.5365853,286.0
1,-9.22,263.17,1.02,105.8,538.0,1.0056075,3.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,286.0,0.67772514,-136.0,728.0,1.0153418,11.0,737.0,1.0696661,48.0,752.0,1.2491695,150.0,286.0,0.46962234,-323.0,813.0,1.5253283,280.0
1,-9.22,263.17,1.02,105.8,538.0,1.0056075,3.0,531.0,1.0598803,30.0,606.0,1.1284916,69.0,286.0,0.67772514,-136.0,728.0,1.0153418,11.0,737.0,1.0696661,48.0,752.0,1.2491695,150.0,281.0,0.46141216,-328.0,813.0,1.5253283,280.0
1,-7.17,263.17,0.0,105.6,543.0,1.0149533,8.0,534.0,1.0658683,33.0,607.0,1.1303538,70.0,272.0,0.6445498,-150.0,730.0,1.0181311,13.0,743.0,1.0783745,54.0,770.0,1.2790698,168.0,284.0,0.46633825,-325.0,837.0,1.5703565,304.0
