taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-1.02,106.3,427.0,0.6703297,-210.0,396.0,0.64495116,-218.0,216.0,0.43373495,-282.0,542.0,0.835131,-107.0,125.0,0.3298153,-254.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,563.0,0.8556231,-95.0
0,-7.17,263.17,-1.02,106.3,427.0,0.6703297,-210.0,395.0,0.64332247,-219.0,216.0,0.43373495,-282.0,542.0,0.835131,-107.0,125.0,0.3298153,-254.0,290.0,0.45031056,-354.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,561.0,0.8525836,-97.0
0,-8.19,262.14,-1.02,97.9,427.0,0.6703297,-210.0,395.0,0.64332247,-219.0,215.0,0.4317269,-283.0,542.0,0.835131,-107.0,123.0,0.32453826,-256.0,289.0,0.44875777,-355.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,558.0,0.8480243,-100.0
0,-8.19,262.14,-1.02,97.9,427.0,0.6703297,-210.0,384.0,0.62540716,-230.0,215.0,0.4317269,-283.0,542.0,0.835131,-107.0,121.0,0.31926122,-258.0,287.0,0.4456522,-357.0,1013.0,1.5371776,354.0,453.0,0.82815355,-94.0,552.0,0.83890575,-106.0
0,-8.19,263.17,0.0,99.1,437.0,0.68602824,-200.0,378.0,0.61563516,-236.0,214.0,0.42971888,-284.0,552.0,0.85053927,-97.0,120.0,0.3166227,-259.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,453.0,0.82815355,-94.0,559.0,0.84954405,-99.0
0,-8.19,263.17,0.0,99.1,442.0,0.6938776,-195.0,379.0,0.61726385,-235.0,215.0,0.4317269,-283.0,553.0,0.8520801,-96.0,121.0,0.31926122,-258.0,289.0,0.44875777,-355.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,559.0,0.84954405,-99.0
0,-8.19,263.17,0.0,99.1,444.0,0.69701725,-193.0,383.0,0.6237785,-231.0,216.0,0.43373495,-282.0,554.0,0.85362095,-95.0,122.0,0.32189974,-257.0,292.0,0.45341614,-352.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,559.0,0.84954405,-99.0
0,-8.19,262.14,-1.02,100.9,446.0,0.700157,-191.0,384.0,0.62540716,-230.0,216.0,0.43373495,-282.0,558.0,0.8597843,-91.0,124.0,0.32717678,-255.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,559.0,0.84954405,-99.0
0,-8.19,262.14,-1.02,100.9,448.0,0.7032967,-189.0,385.0,0.62703586,-229.0,216.0,0.43373495,-282.0,558.0,0.8597843,-91.0,126.0,0.33245382,-253.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,559.0,0.84954405,-99.0
0,-7.17,262.14,-1.02,106.3,451.0,0.70800626,-186.0,390.0,0.63517916,-224.0,216.0,0.43373495,-282.0,559.0,0.86132514,-90.0,126.0,0.33245382,-253.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,558.0,0.8480243,-100.0
0,-7.17,262.14,-1.02,106.3,446.0,0.700157,-191.0,390.0,0.63517916,-224.0,216.0,0.43373495,-282.0,558.0,0.8597843,-91.0,126.0,0.33245382,-253.0,293.0,0.45496893,-351.0,1013.0,1.5371776,354.0,454.0,0.82998174,-93.0,553.0,0.84042555,-105.0
0,-8.19,264.19,0.0,106.8,451.0,0.70800626,-186.0,392.0,0.6384365,-222.0,219.0,0.43975905,-279.0,564.0,0.8690293,-85.0,129.0,0.3403694,-250.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,558.0,0.8480243,-100.0
0,-8.19,264.19,0.0,106.8,451.0,0.70800626,-186.0,393.0,0.64006513,-221.0,220.0,0.44176707,-278.0,564.0,0.8690293,-85.0,130.0,0.34300792,-249.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,562.0,0.8541033,-96.0
0,-9.22,263.17,-1.02,106.8,452.0,0.70957613,-185.0,391.0,0.6368078,-223.0,219.0,0.43975905,-279.0,565.0,0.8705701,-84.0,129.0,0.3403694,-250.0,294.0,0.45652175,-350.0,1013.0,1.5371776,354.0,456.0,0.833638,-91.0,564.0,0.85714287,-94.0
0,-9.22,263.17,-1.02,106.8,452.0,0.70957613,-185.0,390.0,0.63517916,-224.0,219.0,0.43975905,-279.0,563.0,0.86748844,-86.0,129.0,0.3403694,-250.0,294.0,0.45652175,-350.0,1013.0,1.5371776,354.0,455.0,0.8318099,-92.0,564.0,0.85714287,-94.0
