taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,264.19,1.02,303.4,286.0,0.5945946,-195.0,0.0,0.0,-513.0,767.0,1.1379822,93.0,484.0,1.0544662,25.0,705.0,1.2611806,146.0,862.0,1.2385057,166.0,567.0,1.0035398,2.0,673.0,1.0417956,27.0,698.0,1.1442623,88.0
0,-9.22,264.19,1.02,303.4,286.0,0.5945946,-195.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,484.0,1.0544662,25.0,706.0,1.2629696,147.0,863.0,1.2399426,167.0,567.0,1.0035398,2.0,673.0,1.0417956,27.0,699.0,1.1459017,89.0
0,-10.24,262.14,0.0,306.6,286.0,0.5945946,-195.0,0.0,0.0,-513.0,769.0,1.1409496,95.0,485.0,1.0566449,26.0,706.0,1.2629696,147.0,865.0,1.2428161,169.0,568.0,1.0053097,3.0,674.0,1.0433437,28.0,699.0,1.1459017,89.0
0,-10.24,262.14,0.0,306.6,287.0,0.5966736,-194.0,0.0,0.0,-513.0,770.0,1.1424333,96.0,485.0,1.0566449,26.0,706.0,1.2629696,147.0,863.0,1.2399426,167.0,568.0,1.0053097,3.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-10.24,262.14,-1.02,309.3,285.0,0.5925156,-196.0,0.0,0.0,-513.0,770.0,1.1424333,96.0,485.0,1.0566449,26.0,706.0,1.2629696,147.0,863.0,1.2399426,167.0,567.0,1.0035398,2.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-10.24,262.14,-1.02,309.3,284.0,0.5904366,-197.0,0.0,0.0,-513.0,770.0,1.1424333,96.0,485.0,1.0566449,26.0,704.0,1.2593918,145.0,863.0,1.2399426,167.0,567.0,1.0035398,2.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-9.22,263.17,0.0,307.6,283.0,0.58835757,-198.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,705.0,1.2611806,146.0,864.0,1.2413793,168.0,571.0,1.0106195,6.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-10.24,262.14,0.0,305.3,282.0,0.58627856,-199.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,704.0,1.2593918,145.0,864.0,1.2413793,168.0,571.0,1.0106195,6.0,675.0,1.0448916,29.0,700.0,1.1475409,90.0
0,-10.24,262.14,0.0,305.3,282.0,0.58627856,-199.0,0.0,0.0,-513.0,771.0,1.143917,97.0,488.0,1.0631808,29.0,704.0,1.2593918,145.0,863.0,1.2399426,167.0,571.0,1.0106195,6.0,673.0,1.0417956,27.0,699.0,1.1459017,89.0
0,-10.24,262.14,0.0,305.3,280.0,0.5821206,-201.0,0.0,0.0,-513.0,771.0,1.143917,97.0,487.0,1.0610021,28.0,703.0,1.2576028,144.0,862.0,1.2385057,166.0,571.0,1.0106195,6.0,673.0,1.0417956,27.0,699.0,1.1459017,89.0
