taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,301.4,528.0,0.8301887,-108.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,611.0,0.89721,-70.0,158.0,0.24534161,-486.0,885.0,1.5128205,300.0,563.0,0.84789157,-101.0,318.0,0.46153846,-371.0,498.0,0.9764706,-12.0
0,-9.22,263.17,1.02,301.4,527.0,0.8286164,-109.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,612.0,0.8986784,-69.0,155.0,0.24068323,-489.0,880.0,1.5042735,295.0,568.0,0.85542166,-96.0,319.0,0.46298984,-370.0,499.0,0.97843134,-11.0
0,-10.24,263.17,0.0,301.4,527.0,0.8286164,-109.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,168.0,0.26086956,-476.0,914.0,1.5623932,329.0,569.0,0.8569277,-95.0,317.0,0.4600871,-372.0,511.0,1.0019608,1.0
0,-10.24,263.17,0.0,301.4,525.0,0.8254717,-111.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,617.0,0.9060206,-64.0,170.0,0.26397514,-474.0,909.0,1.5538461,324.0,569.0,0.8569277,-95.0,318.0,0.46153846,-371.0,511.0,1.0019608,1.0
0,-9.22,262.14,-1.02,303.5,524.0,0.8238994,-112.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,616.0,0.9045521,-65.0,165.0,0.2562112,-479.0,909.0,1.5538461,324.0,567.0,0.8539157,-97.0,311.0,0.45137882,-378.0,511.0,1.0019608,1.0
0,-9.22,262.14,-1.02,303.5,524.0,0.8238994,-112.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,617.0,0.9060206,-64.0,170.0,0.26397514,-474.0,918.0,1.5692308,333.0,568.0,0.85542166,-96.0,311.0,0.45137882,-378.0,514.0,1.0078431,4.0
0,-10.24,263.17,0.0,307.9,524.0,0.8238994,-112.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,170.0,0.26397514,-474.0,918.0,1.5692308,333.0,568.0,0.85542166,-96.0,312.0,0.4528302,-377.0,514.0,1.0078431,4.0
0,-9.22,263.17,0.0,308.8,525.0,0.8254717,-111.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,171.0,0.26552796,-473.0,922.0,1.5760684,337.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,514.0,1.0078431,4.0
0,-9.22,263.17,0.0,308.8,525.0,0.8254717,-111.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,618.0,0.907489,-63.0,172.0,0.26708075,-472.0,922.0,1.5760684,337.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,514.0,1.0078431,4.0
0,-9.22,263.17,0.0,308.8,524.0,0.8238994,-112.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,619.0,0.9089574,-62.0,174.0,0.27018633,-470.0,923.0,1.5777777,338.0,569.0,0.8569277,-95.0,312.0,0.4528302,-377.0,510.0,1.0,0.0
