taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,0.0,308.9,836.0,1.2552552,170.0,154.0,0.25245902,-456.0,715.0,1.1607143,99.0,723.0,1.1123077,73.0,361.0,0.59277505,-248.0,335.0,0.651751,-179.0,649.0,0.9878234,-8.0,591.0,0.9022901,-64.0,357.0,0.569378,-270.0
0,-9.22,262.14,0.0,308.9,836.0,1.2552552,170.0,156.0,0.2557377,-454.0,716.0,1.1623377,100.0,724.0,1.1138462,74.0,361.0,0.59277505,-248.0,335.0,0.651751,-179.0,649.0,0.9878234,-8.0,591.0,0.9022901,-64.0,357.0,0.569378,-270.0
0,-8.19,263.17,0.0,310.5,842.0,1.2642642,176.0,157.0,0.25737706,-453.0,719.0,1.1672078,103.0,723.0,1.1123077,73.0,357.0,0.5862069,-252.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,591.0,0.9022901,-64.0,355.0,0.5661882,-272.0
0,-8.19,263.17,0.0,310.5,842.0,1.2642642,176.0,154.0,0.25245902,-456.0,719.0,1.1672078,103.0,723.0,1.1123077,73.0,357.0,0.5862069,-252.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,591.0,0.9022901,-64.0,355.0,0.5661882,-272.0
0,-9.22,262.14,0.0,309.4,842.0,1.2642642,176.0,152.0,0.24918033,-458.0,719.0,1.1672078,103.0,723.0,1.1123077,73.0,356.0,0.58456486,-253.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,589.0,0.8992366,-66.0,354.0,0.5645933,-273.0
0,-9.22,262.14,0.0,309.4,844.0,1.2672672,178.0,152.0,0.24918033,-458.0,724.0,1.1753247,108.0,723.0,1.1123077,73.0,357.0,0.5862069,-252.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,591.0,0.9022901,-64.0,354.0,0.5645933,-273.0
0,-10.24,263.17,0.0,308.1,844.0,1.2672672,178.0,152.0,0.24918033,-458.0,734.0,1.1915585,118.0,723.0,1.1123077,73.0,357.0,0.5862069,-252.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,591.0,0.9022901,-64.0,354.0,0.5645933,-273.0
0,-10.24,263.17,0.0,308.1,844.0,1.2672672,178.0,154.0,0.25245902,-456.0,735.0,1.1931819,119.0,723.0,1.1123077,73.0,358.0,0.58784896,-251.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,591.0,0.9022901,-64.0,354.0,0.5645933,-273.0
0,-10.24,263.17,1.02,309.3,845.0,1.2687688,179.0,154.0,0.25245902,-456.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,358.0,0.58784896,-251.0,334.0,0.6498054,-180.0,651.0,0.99086756,-6.0,591.0,0.9022901,-64.0,354.0,0.5645933,-273.0
0,-10.24,263.17,1.02,309.3,845.0,1.2687688,179.0,157.0,0.25737706,-453.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,356.0,0.58456486,-253.0,335.0,0.651751,-179.0,652.0,0.9923897,-5.0,592.0,0.9038168,-63.0,355.0,0.5661882,-272.0
0,-10.24,263.17,-1.02,306.6,845.0,1.2687688,179.0,157.0,0.25737706,-453.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,355.0,0.5829228,-254.0,335.0,0.651751,-179.0,652.0,0.9923897,-5.0,591.0,0.9022901,-64.0,355.0,0.5661882,-272.0
0,-10.24,263.17,-1.02,306.6,845.0,1.2687688,179.0,154.0,0.25245902,-456.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,355.0,0.5829228,-254.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,590.0,0.90076333,-65.0,353.0,0.5629984,-274.0
0,-9.22,263.17,1.02,303.8,845.0,1.2687688,179.0,154.0,0.25245902,-456.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,354.0,0.58128077,-255.0,334.0,0.6498054,-180.0,650.0,0.9893455,-7.0,590.0,0.90076333,-65.0,353.0,0.5629984,-274.0
0,-9.22,263.17,1.02,303.8,845.0,1.2687688,179.0,154.0,0.25245902,-456.0,738.0,1.1980519,122.0,724.0,1.1138462,74.0,354.0,0.58128077,-255.0,333.0,0.64785993,-181.0,650.0,0.9893455,-7.0,589.0,0.8992366,-66.0,353.0,0.5629984,-274.0
0,-9.22,262.14,1.02,306.3,845.0,1.2687688,179.0,157.0,0.25737706,-453.0,742.0,1.2045455,126.0,724.0,1.1138462,74.0,354.0,0.58128077,-255.0,334.0,0.6498054,-180.0,652.0,0.9923897,-5.0,590.0,0.90076333,-65.0,353.0,0.5629984,-274.0
0,-9.22,262.14,1.02,306.3,845.0,1.2687688,179.0,157.0,0.25737706,-453.0,746.0,1.211039,130.0,726.0,1.1169231,76.0,354.0,0.58128077,-255.0,334.0,0.6498054,-180.0,652.0,0.9923897,-5.0,590.0,0.90076333,-65.0,353.0,0.5629984,-274.0
0,-9.22,262.14,1.02,306.3,846.0,1.2702702,180.0,158.0,0.2590164,-452.0,749.0,1.2159091,133.0,726.0,1.1169231,76.0,354.0,0.58128077,-255.0,334.0,0.6498054,-180.0,655.0,0.9969559,-2.0,590.0,0.90076333,-65.0,353.0,0.5629984,-274.0
0,-10.24,262.14,0.0,307.6,848.0,1.2732732,182.0,159.0,0.26065573,-451.0,754.0,1.224026,138.0,727.0,1.1184615,77.0,354.0,0.58128077,-255.0,334.0,0.6498054,-180.0,655.0,0.9969559,-2.0,591.0,0.9022901,-64.0,353.0,0.5629984,-274.0
0,-10.24,262.14,0.0,307.6,847.0,1.2717718,181.0,159.0,0.26065573,-451.0,756.0,1.2272727,140.0,727.0,1.1184615,77.0,353.0,0.5796388,-256.0,333.0,0.64785993,-181.0,655.0,0.9969559,-2.0,591.0,0.9022901,-64.0,353.0,0.5629984,-274.0
0,-9.22,263.17,0.0,306.4,847.0,1.2717718,181.0,159.0,0.26065573,-451.0,756.0,1.2272727,140.0,727.0,1.1184615,77.0,352.0,0.57799673,-257.0,333.0,0.64785993,-181.0,654.0,0.9954338,-3.0,591.0,0.9022901,-64.0,351.0,0.5598086,-276.0
0,-9.22,263.17,0.0,306.4,847.0,1.2717718,181.0,159.0,0.26065573,-451.0,756.0,1.2272727,140.0,726.0,1.1169231,76.0,351.0,0.5763547,-258.0,333.0,0.64785993,-181.0,654.0,0.9954338,-3.0,591.0,0.9022901,-64.0,351.0,0.5598086,-276.0
0,-10.24,263.17,-1.02,307.6,847.0,1.2717718,181.0,158.0,0.2590164,-452.0,756.0,1.2272727,140.0,726.0,1.1169231,76.0,351.0,0.5763547,-258.0,333.0,0.64785993,-181.0,652.0,0.9923897,-5.0,591.0,0.9022901,-64.0,350.0,0.5582137,-277.0
0,-10.24,263.17,-1.02,307.6,847.0,1.2717718,181.0,157.0,0.25737706,-453.0,756.0,1.2272727,140.0,726.0,1.1169231,76.0,350.0,0.57471263,-259.0,333.0,0.64785993,-181.0,652.0,0.9923897,-5.0,591.0,0.9022901,-64.0,350.0,0.5582137,-277.0
0,-10.24,263.17,-1.02,310.2,848.0,1.2732732,182.0,157.0,0.25737706,-453.0,763.0,1.2386364,147.0,726.0,1.1169231,76.0,351.0,0.5763547,-258.0,335.0,0.651751,-179.0,652.0,0.9923897,-5.0,592.0,0.9038168,-63.0,351.0,0.5598086,-276.0
0,-10.24,263.17,-1.02,310.2,848.0,1.2732732,182.0,157.0,0.25737706,-453.0,764.0,1.2402598,148.0,727.0,1.1184615,77.0,351.0,0.5763547,-258.0,335.0,0.651751,-179.0,654.0,0.9954338,-3.0,593.0,0.90534353,-62.0,351.0,0.5598086,-276.0
0,-11.26,263.17,0.0,310.0,849.0,1.2747748,183.0,154.0,0.25245902,-456.0,775.0,1.2581168,159.0,726.0,1.1169231,76.0,347.0,0.56978655,-262.0,331.0,0.6439689,-183.0,652.0,0.9923897,-5.0,592.0,0.9038168,-63.0,346.0,0.5518341,-281.0
0,-11.26,263.17,0.0,310.0,849.0,1.2747748,183.0,154.0,0.25245902,-456.0,777.0,1.2613636,161.0,726.0,1.1169231,76.0,347.0,0.56978655,-262.0,331.0,0.6439689,-183.0,652.0,0.9923897,-5.0,593.0,0.90534353,-62.0,346.0,0.5518341,-281.0
0,-10.24,264.19,-1.02,308.3,850.0,1.2762762,184.0,156.0,0.2557377,-454.0,784.0,1.2727273,168.0,726.0,1.1169231,76.0,347.0,0.56978655,-262.0,331.0,0.6439689,-183.0,652.0,0.9923897,-5.0,593.0,0.90534353,-62.0,346.0,0.5518341,-281.0
0,-10.24,264.19,-1.02,308.3,850.0,1.2762762,184.0,157.0,0.25737706,-453.0,794.0,1.288961,178.0,728.0,1.12,78.0,347.0,0.56978655,-262.0,331.0,0.6439689,-183.0,652.0,0.9923897,-5.0,593.0,0.90534353,-62.0,346.0,0.5518341,-281.0
0,-10.24,263.17,0.0,307.5,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,796.0,1.2922078,180.0,728.0,1.12,78.0,347.0,0.56978655,-262.0,331.0,0.6439689,-183.0,652.0,0.9923897,-5.0,594.0,0.90687025,-61.0,346.0,0.5518341,-281.0
0,-10.24,263.17,0.0,307.5,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,802.0,1.3019481,186.0,725.0,1.1153846,75.0,346.0,0.5681445,-263.0,331.0,0.6439689,-183.0,653.0,0.99391174,-4.0,593.0,0.90534353,-62.0,345.0,0.5502392,-282.0
0,-11.26,263.17,1.02,306.8,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,802.0,1.3019481,186.0,724.0,1.1138462,74.0,345.0,0.56650245,-264.0,330.0,0.6420233,-184.0,653.0,0.99391174,-4.0,592.0,0.9038168,-63.0,344.0,0.54864436,-283.0
0,-11.26,263.17,1.02,306.8,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,802.0,1.3019481,186.0,723.0,1.1123077,73.0,344.0,0.5648604,-265.0,328.0,0.6381323,-186.0,653.0,0.99391174,-4.0,591.0,0.9022901,-64.0,343.0,0.54704946,-284.0
0,-9.22,262.14,0.0,306.1,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,802.0,1.3019481,186.0,723.0,1.1123077,73.0,343.0,0.5632184,-266.0,327.0,0.6361868,-187.0,653.0,0.99391174,-4.0,590.0,0.90076333,-65.0,343.0,0.54704946,-284.0
0,-9.22,262.14,0.0,306.1,851.0,1.2777778,185.0,158.0,0.2590164,-452.0,802.0,1.3019481,186.0,722.0,1.1107693,72.0,340.0,0.55829227,-269.0,326.0,0.6342412,-188.0,652.0,0.9923897,-5.0,590.0,0.90076333,-65.0,343.0,0.54704946,-284.0
0,-9.22,263.17,1.02,308.2,852.0,1.2792792,186.0,159.0,0.26065573,-451.0,808.0,1.3116883,192.0,723.0,1.1123077,73.0,340.0,0.55829227,-269.0,326.0,0.6342412,-188.0,652.0,0.9923897,-5.0,590.0,0.90076333,-65.0,343.0,0.54704946,-284.0
0,-9.22,263.17,1.02,308.2,852.0,1.2792792,186.0,160.0,0.26229507,-450.0,815.0,1.3230519,199.0,723.0,1.1123077,73.0,340.0,0.55829227,-269.0,327.0,0.6361868,-187.0,652.0,0.9923897,-5.0,591.0,0.9022901,-64.0,343.0,0.54704946,-284.0
0,-9.22,263.17,1.02,308.2,853.0,1.2807808,187.0,160.0,0.26229507,-450.0,824.0,1.3376623,208.0,724.0,1.1138462,74.0,340.0,0.55829227,-269.0,327.0,0.6361868,-187.0,653.0,0.99391174,-4.0,591.0,0.9022901,-64.0,343.0,0.54704946,-284.0
0,-9.22,263.17,0.0,310.5,854.0,1.2822822,188.0,162.0,0.26557377,-448.0,830.0,1.3474026,214.0,725.0,1.1153846,75.0,340.0,0.55829227,-269.0,327.0,0.6361868,-187.0,654.0,0.9954338,-3.0,591.0,0.9022901,-64.0,343.0,0.54704946,-284.0
0,-9.22,263.17,0.0,309.6,854.0,1.2822822,188.0,162.0,0.26557377,-448.0,831.0,1.349026,215.0,726.0,1.1169231,76.0,339.0,0.5566502,-270.0,326.0,0.6342412,-188.0,654.0,0.9954338,-3.0,591.0,0.9022901,-64.0,341.0,0.54385966,-286.0
1,-8.19,264.19,0.0,301.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,518.0,0.81191224,-120.0,430.0,0.65349543,-228.0,97.0,0.14719272,-562.0
1,-8.19,264.19,0.0,301.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,518.0,0.81191224,-120.0,430.0,0.65349543,-228.0,96.0,0.14567527,-563.0
1,-10.24,262.14,0.0,305.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,488.0,0.70014346,-209.0,518.0,0.81191224,-120.0,430.0,0.65349543,-228.0,94.0,0.14264037,-565.0
1,-10.24,262.14,0.0,305.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,491.0,0.7044476,-206.0,519.0,0.8134796,-119.0,430.0,0.65349543,-228.0,94.0,0.14264037,-565.0
1,-11.26,262.14,0.0,308.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,598.0,1.0274915,16.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,519.0,0.8134796,-119.0,430.0,0.65349543,-228.0,94.0,0.14264037,-565.0
1,-11.26,262.14,0.0,308.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,598.0,1.0274915,16.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,519.0,0.8134796,-119.0,430.0,0.65349543,-228.0,94.0,0.14264037,-565.0
1,-9.22,263.17,0.0,307.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,521.0,0.81661445,-117.0,424.0,0.6443769,-234.0,91.0,0.13808802,-568.0
1,-9.22,263.17,0.0,307.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,492.0,0.7058824,-205.0,521.0,0.81661445,-117.0,424.0,0.6443769,-234.0,86.0,0.13050076,-573.0
1,-9.22,263.17,1.02,303.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,521.0,0.81661445,-117.0,424.0,0.6443769,-234.0,87.0,0.13201821,-572.0
1,-9.22,263.17,1.02,303.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,522.0,0.8181818,-116.0,424.0,0.6443769,-234.0,87.0,0.13201821,-572.0
1,-8.19,262.14,1.02,301.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,593.0,1.0189004,11.0,0.0,0.0,-517.0,491.0,0.7044476,-206.0,521.0,0.81661445,-117.0,420.0,0.63829786,-238.0,81.0,0.1229135,-578.0
1,-8.19,262.14,1.02,301.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,593.0,1.0189004,11.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,521.0,0.81661445,-117.0,420.0,0.63829786,-238.0,81.0,0.1229135,-578.0
1,-8.19,262.14,1.02,301.4,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,523.0,0.81974924,-115.0,420.0,0.63829786,-238.0,82.0,0.124430954,-577.0
1,-10.24,262.14,0.0,301.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,598.0,1.0274915,16.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,523.0,0.81974924,-115.0,422.0,0.6413374,-236.0,82.0,0.124430954,-577.0
1,-10.24,262.14,0.0,301.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,598.0,1.0274915,16.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,523.0,0.81974924,-115.0,422.0,0.6413374,-236.0,82.0,0.124430954,-577.0
1,-9.22,262.14,1.02,303.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,598.0,1.0274915,16.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,523.0,0.81974924,-115.0,418.0,0.6352584,-240.0,82.0,0.124430954,-577.0
1,-9.22,262.14,1.02,303.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,522.0,0.8181818,-116.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-9.22,263.17,0.0,303.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,595.0,1.0223367,13.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,522.0,0.8181818,-116.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-9.22,263.17,0.0,303.7,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,593.0,1.0189004,11.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,522.0,0.8181818,-116.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-8.19,263.17,1.02,302.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,593.0,1.0189004,11.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,521.0,0.81661445,-117.0,418.0,0.6352584,-240.0,80.0,0.12139606,-579.0
1,-8.19,263.17,1.02,302.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,593.0,1.0189004,11.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,521.0,0.81661445,-117.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-9.22,263.17,0.0,302.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,595.0,1.0223367,13.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,522.0,0.8181818,-116.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-9.22,263.17,0.0,302.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,596.0,1.024055,14.0,0.0,0.0,-517.0,494.0,0.7087518,-203.0,522.0,0.8181818,-116.0,419.0,0.6367781,-239.0,81.0,0.1229135,-578.0
1,-10.24,263.17,-1.02,301.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,495.0,0.71018654,-202.0,522.0,0.8181818,-116.0,419.0,0.6367781,-239.0,82.0,0.124430954,-577.0
1,-10.24,263.17,-1.02,301.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,597.0,1.0257732,15.0,0.0,0.0,-517.0,496.0,0.7116212,-201.0,523.0,0.81974924,-115.0,418.0,0.6352584,-240.0,81.0,0.1229135,-578.0
1,-10.24,263.17,0.0,301.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,600.0,1.0309278,18.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,521.0,0.81661445,-117.0,418.0,0.6352584,-240.0,80.0,0.12139606,-579.0
1,-10.24,263.17,0.0,301.3,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,600.0,1.0309278,18.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,521.0,0.81661445,-117.0,418.0,0.6352584,-240.0,80.0,0.12139606,-579.0
1,-10.24,263.17,1.02,305.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,498.0,0.71449065,-199.0,522.0,0.8181818,-116.0,409.0,0.62158054,-249.0,69.0,0.1047041,-590.0
1,-10.24,263.17,1.02,305.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,498.0,0.71449065,-199.0,522.0,0.8181818,-116.0,409.0,0.62158054,-249.0,69.0,0.1047041,-590.0
1,-9.22,263.17,0.0,309.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,499.0,0.7159254,-198.0,521.0,0.81661445,-117.0,408.0,0.6200608,-250.0,67.0,0.10166919,-592.0
1,-9.22,263.17,0.0,309.5,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,521.0,0.81661445,-117.0,407.0,0.61854106,-251.0,66.0,0.10015175,-593.0
1,-8.19,263.17,1.02,307.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,611.0,1.0498282,29.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,520.0,0.815047,-118.0,407.0,0.61854106,-251.0,65.0,0.098634295,-594.0
1,-8.19,263.17,1.02,307.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,609.0,1.0463917,27.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,519.0,0.8134796,-119.0,406.0,0.61702126,-252.0,65.0,0.098634295,-594.0
1,-8.19,263.17,1.02,307.6,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,609.0,1.0463917,27.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,519.0,0.8134796,-119.0,404.0,0.6139818,-254.0,63.0,0.09559939,-596.0
1,-10.24,263.17,0.0,307.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,609.0,1.0463917,27.0,0.0,0.0,-517.0,493.0,0.70731705,-204.0,519.0,0.8134796,-119.0,405.0,0.6155015,-253.0,63.0,0.09559939,-596.0
1,-10.24,263.17,0.0,307.8,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,610.0,1.04811,28.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,519.0,0.8134796,-119.0,405.0,0.6155015,-253.0,65.0,0.098634295,-594.0
1,-9.22,263.17,0.0,310.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,610.0,1.04811,28.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,519.0,0.8134796,-119.0,405.0,0.6155015,-253.0,65.0,0.098634295,-594.0
1,-9.22,263.17,0.0,310.1,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,611.0,1.0498282,29.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,519.0,0.8134796,-119.0,405.0,0.6155015,-253.0,65.0,0.098634295,-594.0
1,-9.22,263.17,0.0,308.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,518.0,0.81191224,-120.0,404.0,0.6139818,-254.0,66.0,0.10015175,-593.0
1,-9.22,263.17,0.0,308.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,518.0,0.81191224,-120.0,402.0,0.61094224,-256.0,65.0,0.098634295,-594.0
1,-9.22,262.14,1.02,306.9,1013.0,1.5395137,355.0,0.0,0.0,-429.0,1013.0,1.6716172,407.0,612.0,1.0515463,30.0,0.0,0.0,-517.0,497.0,0.71305597,-200.0,517.0,0.8103448,-121.0,401.0,0.6094225,-257.0,65.0,0.098634295,-594.0
