taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,-1.02,304.1,594.0,0.8959276,-69.0,22.0,0.040816326,-517.0,648.0,1.0622951,38.0,627.0,0.97511667,-16.0,598.0,0.90332323,-64.0,537.0,1.0761523,38.0,473.0,0.85225224,-82.0,678.0,0.96995705,-21.0,607.0,0.92813456,-47.0
1,-9.22,263.17,-1.02,304.1,594.0,0.8959276,-69.0,22.0,0.040816326,-517.0,648.0,1.0622951,38.0,627.0,0.97511667,-16.0,598.0,0.90332323,-64.0,537.0,1.0761523,38.0,473.0,0.85225224,-82.0,678.0,0.96995705,-21.0,607.0,0.92813456,-47.0
1,-9.22,262.14,-1.02,305.3,595.0,0.8974359,-68.0,25.0,0.04638219,-514.0,648.0,1.0622951,38.0,628.0,0.9766719,-15.0,600.0,0.9063444,-62.0,537.0,1.0761523,38.0,474.0,0.85405403,-81.0,679.0,0.9713877,-20.0,610.0,0.93272173,-44.0
1,-9.22,262.14,-1.02,305.3,597.0,0.9004525,-66.0,26.0,0.048237476,-513.0,649.0,1.0639344,39.0,630.0,0.9797823,-13.0,602.0,0.90936553,-60.0,539.0,1.0801604,40.0,478.0,0.86126125,-77.0,683.0,0.97711015,-16.0,610.0,0.93272173,-44.0
1,-9.22,263.17,1.02,305.1,598.0,0.9019608,-65.0,27.0,0.050092764,-512.0,652.0,1.0688524,42.0,632.0,0.9828927,-11.0,602.0,0.90936553,-60.0,540.0,1.0821643,41.0,479.0,0.86306304,-76.0,683.0,0.97711015,-16.0,610.0,0.93272173,-44.0
1,-9.22,263.17,1.02,305.1,600.0,0.9049774,-63.0,28.0,0.051948052,-511.0,652.0,1.0688524,42.0,632.0,0.9828927,-11.0,603.0,0.91087615,-59.0,541.0,1.0841683,42.0,479.0,0.86306304,-76.0,685.0,0.9799714,-14.0,611.0,0.9342508,-43.0
1,-11.26,264.19,-1.02,302.9,601.0,0.9064857,-62.0,28.0,0.051948052,-511.0,652.0,1.0688524,42.0,633.0,0.9844479,-10.0,604.0,0.9123867,-58.0,540.0,1.0821643,41.0,479.0,0.86306304,-76.0,685.0,0.9799714,-14.0,611.0,0.9342508,-43.0
1,-11.26,264.19,-1.02,302.9,601.0,0.9064857,-62.0,28.0,0.051948052,-511.0,652.0,1.0688524,42.0,632.0,0.9828927,-11.0,604.0,0.9123867,-58.0,540.0,1.0821643,41.0,479.0,0.86306304,-76.0,683.0,0.97711015,-16.0,611.0,0.9342508,-43.0
1,-10.24,262.14,-1.02,302.4,606.0,0.91402715,-57.0,38.0,0.070500925,-501.0,652.0,1.0688524,42.0,634.0,0.9860031,-9.0,605.0,0.9138973,-57.0,542.0,1.0861723,43.0,480.0,0.8648649,-75.0,685.0,0.9799714,-14.0,614.0,0.93883795,-40.0
1,-10.24,262.14,-1.02,302.4,606.0,0.91402715,-57.0,42.0,0.077922076,-497.0,654.0,1.0721312,44.0,635.0,0.9875583,-8.0,606.0,0.91540784,-56.0,542.0,1.0861723,43.0,483.0,0.87027025,-72.0,686.0,0.981402,-13.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,305.9,606.0,0.91402715,-57.0,44.0,0.08163265,-495.0,654.0,1.0721312,44.0,636.0,0.9891135,-7.0,608.0,0.918429,-54.0,543.0,1.0881764,44.0,484.0,0.8720721,-71.0,688.0,0.98426324,-11.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,305.9,607.0,0.91553545,-56.0,44.0,0.08163265,-495.0,654.0,1.0721312,44.0,636.0,0.9891135,-7.0,608.0,0.918429,-54.0,543.0,1.0881764,44.0,484.0,0.8720721,-71.0,688.0,0.98426324,-11.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,307.4,607.0,0.91553545,-56.0,44.0,0.08163265,-495.0,656.0,1.0754099,46.0,636.0,0.9891135,-7.0,608.0,0.918429,-54.0,543.0,1.0881764,44.0,485.0,0.8738739,-70.0,689.0,0.9856939,-10.0,615.0,0.940367,-39.0
1,-10.24,263.17,0.0,307.4,607.0,0.91553545,-56.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,636.0,0.9891135,-7.0,606.0,0.91540784,-56.0,542.0,1.0861723,43.0,485.0,0.8738739,-70.0,689.0,0.9856939,-10.0,613.0,0.93730885,-41.0
1,-9.22,262.14,0.0,306.8,607.0,0.91553545,-56.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,636.0,0.9891135,-7.0,606.0,0.91540784,-56.0,542.0,1.0861723,43.0,484.0,0.8720721,-71.0,689.0,0.9856939,-10.0,613.0,0.93730885,-41.0
1,-9.22,262.14,0.0,306.8,607.0,0.91553545,-56.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,636.0,0.9891135,-7.0,606.0,0.91540784,-56.0,542.0,1.0861723,43.0,484.0,0.8720721,-71.0,689.0,0.9856939,-10.0,613.0,0.93730885,-41.0
1,-11.26,264.19,0.0,308.9,607.0,0.91553545,-56.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,635.0,0.9875583,-8.0,605.0,0.9138973,-57.0,542.0,1.0861723,43.0,484.0,0.8720721,-71.0,689.0,0.9856939,-10.0,613.0,0.93730885,-41.0
1,-11.26,264.19,0.0,308.9,607.0,0.91553545,-56.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,635.0,0.9875583,-8.0,605.0,0.9138973,-57.0,542.0,1.0861723,43.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,612.0,0.9357798,-42.0
1,-7.17,263.17,2.05,309.7,608.0,0.91704375,-55.0,43.0,0.07977737,-496.0,655.0,1.0737705,45.0,636.0,0.9891135,-7.0,605.0,0.9138973,-57.0,542.0,1.0861723,43.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-7.17,263.17,2.05,309.7,608.0,0.91704375,-55.0,44.0,0.08163265,-495.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,606.0,0.91540784,-56.0,542.0,1.0861723,43.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,0.0,308.1,608.0,0.91704375,-55.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,638.0,0.992224,-5.0,607.0,0.91691846,-55.0,542.0,1.0861723,43.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,0.0,308.1,608.0,0.91704375,-55.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,638.0,0.992224,-5.0,607.0,0.91691846,-55.0,543.0,1.0881764,44.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,0.0,307.5,608.0,0.91704375,-55.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,639.0,0.9937792,-4.0,607.0,0.91691846,-55.0,543.0,1.0881764,44.0,484.0,0.8720721,-71.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,0.0,307.5,607.0,0.91553545,-56.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,638.0,0.992224,-5.0,607.0,0.91691846,-55.0,543.0,1.0881764,44.0,483.0,0.87027025,-72.0,688.0,0.98426324,-11.0,613.0,0.93730885,-41.0
1,-11.26,263.17,-1.02,307.1,606.0,0.91402715,-57.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,638.0,0.992224,-5.0,607.0,0.91691846,-55.0,542.0,1.0861723,43.0,482.0,0.86846846,-73.0,688.0,0.98426324,-11.0,612.0,0.9357798,-42.0
1,-11.26,263.17,-1.02,307.1,605.0,0.91251886,-58.0,45.0,0.08348794,-494.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,607.0,0.91691846,-55.0,542.0,1.0861723,43.0,482.0,0.86846846,-73.0,688.0,0.98426324,-11.0,612.0,0.9357798,-42.0
1,-9.22,264.19,0.0,307.6,604.0,0.91101056,-59.0,45.0,0.08348794,-494.0,657.0,1.0770491,47.0,636.0,0.9891135,-7.0,607.0,0.91691846,-55.0,542.0,1.0861723,43.0,482.0,0.86846846,-73.0,688.0,0.98426324,-11.0,612.0,0.9357798,-42.0
1,-9.22,264.19,0.0,307.6,605.0,0.91251886,-58.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,636.0,0.9891135,-7.0,608.0,0.918429,-54.0,542.0,1.0861723,43.0,482.0,0.86846846,-73.0,689.0,0.9856939,-10.0,613.0,0.93730885,-41.0
1,-9.22,262.14,1.02,307.1,606.0,0.91402715,-57.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,636.0,0.9891135,-7.0,609.0,0.9199396,-53.0,543.0,1.0881764,44.0,483.0,0.87027025,-72.0,689.0,0.9856939,-10.0,614.0,0.93883795,-40.0
1,-9.22,262.14,1.02,307.1,606.0,0.91402715,-57.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,610.0,0.92145014,-52.0,545.0,1.0921844,46.0,483.0,0.87027025,-72.0,690.0,0.98712444,-9.0,614.0,0.93883795,-40.0
1,-9.22,262.14,1.02,307.1,607.0,0.91553545,-56.0,46.0,0.08534323,-493.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,610.0,0.92145014,-52.0,548.0,1.0981964,49.0,483.0,0.87027025,-72.0,690.0,0.98712444,-9.0,615.0,0.940367,-39.0
1,-8.19,262.14,0.0,306.3,607.0,0.91553545,-56.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,608.0,0.918429,-54.0,547.0,1.0961924,48.0,484.0,0.8720721,-71.0,691.0,0.9885551,-8.0,615.0,0.940367,-39.0
1,-8.19,262.14,0.0,306.3,607.0,0.91553545,-56.0,47.0,0.08719852,-492.0,657.0,1.0770491,47.0,637.0,0.9906687,-6.0,607.0,0.91691846,-55.0,545.0,1.0921844,46.0,484.0,0.8720721,-71.0,690.0,0.98712444,-9.0,615.0,0.940367,-39.0
