SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
159.0,-383.0,-56.0,230.0,-156.0,-70.0,170.0,-80.0,-61.0,3
159.0,-383.0,-64.0,230.0,-160.0,-70.0,169.0,-80.0,-63.0,3
159.0,-383.0,-64.0,230.0,-160.0,-92.0,169.0,-80.0,-63.0,3
171.0,-346.0,-64.0,235.0,-160.0,-70.0,169.0,-73.0,-63.0,3
163.0,-249.0,-74.0,236.0,-165.0,-38.0,161.0,-46.0,-48.0,3
155.0,-316.0,-74.0,236.0,-165.0,-40.0,161.0,-59.0,-48.0,3
155.0,-316.0,-74.0,236.0,-165.0,-40.0,161.0,-59.0,-48.0,3
158.0,-94.0,-52.0,225.0,-119.0,28.0,163.0,-27.0,4.0,3
159.0,-91.0,-52.0,225.0,-117.0,29.0,164.0,-27.0,4.0,3
159.0,-89.0,-52.0,225.0,-112.0,31.0,164.0,-27.0,4.0,3
159.0,-88.0,-50.0,225.0,-111.0,31.0,165.0,-27.0,6.0,3
161.0,-83.0,-52.0,224.0,-112.0,33.0,165.0,-26.0,4.0,3
161.0,-83.0,-52.0,222.0,-113.0,31.0,165.0,-26.0,4.0,3
159.0,-83.0,-52.0,222.0,-119.0,31.0,165.0,-26.0,4.0,3
159.0,-83.0,-52.0,222.0,-119.0,28.0,165.0,-26.0,4.0,3
158.0,-83.0,-53.0,222.0,-119.0,28.0,165.0,-26.0,1.0,3
159.0,-83.0,-52.0,222.0,-119.0,28.0,167.0,-24.0,4.0,3
159.0,-77.0,-52.0,223.0,-117.0,31.0,168.0,-24.0,4.0,3
161.0,-77.0,-52.0,224.0,-113.0,31.0,169.0,-24.0,8.0,3
161.0,-73.0,-52.0,227.0,-113.0,33.0,169.0,-24.0,8.0,3
158.0,-77.0,-53.0,226.0,-116.0,31.0,169.0,-23.0,1.0,3
158.0,-77.0,-53.0,224.0,-119.0,26.0,167.0,-27.0,1.0,3
155.0,-89.0,-55.0,222.0,-120.0,26.0,167.0,-27.0,1.0,3
155.0,-89.0,-55.0,222.0,-120.0,25.0,167.0,-29.0,1.0,3
155.0,-98.0,-56.0,222.0,-120.0,22.0,167.0,-29.0,0.0,3
155.0,-98.0,-55.0,224.0,-120.0,22.0,168.0,-29.0,0.0,3
155.0,-98.0,-55.0,224.0,-119.0,22.0,169.0,-29.0,0.0,3
157.0,-98.0,-55.0,224.0,-119.0,22.0,169.0,-27.0,0.0,3
157.0,-98.0,-55.0,224.0,-119.0,22.0,169.0,-27.0,0.0,3
157.0,-89.0,-55.0,222.0,-121.0,16.0,169.0,-26.0,-2.0,3
157.0,-100.0,-57.0,222.0,-123.0,16.0,169.0,-29.0,-2.0,3
157.0,-100.0,-57.0,222.0,-123.0,16.0,169.0,-29.0,-2.0,3
157.0,-100.0,-57.0,222.0,-123.0,16.0,169.0,-29.0,-3.0,3
157.0,-110.0,-57.0,222.0,-123.0,16.0,169.0,-29.0,-3.0,3
158.0,-101.0,-57.0,224.0,-123.0,17.0,169.0,-29.0,-3.0,3
158.0,-101.0,-55.0,224.0,-123.0,17.0,169.0,-28.0,-2.0,3
158.0,-101.0,-55.0,226.0,-123.0,17.0,171.0,-27.0,-2.0,3
160.0,-100.0,-55.0,226.0,-123.0,17.0,171.0,-26.0,0.0,3
161.0,-100.0,-57.0,226.0,-122.0,17.0,171.0,-25.0,-2.0,3
161.0,-100.0,-57.0,225.0,-124.0,15.0,171.0,-25.0,-2.0,3
161.0,-100.0,-59.0,225.0,-127.0,15.0,171.0,-25.0,-3.0,3
161.0,-100.0,-59.0,224.0,-127.0,15.0,171.0,-25.0,-3.0,3
161.0,-100.0,-59.0,224.0,-127.0,15.0,171.0,-27.0,-5.0,3
162.0,-96.0,-57.0,224.0,-127.0,15.0,171.0,-25.0,-5.0,3
163.0,-91.0,-57.0,225.0,-127.0,17.0,171.0,-24.0,-3.0,3
163.0,-89.0,-57.0,225.0,-127.0,19.0,172.0,-20.0,-3.0,3
169.0,-85.0,-57.0,225.0,-127.0,20.0,172.0,-20.0,-3.0,3
169.0,-62.0,-59.0,222.0,-131.0,21.0,171.0,-16.0,-3.0,3
164.0,-62.0,-62.0,222.0,-132.0,21.0,171.0,-16.0,-5.0,3
164.0,-62.0,-62.0,222.0,-133.0,19.0,171.0,-17.0,-5.0,3
